feature,feature_score
DOW_JONES_2,0.04740222190658439
DOW_JONES_15,0.01157600987244185
buy_5,0.02838037339685302
conflict_5,0.038021376164313794
conflict_6,0.043626908618932425
consume_1,0.0016027205897821977
credit_3,0.021006409531044035
dividend_6,0.013488595941062564
dividend_17,0.006934299765746158
fed_2,0.00894978810624499
federal_3,0.014943714984469374
federal_4,0.01679281404492053
food_1,0.03884453065529052
food_19,0.02294526077987072
freedom_15,0.04922885261129132
fun_14,1.6647203197449177e-05
fun_19,0.04502622644810788
fun_20,0.007745716457258253
greed_7,0.00612237323166592
health_4,0.014591059312142876
illinois_2,0.04367923042772112
inflation_9,0.018611501937068106
kitchen_16,0.0001974083619717595
law_3,0.016816012063762018
market_10,0.0393715138259044
rights_13,0.030944948035656325
risk_1,0.029304136447572415
risk_2,0.03144354798366911
risk_6,0.014150577446257726
risk_10,0.02322241034387281
risk_19,0.0023023206014304632
services_2,0.0030493358213203084
services_3,0.02739512566977835
world_5,0.03992113281620582
world_16,0.028448835865675696
world_17,0.03452835429802936
massachusetts_11,
cash_13,
market_11,
elected_16,
energy_19,
financial_9,
products_13,
dividend_1,
cancer_12,
secretary_1,
security_7,
global_13,
DOW_JONES_1,
buy_4,
development_10,
security_1,
fun_13,
energy_8,
credit_8,
rights_6,
illinois_18,
conflict_20,
conflict,
consume_6,
metals_20,
seats,
marketing_10,
government_9,
dividend_12,
washington_20,
freedom_11,
leverage_3,
inflation_19,
governor_19,
business_16,
social_12,
greed,
college_11,
college_4,
debt,
profit_14,
markets,
banking_4,
religion_12,
district_3,
gold,
products_2,
world_4,
federal_2,
ohio_18,
carolina,
buy_9,
food_3,
banking_1,
bank_13,
freedom_9,
banking_14,
financial_3,
consume_2,
governor_12,
elected_14,
county_19,
food_12,
security_20,
service_14,
greed_19,
security_18,
profit_15,
corporation_10,
union_4,
ohio_7,
fun_11,
cancer,
college_14,
bank_11,
bank_3,
security_9,
service_20,
companies_9,
district_19,
virginia,
business_1,
dividend_20,
office_9,
financial_13,
court_1,
revenue_1,
office_2,
massachusetts_9,
management_7,
companies_10,
government_15,
inflation_5,
kitchen_7,
products_10,
buy_11,
services_13,
opportunity_1,
georgia_14,
elected_12,
college_7,
investment_13,
fed_17,
products_1,
religion_18,
bank_8,
global_18,
corporation_16,
companies_18,
greed_12,
massachusetts_3,
cash_1,
food_7,
cancer_11,
bank_19,
opportunity_8,
consume_5,
banking,
corporation_8,
profit_9,
business_15,
act_15,
law_10,
market_9,
college,
management_6,
governor_4,
ohio_15,
risk_17,
wisconsin,
society_10,
social_6,
movie_5,
district_8,
social_15,
governor_16,
massachusetts_15,
global_9,
rights_4,
georgia,
religion_13,
holiday_10,
greed_16,
inflation_3,
energy_10,
management_19,
cancer_2,
kitchen_1,
inc_6,
washington_3,
business_12,
cash_19,
services_12,
office_3,
county_7,
government_11,
county_20,
management_5,
cash_12,
cancer_8,
financial,
social_9,
freedom_2,
cancer_6,
government_8,
massachusetts_18,
union,
social_7,
massachusetts_16,
market_4,
rights_10,
office_17,
food_5,
social,
opportunity_15,
ring,
elected_18,
credit_19,
companies_2,
energy_15,
market_5,
government_1,
union_6,
DOW_JONES_5,
law_17,
management_2,
society_4,
health_11,
management_9,
global_17,
ohio_10,
banking_10,
ceo,
members,
world_18,
county_14,
georgia_1,
opportunity_16,
washington_17,
holiday_1,
government_18,
profit_8,
rights_1,
revenue_18,
massachusetts_5,
district_6,
DOW_JONES_7,
companies_13,
credit_14,
secretary_3,
service_16,
inflation_1,
secretary_12,
corporation_3,
court_11,
georgia_2,
greed_15,
development_14,
inc_14,
council_1,
court_18,
corporation_18,
greed_9,
leverage_5,
health_1,
investment_4,
hedge,
government,
federal_14,
ltd_13,
ltd_12,
fun_12,
union_12,
kitchen_13,
health_16,
conflict_15,
security_19,
investment_17,
leverage_16,
georgia_18,
cancer_20,
federal_12,
metals_18,
development_11,
development_2,
government_17,
governor_2,
development_12,
management_1,
metals_15,
federal_8,
dividend,
ltd_20,
products_18,
ltd_16,
rights_9,
dividend_2,
health_13,
kitchen_12,
fun_18,
fun_16,
minister,
dividend_7,
greed_13,
elected_20,
court_19,
massachusetts_14,
development_7,
georgia_20,
energy_14,
legal,
inflation_8,
dividend_5,
county_4,
finance,
management_4,
college_17,
federal_13,
financial_15,
financial_1,
cash_5,
massachusetts_13,
food_10,
movement,
act_8,
council_5,
business_14,
movie_3,
rights_3,
government_7,
service_2,
services_10,
labor,
consume_4,
act_16,
governor_1,
development_20,
DOW JONES,
cancer_3,
fed_4,
market_6,
cash_16,
governor_11,
culture,
union_18,
kitchen,
party,
business_20,
ltd_1,
credit_13,
inflation_10,
washington_16,
risk_4,
freedom_10,
security_11,
court_14,
global_20,
movie_15,
ltd_5,
social_17,
buy_19,
political,
cancer_16,
nyse,
management_20,
banking_5,
fed_20,
holiday_7,
profit_16,
act_10,
fun_7,
bank_5,
served,
dividend_11,
fond,
business_3,
dow_jones_19,
fed_13,
union_16,
district_18,
freedom,
elected_13,
profit_6,
business_2,
bank_6,
credit_2,
district_1,
marketing_2,
freedom_12,
market_13,
district_20,
banking_12,
district_2,
fun,
corporation_1,
ltd_19,
development_18,
world_1,
financial_17,
energy_3,
gains,
inflation_2,
buy_1,
college_18,
illinois_4,
council_9,
opportunity_17,
revenue_15,
government_5,
products_9,
rare earths,
massachusetts_7,
health_2,
religion_16,
profit_18,
credit_7,
leverage_4,
president,
governor_13,
metals_13,
financial_19,
cash_10,
william,
union_14,
energy_18,
development_19,
conflict_14,
buy_6,
social_8,
energy_20,
investment_14,
world_9,
society_2,
industry,
inc_12,
bank_7,
opportunity_19,
health_9,
court_9,
cancer_9,
rich,
banking_19,
dividend_19,
happy,
restaurant,
bank,
cancer_10,
elected_15,
leverage_7,
buy_8,
metals_19,
fun_3,
world_10,
holiday_12,
district_5,
conflict_17,
consume_18,
world_11,
elected_6,
economic,
cash_3,
washington_2,
office_10,
democratic,
companies,
service_7,
investment_2,
act_18,
opportunity_10,
present,
secretary_13,
council_15,
DOW_JONES_20,
services_18,
social_16,
market_18,
food_11,
conflict_10,
council_8,
government_19,
revenue_14,
risk_13,
financial_6,
freedom_18,
risk_20,
project,
federal_9,
county_11,
law_13,
council_11,
inflation_18,
greed_17,
society_14,
act_9,
bank_14,
college_1,
services_17,
fun_9,
illinois_16,
washington_18,
committee,
metals_7,
trader,
court_7,
metals_17,
greed_8,
rights,
inc_2,
opportunity_11,
voters,
holiday_19,
ohio_3,
elected_2,
council_17,
energy_17,
management_11,
law_8,
profit_20,
freedom_13,
service_10,
DOW_JONES_14,
consume_16,
products_8,
federal_6,
garden,
freedom_17,
service_3,
security_4,
ohio_1,
transaction,
security_12,
management_18,
society_20,
business_8,
products_15,
fun_17,
world,
energy_12,
cash_15,
war,
health_10,
elected_1,
federal_20,
ohio_13,
dividend_15,
inflation_17,
movie_1,
governor_18,
sell,
DOW_JONES_13,
county_13,
washington_4,
elections,
greed_6,
fed,
profit_13,
elected,
credit_16,
leverage_15,
elected_19,
consume_10,
marketing_5,
tourism,
consume_9,
energy_7,
district_4,
district_7,
credit_10,
elected_4,
ltd_7,
massachusetts_12,
credit_17,
metals_9,
health_15,
county_5,
religion_4,
illinois_12,
management_14,
ohio_9,
metals_14,
act_4,
religion_11,
consume_19,
investment_12,
revenue_8,
business_19,
greed_4,
leverage_12,
cash_14,
inc,
bank_4,
banking_17,
society_6,
global,
consume_13,
dividend_4,
council_4,
holiday_18,
movie_10,
marketing_11,
marketing_19,
returns,
consume_7,
banking_6,
consume_15,
crash,
DOW_JONES_11,
ohio_6,
market_3,
washington,
movie_20,
business_13,
fed_8,
services_20,
dividend_3,
opportunity_13,
holiday_2,
massachusetts_2,
society_16,
freedom_4,
massachusetts_4,
profit_3,
act_2,
council_13,
rights_2,
health_3,
risk_15,
world_7,
cash_9,
companies_19,
dow_jones_11,
illinois_6,
washington_5,
secretary_10,
law_4,
inflation_7,
ltd_2,
management_16,
food_15,
services_11,
