feature,feature_score
crisis_16,0.011494943407506807
fed_20,0.03768527323610857
fond_1,0.006071725992290662
happy_1,0.0016505668922666664
lifestyle_19,0.03846199936409396
returns_2,0.043285222216855504
voters_16,0.001380165422858546
loss_8,
financial_markets_5,
products_13,
trader_12,
risk_18,
derivatives_14,
DOW_JONES_1,
county,
security,
DOW_JONES_4,
returns_13,
conflict,
derivatives_4,
seats,
fed_2,
crisis_1,
DOW_JONES_2,
financial_markets_4,
million_17,
markets_8,
greed,
derivatives_15,
lifestyle_16,
voters_17,
financial_markets_10,
financial_markets_14,
council,
risk_1,
profit_7,
debt,
profit_14,
markets,
lifestyle_3,
democratic_14,
gold,
derivatives_1,
products_2,
carolina,
million_10,
risk,
corporation,
credit,
BUY AND HOLD,
portfolio,
kentucky_6,
happy_4,
markets_17,
judge,
trader_15,
financial_markets_9,
trader_6,
profit_15,
democratic_12,
kentucky_13,
car,
cancer,
products_3,
default_19,
trader_1,
virginia,
voters_10,
returns_15,
voters_1,
forex,
massachusetts,
crisis_12,
returns_6,
bubble,
management,
vermont,
million_12,
products_10,
lifestyle_15,
votes_18,
oil,
kentucky_2,
loss_12,
democratic_3,
fed_17,
voters_19,
markets_4,
products_1,
trader_19,
kentucky_16,
risk_6,
default_18,
loss_13,
lifestyle_13,
markets_6,
banking,
fond_7,
votes_15,
kentucky_12,
college,
profit_9,
risk_11,
risk_17,
DOW_JONES_8,
democratic_17,
derivatives_9,
wisconsin,
derivatives_18,
health,
million_20,
law,
return,
democratic_9,
georgia,
products_16,
crisis_2,
happy_2,
default_2,
ltd,
kentucky_8,
DOW_JONES_6,
votes_5,
markets_11,
financial,
trader_18,
loss,
default_17,
kentucky_7,
union,
derivatives_3,
DOW_JONES_12,
loss_9,
fond_14,
DOW_JONES_10,
fond_12,
social,
risk_3,
ring,
crisis,
kentucky_14,
million_9,
fed_15,
million_6,
DOW_JONES_9,
DOW_JONES_15,
financial_markets_15,
lifestyle_2,
financial_markets_17,
DOW_JONES_5,
trader_20,
success,
fond_3,
financial_markets_19,
votes_16,
fond_9,
ceo,
members,
ministry,
lifestyle_14,
profit_8,
loss_19,
risk_2,
derivatives_12,
DOW_JONES_7,
voters_6,
derivatives_8,
financial_markets_6,
york,
stocks,
happy_8,
dow jones,
ore,
derivatives_6,
loss_10,
financial_markets_16,
religion,
hedge,
government,
kentucky_18,
crisis_11,
derivatives_19,
society,
invest,
movie,
democratic_18,
votes_12,
risk_12,
products_18,
dividend,
election,
default_13,
fed_3,
products_12,
pennsylvania,
voters_9,
votes_6,
minister,
markets_16,
million_1,
returns_1,
marketing,
legal,
democratic_20,
returns_3,
million_3,
finance,
kentucky_9,
votes_7,
default_20,
default_3,
lifestyle_12,
million_11,
returns_11,
movement,
business,
founded,
kentucky,
holiday,
food,
crisis_3,
labor,
happy_12,
lifestyle_11,
DOW JONES,
happy_17,
returns_16,
fed_4,
cash,
default_5,
culture,
justice,
democratic_2,
firm,
democratic_19,
fond_18,
republican,
growth,
kitchen,
returns_12,
party,
derivatives_7,
returns_10,
risk_4,
consume,
crisis_4,
democratic_8,
financial_markets_12,
financial markets,
political,
democratic_1,
nyse,
votes_4,
profit,
profit_16,
served,
default,
nasdaq,
fond,
fed_13,
voters_13,
markets_13,
loss_2,
freedom,
voters_5,
arts,
profit_6,
trader_11,
crisis_14,
million_4,
fun,
derivatives_10,
texas,
markets_15,
derivatives_17,
gains,
profit_2,
short selling,
lifestyle_4,
kentucky_19,
democratic_13,
fed_10,
crisis_5,
fed_9,
products_9,
color,
rare earths,
target_return,
fond_16,
profit_18,
trader_8,
happy_14,
president,
community,
default_10,
william,
million_16,
lifestyle,
happy_7,
lifestyle_9,
lifestyle_8,
financial_markets_3,
