feature,feature_score
crash_1,0.03719546762136028
garden_6,0.028210854240969127
garden_14,0.049288208139629676
happy_11,0.017995582453515065
happy_14,0.018354806154802332
happy_17,0.04968118497935342
headlines_2,0.010651079019285978
headlines_11,0.006106346677223143
headlines_17,0.031001357043808627
hedge_1,0.003058237888304843
hedge_11,0.022783522006902226
hedge_12,0.0015249130469203573
hedge_13,0.03101292595307294
industry_19,0.004119018678945425
kentucky_18,0.03924311855898214
nasdaq_16,0.00023453449019496196
nasdaq_17,0.002310851564783919
nasdaq_18,0.013921806567872612
opportunity_5,0.04710803584091148
bonds,
stocks_9,
arts_3,
invest,
case_10,
sell,
kentucky_11,
case_17,
kentucky_10,
war,
ohio_8,
case_14,
arts_6,
industry_2,
ohio_14,
york_3,
garden_20,
ohio_1,
industry_4,
kentucky_12,
vermont_7,
rich_9,
york_15,
opportunity_10,
greed,
revenue_20,
industry_9,
movement_8,
headlines_6,
garden_2,
ohio_12,
garden_17,
stocks_16,
banking_16,
hedge_14,
stocks_1,
industry_14,
movement_12,
portfolio_4,
hedge_17,
crash_13,
ohio_5,
fed,
buy,
judge,
chance,
arts_20,
york,
revenue_6,
car,
stocks_7,
garden_9,
crash_10,
illinois_8,
minister,
banking_20,
hedge_4,
illinois_13,
illinois_7,
short selling,
york_13,
movement_4,
arts_10,
nasdaq_6,
hedge,
kitchen,
nasdaq_5,
kentucky_20,
leverage,
kentucky_15,
bubble,
train,
ore,
illinois_11,
credit,
arts_17,
debt,
case_15,
earnings,
fond,
stocks_14,
stocks_18,
movement_11,
banking_7,
york_11,
revenue_7,
profit,
justice,
revenue_12,
case_5,
illinois_10,
portfolio,
rich_6,
banking_17,
political,
headlines_4,
forex,
restaurant,
garden_11,
headlines_8,
headlines_19,
happy_5,
hedge_2,
federal,
carolina,
ohio_9,
money,
banking_1,
happy_2,
opportunity_16,
revenue_14,
portfolio_11,
global,
rich_18,
headlines_18,
nasdaq_2,
vermont_12,
fine,
party,
headlines_1,
portfolio_3,
vermont_8,
rich,
nasdaq_19,
headlines_5,
vermont_6,
portfolio_1,
case_6,
arts_16,
arts_15,
industry_20,
service,
community,
revenue_1,
stocks_10,
revenue_19,
services,
case_12,
york_17,
seats,
illinois_9,
movement,
rich_12,
banking_2,
arts_18,
investment,
york_4,
inflation,
banking_18,
opportunity_12,
illinois_6,
movement_16,
illinois,
crash_7,
headlines_14,
crash_11,
banking_9,
firm,
case_9,
