feature,feature_score
risk_10,
bank,
risk_13,
fine_15,
fun_13,
ore_13,
consumption_15,
ore_6,
seats_14,
fine_11,
derivatives_10,
ring_14,
