feature,feature_score
DOW_JONES_8,0.04937096988090531
consumption_8,0.028288266060513854
consumption_10,0.0015240749128076184
consumption_13,0.007419644552810252
derivatives_1,0.02491639230604581
district_16,0.023621549893381014
district_18,0.039514418658000185
freedom_12,0.027229089096774437
freedom_13,0.030447589546625225
freedom_14,0.04076590812328955
gain_5,0.04077323767765062
markets_4,0.01453256046684321
markets_10,0.034026759387793516
republican_20,0.0016969340558435737
served_9,0.0023534587577287145
served_18,0.016663223338489522
short_selling_6,0.03674098594394678
short_selling_9,0.002938004945541024
short_selling_10,0.03397868154618543
short_selling_11,0.029588410237565105
seats_5,
republican_17,
republican_14,
elections_3,
derivatives_14,
DOW_JONES_1,
county,
security,
elections_1,
DOW_JONES_4,
district_13,
seats_19,
gain_7,
gain_6,
elections_9,
conflict_20,
ring_15,
conflict,
seats_9,
derivatives_4,
short_selling_4,
seats,
served_12,
gain_8,
freedom_11,
unemployment_10,
DOW_JONES_2,
governor_19,
republican_12,
markets_8,
greed,
derivatives_15,
council,
profit_7,
debt,
profit_14,
markets,
district_3,
consumption_9,
gold,
federal_1,
federal_2,
carolina,
unemployment_12,
risk,
corporation,
seats_10,
credit,
BUY AND HOLD,
dow_jones_14,
portfolio,
conflict_18,
freedom_9,
rich_12,
dow_jones_17,
kentucky_6,
governor_12,
markets_17,
judge,
seats_4,
governor_10,
profit_15,
kentucky_13,
served_5,
car,
unemployment_20,
cancer,
seats_8,
district_17,
district_19,
virginia,
served_7,
forex,
governor_3,
massachusetts,
ring_4,
bubble,
management,
vermont,
elections_7,
federal_19,
conflict_5,
oil,
kentucky_2,
short_selling_20,
elections_19,
dow_jones_7,
kentucky_16,
republican_7,
rich_9,
freedom_8,
ring_8,
seats_12,
markets_6,
banking,
elections_18,
freedom_6,
gain_16,
rich_18,
kentucky_12,
college,
profit_9,
short_selling_18,
short_selling_1,
governor_4,
derivatives_9,
wisconsin,
derivatives_18,
republican_16,
district_8,
gain_18,
governor_16,
health,
law,
return,
republican_15,
georgia,
rich_20,
ltd,
kentucky_8,
governor_7,
ring_19,
consumption_17,
conflict_12,
DOW_JONES_6,
ring_5,
markets_11,
unemployment_5,
financial,
loss,
freedom_2,
kentucky_7,
ring_6,
union,
derivatives_3,
gain_19,
freedom_5,
DOW_JONES_12,
elections_8,
DOW_JONES_10,
unemployment_7,
ring_7,
conflict_6,
social,
ring,
crisis,
unemployment_4,
kentucky_14,
served_14,
governor_9,
unemployment_18,
DOW_JONES_9,
DOW_JONES_15,
short_selling_8,
dow_jones_13,
DOW_JONES_5,
gain_12,
gain_11,
success,
ceo,
members,
ministry,
conflict_11,
profit_8,
governor_17,
short_selling_2,
derivatives_12,
district_6,
DOW_JONES_7,
short_selling_5,
derivatives_8,
rich_13,
york,
stocks,
rich_17,
seats_11,
short_selling_14,
dow jones,
ore,
derivatives_6,
rich_5,
religion,
hedge,
government,
kentucky_18,
federal_14,
derivatives_19,
society,
elections_15,
invest,
movie,
unemployment_9,
federal_18,
conflict_15,
consumption_5,
federal_12,
gain_20,
served_1,
governor_2,
federal_8,
dividend,
election,
short_selling_17,
pennsylvania,
elections_17,
minister,
markets_16,
served_19,
freedom_1,
marketing,
legal,
rich_6,
finance,
kentucky_9,
federal_4,
federal_13,
republican_18,
movement,
business,
founded,
kentucky,
holiday,
food,
republican_13,
ring_2,
labor,
governor_8,
governor_1,
DOW JONES,
short_selling_7,
unemployment_6,
cash,
governor_11,
unemployment_2,
culture,
justice,
ring_17,
firm,
district_9,
dow_jones_16,
republican,
growth,
kitchen,
party,
derivatives_7,
short_selling_12,
consumption_20,
