feature,feature_score
cancer_5,0.011447930255427194
debt_18,0.03753875598834717
gains_1,0.021532335084767193
holiday_17,0.019362085580220893
ministry_1,0.026482655079384933
nyse_4,0.012937634648043133
present_12,0.035514120863017674
present_19,0.04770530169295044
pennsylvania,
bonds,
politics_19,
ministry_18,
holiday_9,
ministry_17,
opportunity_9,
greed_8,
holiday_11,
present_9,
nasdaq_4,
housing,
cancer_11,
invest,
sell,
ministry_6,
war,
opportunity_15,
gains_5,
holiday_12,
gold,
greed_14,
gains_11,
greed_9,
cancer_14,
nyse_17,
opportunity_8,
greed_1,
present_3,
culture,
opportunity_10,
holiday_1,
politics_13,
greed,
gains_15,
nyse_3,
present_20,
present_4,
target_return,
political_12,
greed_11,
political_9,
project,
nyse_9,
cancer_12,
debt_5,
gains,
debt_16,
voters,
republican,
gains_18,
fed,
happy,
politics_8,
present_10,
buy,
present_18,
nyse_19,
secretary,
consumption,
greed_12,
judge,
holiday_10,
politics_2,
chance,
holiday_5,
york,
default,
nasdaq_17,
ministry_3,
returns,
political_18,
gains_9,
present_6,
car,
political_11,
present_13,
holiday_20,
greed_18,
ministry_15,
minister,
economy,
greed_7,
rare earths,
cancer_4,
nyse_1,
short selling,
political_17,
greed_17,
financial,
gains_6,
nasdaq_6,
hedge,
kitchen,
debt_10,
nasdaq_5,
holiday_19,
debt_8,
leverage,
bubble,
greed_20,
ceo,
train,
cancer_9,
ore,
ring,
credit,
nyse_15,
present_7,
gains_12,
cancer_10,
debt,
nyse_7,
ministry_12,
earnings,
fond,
greed_16,
greed_19,
holiday_4,
greed_3,
holiday_8,
political_19,
votes,
nasdaq_20,
cancer_13,
profit,
present_5,
justice,
cancer_7,
political_2,
banking,
politics_17,
holiday_13,
opportunity_1,
political_7,
lifestyle,
greed_5,
holiday_2,
debt_20,
portfolio,
movie,
nyse_18,
success,
cancer_6,
political,
forex,
restaurant,
present_16,
nasdaq_8,
nasdaq_16,
crash,
gains_17,
federal,
house,
debt_7,
carolina,
industry,
college,
wisconsin,
nyse_6,
money,
opportunity_16,
politics_10,
politics_12,
derivatives,
global,
nasdaq_14,
nyse_5,
nasdaq_2,
gains_16,
greed_15,
court,
holiday_14,
nasdaq_1,
fine,
party,
consume,
elections,
debt_12,
rich,
nasdaq_19,
debt_2,
risk,
political_20,
massachusetts,
politics_3,
present_15,
labor,
gains_19,
service,
political_15,
gain,
community,
debt_13,
opportunity_11,
revenue,
debt_9,
opportunity_3,
nasdaq_12,
opportunity_6,
cancer_18,
services,
present_11,
seats,
business,
gains_10,
movement,
holiday_18,
ministry_7,
arts,
rights,
stats,
holiday_7,
investment,
cancer_15,
nyse_12,
color,
georgia,
inflation,
opportunity_12,
political_8,
political_13,
politics_11,
short sell,
illinois,
nasdaq_11,
opportunity_5,
nyse_2,
gains_7,
political_5,
firm,
committee,
nyse_14,
ministry_2,
representatives,
opportunity_20,
present_14,
political_4,
opportunity_19,
metals,
politics,
political_6,
unemployment,
freedom,
political_14,
ministry_11,
marriage,
economics,
nyse_20,
cancer,
finance,
greed_10,
world,
cancer_16,
travel,
ltd,
nasdaq_15,
politics_15,
district,
nyse_13,
nasdaq_18,
religion,
media,
holiday_3,
case,
financial markets,
cancer_2,
present_1,
loss,
founded,
garden,
political_16,
economic,
nasdaq_7,
opportunity_7,
environment,
politics_16,
law,
office,
cancer_1,
marketing,
million,
companies,
transaction,
police,
political_10,
markets,
holiday_15,
william,
nyse_10,
nasdaq,
crisis,
present,
dow jones,
market,
ministry_13,
election,
tennessee,
cash,
headlines,
governor,
cancer_19,
ministry_20,
inc,
elected,
debt_1,
virginia,
act,
greed_6,
food,
missouri,
present_2,
gains_13,
holiday_6,
ministry_8,
kentucky,
nyse_8,
present_8,
ministry_16,
union,
politics_9,
nasdaq_3,
politics_7,
debt_4,
council,
corporation,
greed_4,
politics_4,
politics_18,
tourism,
fun,
gains_3,
debt_6,
return,
cancer_3,
nasdaq_10,
nyse_16,
opportunity_13,
gains_20,
democratic,
stocks,
social,
opportunity_14,
members,
nyse_11,
debt_17,
politics_20,
washington,
government,
stock market,
energy,
growth,
legal,
BUY AND HOLD,
home,
opportunity_2,
opportunity_4,
ministry_19,
ministry_5,
gains_14,
holiday_16,
trader,
nasdaq_9,
county,
security,
cancer_20,
senate,
served,
debt_3,
water,
greed_13,
technology,
politics_5,
cancer_17,
politics_14,
debt_19,
management,
ministry_4,
gains_2,
nyse,
blacklist,
debt_15,
development,
ministry,
ministry_9,
society,
debt_11,
oil,
conflict,
opportunity_17,
present_17,
cancer_8,
ministry_10,
opportunity,
bank,
political_3,
dividend,
DOW JONES,
greed_2,
vermont,
products,
gains_8,
holiday,
ohio,
texas,
nasdaq_13,
politics_6,
health,
ministry_14,
debt_14,
gains_4,
politics_1,
political_1,
president,
opportunity_18,
