feature,feature_score
DOW_JONES_19,0.028468238469293063
act_12,0.00017050873660686872
bank_5,0.004705600152869338
bank_6,0.008214559062003322
business_7,0.0013248606341244036
business_8,0.015310748686589668
debt_10,0.007789426048092227
economy_13,0.002822968077925098
elected_13,0.001118680664521658
environment_4,0.021490233181042158
labor_11,0.04557391160760705
markets_1,0.011384345920928433
markets_10,0.047069184361355966
markets_16,0.019829415722227454
opportunity_9,0.009273504333540837
opportunity_12,0.011909522865788363
stock_market_16,0.027802515439374825
stocks_9,0.038101602805352026
water_19,
arts_3,
business_9,
kentucky_11,
kentucky_10,
war,
community_7,
services_18,
industry_2,
missouri_2,
washington_10,
labor_18,
management_13,
social_5,
restaurant_5,
labor_7,
health_10,
industry_4,
present_3,
york_15,
firm_19,
restaurant_10,
business_2,
transaction_11,
oil_5,
greed,
industry_9,
DOW_JONES_6,
committee_8,
water_10,
committee_5,
travel_19,
texas_14,
stocks_16,
oil_2,
finance_4,
success_14,
banking_16,
profit_9,
college_9,
investment_9,
nyse_9,
stocks_1,
finance_2,
markets_13,
credit_6,
DOW_JONES_3,
health_3,
bank_14,
travel_5,
community_10,
rights_2,
elected_19,
chance,
car,
legal_7,
stocks_7,
crisis_6,
act_1,
oil_10,
college_15,
cash_19,
minister,
companies_7,
security_3,
default_17,
nyse_1,
illinois_7,
legal_4,
development_15,
justice_10,
texas_10,
nasdaq_6,
fed_6,
judge_10,
kentucky_20,
kentucky_15,
leverage,
travel_16,
success_9,
train,
finance_13,
credit,
nyse_15,
texas_16,
transaction_1,
debt,
development_11,
georgia_11,
products_6,
earnings,
washington_11,
stocks_18,
judge_18,
federal_20,
legal_20,
stock_market_11,
management_6,
tennessee_10,
stock_market_8,
credit_19,
texas_13,
profit,
financial_2,
cash_13,
county_9,
office_6,
oil_18,
illinois_10,
environment_14,
default_10,
college_12,
banking_17,
travel_12,
county_16,
forex,
color_20,
present_16,
DOW_JONES_11,
washington_17,
default_4,
travel_14,
DOW_JONES_4,
social_19,
services_8,
cash_4,
judge_9,
carolina,
financial_7,
opportunity_16,
banking_1,
restaurant_3,
community_14,
technology_18,
office_8,
county_5,
business_15,
security_18,
act_20,
nasdaq_2,
color_1,
justice_14,
present_19,
rights_9,
legal_13,
nasdaq_19,
debt_12,
rich,
ceo_14,
debt_2,
college_2,
tennessee_18,
inc_11,
washington_18,
committee_15,
health_13,
county_3,
georgia_1,
crisis_3,
management_19,
management_20,
restaurant_2,
arts_16,
arts_15,
cash_1,
texas_4,
county_11,
travel_8,
crisis_1,
services,
york_17,
movement,
justice_6,
firm_12,
committee_13,
products_15,
transaction_15,
restaurant_9,
act_5,
credit_3,
corporation_17,
restaurant_14,
investment,
elected_11,
washington_8,
york_4,
profit_15,
unemployment_19,
office_18,
inflation,
banking_18,
unemployment_4,
products_9,
technology_1,
virginia_14,
elected_15,
texas_18,
water_20,
transaction_8,
community_18,
union_10,
banking_9,
security_8,
nyse_14,
act_18,
stocks_17,
missouri_9,
illinois_15,
arts_2,
bank_1,
financial_15,
crisis_15,
politics,
elected_8,
investment_12,
environment_11,
transaction_19,
stock_market_5,
economics,
labor_5,
county_15,
illinois_2,
elected_2,
committee_1,
profit_4,
bank_3,
act_10,
stock_market_7,
judge_6,
justice_1,
office_12,
inc_6,
union_17,
kentucky_7,
