feature,feature_score
DOW_JONES_20,0.005150571846611804
cash_3,0.029387061624670866
county_2,0.043641864364960044
county_12,0.040106470402696895
district_7,0.024369015466996904
economic_6,0.004978070066859719
economic_17,0.009016014829295623
house_8,0.03891152305805444
house_11,0.0035472470319460997
marketing_9,0.0016359672428760531
marketing_10,0.004976310025124956
marketing_15,0.004941909258739739
million_10,0.0012321523747116988
million_11,0.037112466327927085
million_18,0.0030314831441156653
missouri_4,0.013398135405254013
office_13,0.010727313819306817
opportunity_6,0.033622811825755265
opportunity_19,0.03656888221855643
pennsylvania_5,0.009059337662883523
pennsylvania_7,0.0029645681881944014
restaurant_14,0.028935683007188868
revenue_3,0.0013067619465001654
rights_10,0.0011981736594134968
vermont_10,0.014286994631766019
stock_market_7,
cash_13,
illinois_2,
energy_19,
elections_3,
car_11,
secretary_1,
DOW_JONES_1,
justice_20,
earnings_4,
missouri_18,
energy_8,
nyse_2,
credit_8,
earnings_18,
rights_6,
returns_13,
carolina_6,
illinois_18,
bubble_19,
conflict_20,
conflict,
growth_10,
economy_8,
seats,
york_16,
fed_2,
election_7,
house_2,
economic_10,
DOW_JONES_2,
governor_19,
million_17,
social_12,
greed,
political_17,
pennsylvania_8,
ore_6,
debt,
profit_14,
markets,
banking_4,
bubble_7,
ceo_6,
district_3,
lifestyle_3,
election_3,
senate_18,
gold,
vermont_11,
federal_2,
ohio_18,
carolina,
industry_3,
justice_11,
banking_1,
pennsylvania_15,
banking_14,
economy_14,
governor_12,
county_19,
pennsylvania_20,
election_13,
pennsylvania_6,
profit_15,
ohio_7,
cancer,
economy_2,
nyse_6,
ore_12,
district_19,
growth_20,
virginia,
election_14,
technology_13,
office_9,
ceo_8,
revenue_1,
office_2,
carolina_17,
elections_7,
million_12,
technology_7,
opportunity_1,
lifestyle_15,
house_5,
loss_12,
technology_20,
house_1,
elections_19,
fed_17,
return_2,
earnings_3,
cash_1,
car_1,
loss_13,
bubble_17,
car_3,
bubble_18,
opportunity_8,
banking,
college,
profit_9,
act_15,
risk_17,
governor_4,
ohio_15,
return_6,
wisconsin,
technology_10,
social_6,
missouri_19,
district_8,
social_15,
political_16,
governor_16,
rights_4,
georgia,
energy_10,
bubble_3,
carolina_7,
cash_19,
election_15,
legal_11,
office_3,
county_7,
county_20,
cash_12,
justice_13,
financial,
social_9,
social_7,
union,
justice_16,
growth_11,
garden_1,
loss_9,
money_4,
office_17,
carolina_16,
economic_20,
return_14,
social,
opportunity_15,
ring,
credit_19,
ore_20,
pennsylvania_4,
million_9,
car_12,
legal_20,
growth_8,
energy_15,
carolina_3,
DOW_JONES_5,
earnings_7,
restaurant_15,
senate_5,
ohio_10,
banking_10,
ceo,
members,
county_14,
opportunity_16,
profit_8,
rights_1,
revenue_18,
restaurant_12,
political_1,
risk_2,
district_6,
DOW_JONES_7,
election_1,
voters_6,
credit_14,
secretary_3,
secretary_12,
missouri_7,
loss_10,
hedge,
government,
federal_14,
garden_7,
elections_15,
party_1,
conflict_15,
federal_12,
york_10,
governor_2,
federal_8,
dividend,
rights_9,
money_17,
stock_market_1,
garden_2,
earnings_6,
party_17,
legal_9,
technology_17,
minister,
pennsylvania_17,
