feature,feature_score
house_13,
products,
return_17,
holiday,
money_3,
portfolio_20,
war_9,
ohio,
house_17,
texas,
million_19,
elections_16,
health,
water_1,
portfolio_10,
kitchen_11,
president,
movement_14,
opportunity_18,
pennsylvania,
markets_10,
opportunity_9,
holiday_11,
present_9,
return_7,
portfolio_7,
money_2,
housing,
fed_19,
culture_12,
return_8,
war_17,
opportunity_15,
fun_17,
holiday_12,
gold,
media_2,
gains_11,
elections_13,
culture_1,
money_13,
opportunity_8,
culture,
blacklist_1,
cash_9,
fed_4,
tourism_20,
elections_6,
ring_16,
fed_10,
cash_14,
house_19,
elections_3,
kitchen_16,
target_return,
crisis_20,
fun_15,
cash_18,
media_15,
project,
house_15,
gains,
movement_18,
voters,
food_18,
kitchen_6,
republican,
gains_18,
return_3,
happy,
present_10,
loss_9,
loss_19,
present_18,
secretary,
ltd_20,
consumption,
elections_4,
food_2,
food_9,
cash_3,
holiday_5,
default,
returns,
fun_3,
portfolio_6,
return_6,
present_13,
holiday_20,
tourism_13,
tourism_14,
cash_11,
house_11,
economy,
blacklist_4,
cash_5,
movement_7,
rare earths,
financial,
million_9,
ltd_5,
return_11,
markets_8,
money_7,
crisis_12,
ring_11,
movement_2,
elections_12,
ceo,
markets_2,
ring,
cash_8,
present_7,
tourism_17,
food_17,
ltd_8,
movement_13,
fed_1,
fun_12,
fed_15,
holiday_4,
return_9,
blacklist_16,
money_19,
votes,
fed_11,
food_19,
culture_3,
elections_17,
banking,
money_10,
holiday_13,
media_4,
return_13,
markets_19,
opportunity_1,
lifestyle,
movie,
fun_10,
success,
kitchen_2,
crisis_13,
crisis_16,
ring_5,
return_14,
portfolio_14,
money_20,
kitchen_13,
portfolio_8,
crash,
gains_17,
crisis_5,
house,
industry,
college,
wisconsin,
food_10,
water_18,
derivatives,
house_2,
movement_1,
house_20,
gains_16,
court,
holiday_14,
blacklist_13,
loss_11,
movement_10,
consume,
elections,
war_18,
risk,
culture_10,
markets_14,
million_18,
cash_17,
portfolio_16,
massachusetts,
present_15,
food_4,
million_7,
labor,
markets_5,
media_9,
blacklist_12,
gains_19,
gain,
return_16,
opportunity_11,
revenue,
money_9,
portfolio_12,
million_14,
water_17,
opportunity_3,
opportunity_6,
movement_3,
present_11,
return_18,
business,
culture_2,
culture_14,
gains_10,
arts,
war_5,
rights,
stats,
holiday_7,
loss_17,
color,
georgia,
loss_1,
portfolio_2,
return_20,
war_1,
house_18,
money_5,
short sell,
culture_9,
opportunity_5,
tourism_4,
war_20,
crisis_9,
money_12,
committee,
representatives,
opportunity_20,
war_19,
present_14,
opportunity_19,
unemployment,
war_12,
freedom,
fed_17,
war_13,
marriage,
markets_7,
culture_17,
cancer,
finance,
cash_7,
blacklist_7,
blacklist_20,
world,
house_14,
travel,
movement_19,
kitchen_7,
markets_1,
blacklist_6,
district,
million_3,
loss_6,
religion,
media,
financial markets,
food_5,
war_11,
present_1,
loss,
garden,
kitchen_10,
return_2,
war_6,
food_12,
water_5,
tourism_15,
money_18,
markets_3,
environment,
opportunity_7,
ring_1,
office,
media_5,
fun_5,
marketing,
fun_4,
culture_20,
ltd_17,
companies,
portfolio_18,
million_4,
million_10,
money_6,
fun_1,
transaction,
markets_20,
holiday_15,
portfolio_15,
million_16,
william,
nasdaq,
crisis,
dow jones,
elections_11,
water_11,
fed_7,
market,
kitchen_1,
election,
cash,
governor,
crisis_4,
tourism_19,
loss_10,
kitchen_18,
act,
million_12,
ltd_6,
blacklist_2,
million_8,
media_18,
movement_15,
tourism_12,
missouri,
ring_19,
present_2,
war_8,
gains_13,
present_8,
kentucky,
tourism_3,
water_7,
media_19,
council,
corporation,
media_11,
tourism,
million_15,
ring_3,
loss_2,
elections_2,
ring_15,
crisis_2,
fun,
gains_3,
food_7,
movement_6,
portfolio_13,
food_15,
gains_20,
democratic,
social,
ltd_10,
media_13,
members,
water_15,
return_4,
fun_16,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
markets_9,
opportunity_2,
opportunity_4,
ring_13,
tourism_6,
crisis_8,
water_2,
crisis_18,
gains_14,
loss_18,
ring_7,
trader,
water_12,
county,
security,
markets_17,
tourism_1,
fun_8,
money_15,
ltd_7,
fed_8,
elections_5,
management,
movement_20,
ltd_15,
ltd_11,
money_4,
movement_9,
portfolio_9,
ring_8,
oil,
media_7,
fun_14,
opportunity_17,
present_17,
opportunity,
tourism_11,
bank,
culture_15,
cash_2,
cash_12,
culture_7,
gains_8,
war_15,
kitchen_14,
water_6,
markets_4,
elections_14,
blacklist_15,
kitchen_5,
ltd_12,
blacklist_5,
gains_4,
tourism_5,
ring_14,
house_10,
