feature,feature_score
ceo_9,0.02545594026262165
ceo_12,0.025289603147227578
election_1,0.03493943895853162
fond_18,0.01945768098501613
inflation_17,0.03676455937762388
markets_2,0.02554772832585536
markets_3,0.005682298962944703
markets_20,0.032545336701181794
media_5,0.014731590110363096
president_15,0.0009090047006182297
president_17,0.011802979720424031
tourism_13,0.0053315158944833956
bonds,
politics_19,
council_1,
fond_2,
global_13,
holiday_9,
president_1,
project_15,
stocks_9,
global_14,
inflation_3,
technology_5,
invest,
project_17,
sell,
corporation_15,
media_10,
war,
ohio_8,
project_9,
unemployment_20,
fond_14,
ohio_14,
global_1,
financial_markets_1,
religion_18,
management_13,
marketing_19,
ohio_1,
project_4,
vermont_7,
holiday_1,
greed,
marketing_15,
religion_2,
committee_8,
return_15,
committee_5,
unemployment_9,
committee_3,
ohio_12,
stocks_16,
marketing_12,
act_7,
banking_16,
rights_10,
markets_18,
project_14,
stocks_1,
cancer_12,
dividend_8,
debt_16,
markets_13,
court_14,
returns_20,
ohio_5,
fed,
media_20,
tourism_18,
buy,
rights_2,
markets_16,
judge,
holiday_10,
president_7,
chance,
tourism_7,
york,
media_12,
act_8,
religion_13,
car,
companies_2,
management_18,
court_4,
energy_10,
media_14,
act_1,
rights_4,
stocks_7,
minister,
banking_20,
companies_7,
voters_8,
voters_3,
return_12,
technology_8,
short selling,
act_12,
dividend_14,
marketing_18,
hedge,
unemployment_1,
kitchen,
debt_10,
holiday_19,
fond_8,
energy_9,
leverage,
fond_6,
holiday_17,
bubble,
train,
ore,
financial_markets_4,
credit,
corporation_2,
debt,
stocks_14,
earnings,
fond,
stocks_18,
committee_9,
management_6,
financial_markets_20,
banking_7,
holiday_8,
council_5,
religion_9,
returns_18,
cancer_13,
financial_markets_13,
profit,
inflation_7,
voters_15,
justice,
court_9,
committee_19,
politics_17,
fond_13,
fond_4,
council_15,
religion_1,
inflation_8,
holiday_2,
dividend_3,
portfolio,
banking_17,
committee_14,
voters_12,
political,
forex,
restaurant,
president_14,
financial_markets_11,
media_6,
religion_17,
federal,
president_18,
markets_12,
carolina,
ohio_9,
financial_markets_18,
money,
banking_1,
politics_10,
politics_12,
technology_18,
global,
returns_15,
religion_15,
act_20,
financial_markets_3,
vermont_12,
fine,
marketing_7,
religion_20,
party,
companies_8,
returns_17,
technology_6,
vermont_8,
rights_9,
ceo_17,
debt_12,
rich,
energy_1,
return_1,
ceo_14,
debt_2,
tourism_8,
marketing_3,
committee_15,
dividend_18,
vermont_6,
management_10,
returns_5,
management_19,
management_20,
service,
community,
stocks_10,
media_1,
cancer_18,
corporation_12,
services,
dividend_7,
seats,
global_11,
movement,
holiday_18,
project_3,
returns_1,
election_19,
committee_13,
banking_2,
fond_19,
president_3,
unemployment_2,
inflation_19,
inflation_13,
act_5,
technology_3,
investment,
companies_9,
corporation_17,
election_17,
energy_17,
unemployment_19,
project_10,
inflation,
banking_18,
unemployment_4,
companies_5,
religion_10,
technology_1,
voters_16,
politics_11,
illinois,
religion_14,
management_1,
dividend_4,
banking_9,
firm,
act_18,
stocks_17,
election_10,
voters_7,
tourism_2,
return_19,
metals,
politics,
energy_5,
economics,
returns_2,
vermont_15,
energy_18,
markets_6,
ltd,
committee_1,
act_10,
global_17,
project_18,
religion_6,
religion_11,
holiday_3,
case,
dividend_1,
president_11,
marketing_16,
founded,
ohio_13,
election_15,
banking_10,
dividend_20,
global_5,
stocks_8,
energy_12,
economic,
court_6,
law,
energy_3,
ceo_15,
returns_7,
technology_4,
million,
fond_1,
court_19,
council_12,
police,
markets,
global_15,
banking_19,
court_10,
inflation_15,
return_10,
banking_6,
act_17,
present,
act_11,
returns_14,
vermont_13,
financial_markets_10,
act_3,
act_14,
rights_12,
project_13,
unemployment_11,
tennessee,
inflation_2,
dividend_12,
headlines,
tourism_10,
inc,
ceo_16,
elected,
global_10,
debt_1,
virginia,
returns_4,
unemployment_14,
marketing_11,
inflation_5,
unemployment_18,
food,
council_11,
ceo_18,
committee_20,
holiday_6,
tourism_16,
committee_18,
union,
politics_9,
vermont_16,
election_4,
politics_7,
debt_4,
court_11,
unemployment_12,
unemployment_16,
global_20,
return_5,
president_4,
inflation_6,
media_3,
marketing_10,
financial_markets_8,
debt_6,
return,
cancer_3,
rights_5,
stocks,
technology_10,
election_8,
media_17,
media_16,
washington,
financial_markets_2,
stock market,
legal,
home,
corporation_20,
court_1,
president_16,
technology_19,
voters_14,
ceo_7,
holiday_16,
act_2,
religion_7,
ceo_4,
ceo_2,
corporation_14,
energy_11,
tourism_9,
financial_markets_17,
corporation_3,
senate,
served,
ceo_6,
water,
technology_13,
rights_7,
election_14,
election_16,
technology,
politics_5,
returns_13,
politics_14,
rights_20,
debt_19,
council_16,
nyse,
companies_3,
dividend_5,
blacklist,
marketing_8,
development,
court_18,
