feature,feature_score
bubble_2,0.04876949142783194
color_14,0.022630193168435016
elected_18,0.012505769897701842
opportunity_20,0.036804335129921276
washington_18,0.0361585180905857
county_17,
home_9,
stock_market_7,
elected_16,
loss_8,
washington_10,
college_5,
republican_17,
war_14,
elected_10,
republican_14,
marriage_8,
arts_6,
products_13,
car_11,
technology_16,
DOW_JONES_1,
buy_4,
county,
home_7,
security,
arts_5,
county_10,
DOW_JONES_4,
water_16,
bubble_19,
growth_10,
conflict,
ring_15,
marriage_16,
seats,
marriage_10,
washington_15,
washington_20,
election_7,
economic_10,
buy_7,
DOW_JONES_2,
bubble_5,
sell_19,
governor_19,
republican_12,
arts_16,
greed,
buy_2,
present_4,
college_11,
council,
college_4,
debt,
car_16,
markets,
religion_12,
bubble_7,
war_8,
democratic_14,
election_3,
arts_3,
train_7,
gold,
elected_5,
products_2,
technology_15,
world_4,
arts_18,
ohio_18,
carolina,
world_15,
risk,
corporation,
buy_20,
credit,
buy_9,
hedge_9,
sell_20,
election_12,
BUY AND HOLD,
portfolio,
home_13,
governor_12,
color_9,
county_19,
elected_14,
present_16,
war_4,
judge,
election_13,
religion_15,
arts_14,
buy_17,
governor_10,
sell_16,
world_20,
democratic_12,
marriage_11,
ohio_7,
car,
washington_6,
water_6,
cancer,
products_3,
college_14,
car_13,
bubble_1,
religion_10,
sell_13,
growth_20,
virginia,
election_14,
water_1,
arts_20,
forex,
technology_13,
governor_3,
massachusetts,
home_10,
marriage_5,
arts_19,
marriage_15,
ring_4,
bubble,
management,
vermont,
sell_17,
products_10,
buy_11,
opportunity_1,
technology_7,
elected_12,
college_7,
train_20,
home_1,
oil,
loss_12,
technology_20,
washington_8,
democratic_3,
religion_6,
products_1,
religion_18,
train_10,
buy_13,
republican_7,
sell_18,
buy_14,
car_1,
loss_13,
bubble_17,
car_3,
bubble_18,
ring_8,
opportunity_8,
banking,
home_6,
college,
governor_4,
ohio_15,
DOW_JONES_8,
democratic_17,
car_7,
wisconsin,
technology_10,
hedge_3,
home_3,
republican_16,
hedge_10,
party_6,
governor_16,
washington_9,
health,
technology_19,
train_13,
present_7,
law,
return,
democratic_9,
home_12,
georgia,
products_16,
religion_13,
republican_15,
growth_9,
bubble_3,
stock_market_14,
ltd,
washington_3,
present_15,
governor_7,
ring_19,
election_15,
party_19,
county_7,
opportunity_3,
water_10,
county_20,
religion_8,
buy_18,
DOW_JONES_6,
ring_5,
present_9,
financial,
loss,
present_19,
ring_6,
union,
war_7,
world_16,
marriage_17,
ohio_8,
growth_11,
war_16,
DOW_JONES_12,
loss_9,
world_5,
buy_5,
DOW_JONES_10,
party_15,
ring_7,
economic_20,
social,
opportunity_15,
ring,
crisis,
war_10,
present_6,
governor_9,
stock_market_10,
car_12,
train_8,
war_12,
growth_8,
color_2,
marriage_2,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
technology_12,
growth_19,
opportunity_14,
stock_market_6,
DOW_JONES_5,
growth_18,
washington_1,
technology_3,
success,
county_3,
ohio_10,
ceo,
members,
ministry,
war_9,
world_18,
car_19,
arts_12,
county_14,
opportunity_16,
bubble_12,
opportunity_2,
washington_17,
present_12,
loss_19,
train_5,
DOW_JONES_7,
election_1,
growth_17,
war_6,
train_12,
arts_17,
york,
hedge_13,
stocks,
dow jones,
ore,
loss_10,
religion,
hedge,
government,
election_11,
society,
ohio_11,
invest,
movie,
hedge_14,
party_1,
college_19,
democratic_18,
home_16,
economic_4,
color_20,
governor_2,
home_11,
products_18,
dividend,
election,
stock_market_1,
products_12,
party_17,
elected_8,
war_5,
water_4,
pennsylvania,
present_18,
technology_17,
minister,
elected_9,
elected_20,
marketing,
legal,
home_20,
democratic_20,
county_4,
finance,
religion_9,
technology_11,
water_12,
water_17,
college_17,
republican_18,
election_2,
movement,
present_3,
water_14,
car_9,
business,
founded,
kentucky,
present_20,
holiday,
food,
arts_8,
republican_13,
world_17,
washington_14,
ring_2,
labor,
present_5,
governor_8,
governor_1,
color_6,
color_5,
DOW JONES,
water_15,
stock_market_2,
cash,
governor_11,
train_3,
culture,
justice,
democratic_2,
firm,
democratic_19,
