feature,feature_score
tennessee_3,
democratic_7,
metals,
vermont_7,
inflation,
global,
forex_18,
buy_8,
governor_8,
marriage,
william,
fun_6,
banking,
crisis,
greed,
metals_9,
governor_14,
restaurant_4,
metals_18,
invest_17,
stats_8,
revenue,
senate_3,
governor_13,
ring,
million_1,
vermont_11,
vermont_9,
greed_19,
invest_14,
democratic_20,
restaurant_17,
short_sell_18,
community,
labor_4,
service,
labor_12,
short_sell_10,
greed_16,
tennessee_4,
buy_10,
metals_4,
ministry_18,
stats_17,
finance,
ministry_3,
short_sell_3,
food,
labor_11,
gold,
labor_15,
democratic_14,
markets_15,
million_20,
restaurant_11,
governor_3,
growth_12,
voters_3,
target_return,
movement,
technology,
invest_5,
forex_1,
forex,
stats_3,
markets_9,
financial,
unemployment,
stats,
restaurant_14,
trader,
trader_1,
ministry_1,
minister,
short_sell_5,
transaction,
growth_16,
wisconsin_18,
short_sell_6,
headlines,
invest_15,
war,
million_19,
restaurant_15,
greed_9,
voters_17,
office,
DOW JONES,
trader_4,
growth_3,
health,
gains,
color,
justice,
million_6,
corporation,
senate_1,
invest_6,
governor_5,
firm_7,
travel,
freedom,
gain,
tennessee_17,
wisconsin_16,
buy_17,
ministry_20,
sell,
democratic_17,
firm_11,
senate_5,
forex_3,
governor_1,
vermont_12,
voters_10,
risk,
senate_2,
ministry_13,
fun_20,
firm_2,
project,
vermont_5,
fun_7,
stats_15,
fun_14,
democratic_2,
stocks,
firm_8,
buy_4,
short_sell_7,
forex_10,
trader_2,
media,
metals_12,
social,
firm_6,
fun_11,
fun_17,
market,
forex_20,
kitchen,
restaurant_5,
democratic_10,
growth_15,
democratic_15,
invest,
fun_15,
fun_8,
buy_1,
vermont,
short_sell_11,
world,
vermont_10,
senate_15,
washington,
labor_9,
forex_2,
forex_6,
vermont_15,
restaurant,
senate_4,
tennessee_14,
companies,
rights,
fun_1,
buy_7,
forex_12,
greed_18,
greed_8,
tennessee_6,
invest_13,
invest_18,
firm_4,
metals_14,
democratic_19,
trader_11,
million_14,
metals_17,
million_9,
vermont_16,
markets_1,
kentucky,
ministry_19,
fun_12,
invest_3,
religion,
georgia,
growth_10,
senate_7,
growth_1,
ceo,
growth_13,
governor_11,
government,
growth_6,
served,
earnings,
labor_2,
voters_14,
metals_16,
restaurant_1,
markets_16,
growth_4,
invest_7,
industry,
restaurant_18,
ministry_11,
governor_2,
ministry_10,
greed_2,
massachusetts,
ore,
business,
short_sell_4,
trader_7,
inc,
restaurant_13,
wisconsin_9,
voters_13,
governor,
firm_13,
economic,
movie,
stock market,
forex_9,
metals_15,
ministry_14,
stats_19,
trader_19,
growth_20,
BUY AND HOLD,
labor_7,
wisconsin_5,
firm_14,
debt,
york,
short selling,
labor_3,
trader_12,
labor_13,
labor_8,
ministry_2,
law,
consumption,
fun,
buy_11,
governor_12,
lifestyle,
voters,
economy,
republican,
firm_10,
stats_11,
elections,
markets_8,
missouri,
forex_4,
democratic_1,
invest_8,
fun_19,
ltd,
senate_10,
nasdaq,
trader_10,
fun_18,
cancer,
vermont_3,
fed,
million_18,
profit,
trader_8,
million_3,
restaurant_20,
short_sell_9,
senate_6,
founded,
markets_7,
returns,
ministry_6,
texas,
stats_2,
vermont_14,
million_8,
stats_12,
metals_13,
representatives,
tennessee_2,
water,
council,
hedge,
trader_14,
nyse,
restaurant_10,
election,
democratic_4,
seats,
greed_7,
short_sell_17,
metals_11,
federal,
markets_3,
short_sell_8,
governor_16,
firm_3,
markets,
restaurant_8,
short_sell_14,
greed_20,
vermont_6,
financial markets,
buy_6,
forex_14,
governor_20,
democratic_9,
politics,
train,
buy_9,
wisconsin_19,
markets_13,
markets_17,
restaurant_12,
greed_4,
trader_15,
firm_17,
firm_19,
voters_12,
senate_16,
wisconsin_3,
energy,
blacklist,
wisconsin_15,
court,
growth_9,
senate_20,
stats_20,
million_15,
democratic_13,
greed_5,
arts,
voters_18,
markets_20,
voters_19,
democratic_16,
opportunity,
democratic_3,
invest_11,
buy_13,
wisconsin_13,
invest_19,
car,
governor_19,
restaurant_7,
tennessee_10,
restaurant_9,
invest_1,
buy_15,
tennessee_1,
wisconsin_6,
markets_6,
firm_15,
restaurant_19,
wisconsin_1,
invest_10,
wisconsin_8,
invest_4,
house,
tennessee,
tennessee_9,
metals_19,
ministry_8,
forex_11,
firm_5,
ministry_17,
invest_20,
trader_18,
senate_8,
million_7,
restaurant_6,
members,
chance,
forex_8,
ministry_9,
firm_9,
ohio,
markets_5,
tourism,
firm_20,
union,
growth_17,
rare earths,
housing,
greed_12,
judge,
tennessee_20,
fun_9,
ministry,
forex_13,
trader_3,
wisconsin_7,
stats_18,
ministry_16,
vermont_4,
holiday,
short_sell_20,
governor_4,
economics,
buy_18,
wisconsin_2,
wisconsin_4,
stats_7,
governor_15,
