feature,feature_score
companies_7,0.04852826016630088
companies_8,0.015350340827621265
financial_8,0.0005972159556658646
gain_4,0.008864447981614067
headlines_7,0.009589952523635153
invest_11,0.010159057946608709
members_9,0.036729523739535475
members_12,0.011825876719994065
ministry_2,0.023466395885797152
return_2,0.00010212746510484997
seats_5,
virginia_3,
members_1,
members_4,
war_14,
william_15,
financial_9,
president_10,
county,
security,
seats_19,
gain_7,
gain_6,
carolina_6,
conflict,
seats_9,
carolina_4,
seats,
gain_8,
tourism_4,
house_2,
william_10,
president_11,
house_13,
ministry_17,
greed,
invest_6,
council,
debt,
markets,
war_8,
gold,
william_9,
house_8,
carolina,
risk,
corporation,
seats_10,
credit,
food_3,
BUY AND HOLD,
portfolio,
financial_3,
house_9,
kentucky_6,
invest_14,
war_4,
food_12,
judge,
seats_4,
william_18,
tourism_13,
headlines_11,
kentucky_13,
car,
cancer,
return_5,
seats_8,
invest_1,
companies_9,
virginia,
members_17,
forex,
massachusetts,
money_15,
financial_13,
bubble,
management,
carolina_17,
companies_10,
president_14,
vermont,
return_8,
opportunity_1,
food_18,
return_20,
house_5,
tourism_5,
money_18,
oil,
kentucky_2,
house_1,
house_19,
president_3,
kentucky_16,
companies_18,
invest_10,
gain_5,
food_7,
food_14,
members_7,
seats_12,
members_13,
opportunity_8,
banking,
tourism_8,
gain_16,
kentucky_12,
college,
return_6,
president_9,
wisconsin,
carolina_1,
gain_18,
money_9,
health,
president_15,
william_1,
law,
return,
virginia_9,
georgia,
tourism_14,
william_16,
ltd,
kentucky_8,
food_13,
carolina_7,
carolina_2,
opportunity_3,
companies_16,
financial_4,
financial,
loss,
kentucky_7,
union,
war_7,
william_2,
invest_12,
financial_16,
gain_19,
war_16,
invest_13,
money_4,
carolina_16,
food_5,
social,
opportunity_15,
ring,
return_14,
crisis,
war_10,
invest_2,
kentucky_14,
companies_2,
food_17,
president_17,
war_12,
financial_12,
carolina_3,
financial_10,
invest_9,
opportunity_14,
virginia_4,
gain_12,
gain_11,
success,
food_1,
ministry_18,
virginia_6,
ceo,
members,
ministry,
president_8,
war_9,
opportunity_16,
headlines_2,
headlines_14,
opportunity_2,
william_12,
ministry_3,
companies_13,
war_6,
ministry_10,
york,
stocks,
seats_11,
dow jones,
ore,
virginia_19,
religion,
hedge,
government,
kentucky_18,
society,
invest,
headlines_13,
movie,
virginia_17,
tourism_16,
president_4,
gain_20,
dividend,
election,
money_17,
war_5,
pennsylvania,
minister,
members_16,
money_8,
food_20,
william_5,
marketing,
william_14,
legal,
finance,
return_12,
tourism_19,
kentucky_9,
financial_15,
financial_1,
food_10,
companies_14,
return_15,
headlines_16,
movement,
business,
founded,
kentucky,
holiday,
return_9,
food,
headlines_17,
money_11,
labor,
ministry_7,
companies_1,
DOW JONES,
tourism_11,
tourism_3,
return_13,
cash,
culture,
