feature,feature_score
growth,
BUY AND HOLD,
finance_17,
returns_19,
government_12,
members_19,
stocks_2,
trader,
county,
services_17,
government_17,
security,
ohio_16,
members_10,
inc_9,
district_1,
ohio_19,
council_2,
president_13,
management,
inc_2,
movement_20,
president_17,
finance_5,
revenue_13,
movement_9,
oil,
senate_17,
media_7,
banking_5,
law_14,
missouri_13,
opportunity,
inc_4,
bank,
law_18,
georgia_19,
served_12,
DOW_JONES_20,
inc_14,
inc_20,
inc_15,
society_18,
court_20,
missouri_10,
banking_13,
representatives_16,
