feature,feature_score
committee_8,0.04541860745026533
committee_12,0.03704436489869786
committee_19,0.03533934228925754
council_6,0.04821202374039045
council_10,0.03767263362486914
energy_2,0.0037099972800327973
fed_7,0.0026545802006989663
firm_1,0.03759243773894663
firm_9,0.04956275171794186
firm_14,0.04847600631315603
governor_8,0.028222249875169404
kitchen_2,0.020203719802379363
marketing_4,0.021602845344286786
marketing_20,0.001721839615248645
pennsylvania_9,0.02446066355749894
republican_3,0.021988345726984777
tourism_3,0.039184866091646904
transaction_1,0.02013507045346598
voters_14,0.003188084236168847
massachusetts_11,
financial_markets_5,
stocks_5,
republican_17,
energy_19,
republican_14,
secretary_1,
risk_18,
transaction_12,
technology_16,
county,
secretary_5,
security,
kitchen_3,
energy_8,
returns_13,
conflict,
portfolio_16,
seats,
marketing_10,
fed_2,
energy_13,
tourism_4,
economic_10,
financial_markets_4,
governor_19,
republican_12,
markets_8,
greed,
corporation_14,
voters_17,
financial_markets_10,
financial_markets_14,
pennsylvania_8,
council,
risk_1,
debt,
stocks_9,
markets,
revenue_7,
ceo_6,
energy_16,
committee_11,
consumption_9,
gold,
technology_15,
federal_1,
federal_2,
carolina,
risk,
corporation,
energy_4,
credit,
BUY AND HOLD,
kitchen_15,
portfolio,
pennsylvania_15,
kitchen_6,
committee_4,
governor_12,
pennsylvania_20,
holiday_15,
markets_17,
judge,
pennsylvania_6,
stocks_15,
financial_markets_9,
governor_10,
corporation_10,
committee_15,
tourism_13,
car,
cancer,
stocks_4,
economic_6,
revenue_11,
stocks_12,
companies_9,
kitchen_10,
virginia,
firm_2,
voters_10,
returns_15,
voters_1,
forex,
kitchen_17,
governor_3,
technology_13,
massachusetts,
ceo_8,
returns_6,
revenue_1,
massachusetts_9,
bubble,
management,
companies_10,
pennsylvania_14,
vermont,
federal_19,
kitchen_7,
technology_7,
portfolio_15,
transaction_9,
tourism_5,
corporation_11,
oil,
technology_20,
fed_17,
ceo_9,
transaction_13,
voters_19,
markets_4,
risk_6,
corporation_16,
companies_18,
republican_7,
massachusetts_3,
massachusetts_1,
portfolio_6,
firm_17,
markets_6,
banking,
stocks_16,
tourism_8,
portfolio_19,
law_7,
college,
corporation_8,
firm_5,
law_10,
marketing_18,
portfolio_2,
risk_11,
marketing_13,
governor_4,
risk_17,
wisconsin,
technology_10,
republican_16,
firm_18,
governor_16,
health,
marketing_17,
massachusetts_15,
technology_19,
transaction_11,
law,
return,
republican_15,
georgia,
revenue_12,
tourism_14,
holiday_10,
energy_10,
firm_8,
kitchen_1,
firm_10,
ltd,
transaction_7,
governor_7,
law_9,
consumption_17,
committee_7,
committee_20,
energy_1,
companies_16,
markets_11,
financial,
loss,
massachusetts_18,
union,
massachusetts_16,
council_7,
economic_20,
portfolio_4,
ceo_16,
social,
risk_3,
ring,
crisis,
pennsylvania_4,
portfolio_17,
companies_2,
governor_9,
council_18,
energy_15,
fed_15,
pennsylvania_7,
transaction_8,
financial_markets_15,
stocks_18,
technology_12,
financial_markets_17,
law_17,
pennsylvania_1,
technology_3,
success,
revenue_5,
financial_markets_19,
portfolio_9,
ceo,
members,
ministry,
holiday_1,
governor_17,
revenue_18,
revenue_9,
risk_2,
massachusetts_5,
law_15,
transaction_19,
companies_13,
voters_6,
holiday_5,
financial_markets_6,
firm_4,
secretary_3,
secretary_12,
portfolio_18,
corporation_3,
york,
stocks,
council_1,
corporation_18,
firm_13,
dow jones,
ore,
financial_markets_16,
religion,
hedge,
government,
ceo_11,
marketing_3,
federal_14,
society,
invest,
movie,
portfolio_10,
kitchen_13,
tourism_16,
federal_18,
corporation_19,
risk_12,
consumption_5,
federal_12,
economic_4,
holiday_4,
governor_2,
corporation_6,
federal_8,
dividend,
election,
committee_16,
law_18,
stocks_6,
fed_3,
secretary_15,
marketing_7,
pennsylvania,
voters_9,
corporation_17,
committee_17,
kitchen_12,
holiday_14,
marketing_1,
technology_17,
minister,
corporation_12,
markets_16,
energy_11,
massachusetts_6,
massachusetts_14,
pennsylvania_17,
returns_1,
marketing,
energy_14,
legal,
council_14,
stocks_1,
ceo_17,
returns_3,
kitchen_19,
finance,
technology_11,
tourism_19,
federal_4,
federal_13,
law_3,
portfolio_13,
companies_14,
massachusetts_13,
republican_18,
pennsylvania_10,
movement,
returns_11,
kitchen_14,
portfolio_5,
council_5,
business,
founded,
kentucky,
holiday,
food,
companies_8,
republican_13,
voters_16,
labor,
portfolio_8,
stocks_17,
governor_1,
council_20,
ceo_12,
companies_1,
revenue_19,
committee_3,
DOW JONES,
law_5,
returns_16,
tourism_11,
fed_4,
cash,
governor_11,
culture,
justice,
firm,
republican,
growth,
kitchen,
returns_12,
party,
pennsylvania_2,
economic_3,
returns_10,
consumption_20,
risk_4,
consume,
council_16,
portfolio_12,
consumption_15,
financial_markets_12,
law_2,
tourism_12,
financial markets,
political,
governor_20,
nyse,
economic_1,
consumption_16,
profit,
fed_20,
holiday_7,
corporation_7,
served,
consumption_1,
stocks_7,
firm_7,
default,
nasdaq,
fond,
holiday_3,
fed_13,
voters_13,
markets_13,
voters_5,
freedom,
arts,
economic_19,
law_1,
technology_18,
transaction_20,
ceo_7,
committee_2,
firm_16,
portfolio_7,
marketing_2,
pennsylvania_11,
economic_2,
fun,
texas,
markets_15,
corporation_1,
marketing_12,
gains,
energy_3,
short selling,
fed_10,
council_9,
revenue_15,
law_16,
consumption_14,
fed_9,
holiday_8,
color,
rare earths,
massachusetts_7,
consumption_10,
target_return,
president,
governor_13,
ceo_4,
secretary_6,
community,
companies_20,
william,
pennsylvania_12,
energy_18,
firm_19,
lifestyle,
republican_10,
financial_markets_3,
tourism_18,
companies_15,
federal_15,
risk_14,
council_3,
ceo_14,
tourism_20,
energy_20,
industry,
opportunity,
returns_19,
economic_12,
market,
council_12,
marketing_14,
economy,
committee_10,
rich,
financial_markets_1,
financial_markets_11,
revenue_16,
firm_12,
consumption_3,
happy,
restaurant,
bank,
returns_14,
corporation_15,
federal,
secretary_7,
holiday_12,
financial_markets_2,
massachusetts_8,
economics,
unemployment,
republican_11,
consumption_13,
economic,
companies,
consumption,
pennsylvania_13,
democratic,
stocks_3,
returns_5,
markets_9,
pennsylvania_19,
present,
secretary_13,
governor_5,
companies_3,
companies_17,
council_15,
law_11,
markets_19,
republican_5,
council_8,
corporation_4,
revenue_14,
risk_13,
risk_20,
holiday_17,
project,
energy_5,
federal_9,
law_13,
governor_14,
voters_11,
consumption_7,
council_11,
returns_8,
economic_7,
committee_18,
revenue,
ceo_20,
transaction_5,
transaction_6,
revenue_20,
technology_1,
committee,
buy,
transaction_18,
trader,
tourism_9,
federal_3,
markets_12,
rights,
revenue_17,
voters,
holiday_19,
massachusetts_10,
markets_1,
corporation_20,
council_17,
energy_17,
tourism_7,
law_8,
companies_7,
federal_6,
portfolio_1,
kitchen_16,
massachusetts_19,
garden,
companies_4,
economic_17,
markets_7,
transaction_2,
transaction,
housing,
corporation_2,
holiday_9,
derivatives,
committee_6,
republican_19,
fed_6,
consumption_11,
ceo_19,
fed_12,
world,
markets_10,
energy_12,
war,
corporation_9,
home,
service,
law_6,
marriage,
federal_20,
returns_17,
governor,
stocks_20,
voters_20,
governor_18,
sell,
portfolio_3,
revenue_13,
stats,
elections,
ceo_5,
economic_13,
fed,
portfolio_20,
markets_5,
markets_14,
elected,
republican_9,
tourism_6,
economic_5,
marketing_5,
secretary_19,
tourism,
energy_7,
republican_20,
massachusetts_12,
corporation_13,
pennsylvania_5,
voters_7,
consumption_12,
stocks_14,
economic_8,
technology_4,
consumption_18,
media,
transaction_15,
technology_8,
office,
secretary_14,
ceo_10,
chance,
revenue_8,
republican_8,
inc,
kitchen_20,
global,
revenue_6,
consumption_4,
council_4,
holiday_18,
law_12,
marketing_8,
marketing_11,
republican_6,
fed_1,
technology,
marketing_19,
companies_5,
returns,
federal_16,
risk_9,
secretary_20,
crash,
economic_18,
ceo_18,
financial_markets_13,
blacklist,
leverage,
washington,
companies_6,
consumption_19,
fed_19,
stocks_13,
fed_8,
firm_6,
energy_6,
stocks_2,
holiday_2,
massachusetts_2,
returns_20,
voters_3,
short sell,
financial_markets_18,
products,
kitchen_11,
massachusetts_4,
governor_6,
council_13,
pennsylvania_3,
ceo_1,
holiday_6,
risk_15,
financial_markets_8,
committee_14,
million,
companies_12,
technology_2,
returns_9,
companies_19,
risk_10,
consumption_6,
markets_18,
portfolio_11,
law_4,
secretary_8,
missouri,
secretary_10,
secretary_16,
massachusetts_20,
council_2,
transaction_3,
money,
