feature,feature_score
dow_jones_1,0.0012746719146510069
elected_1,0.022010760815847897
energy_11,0.038791484776570816
financial_markets_2,0.04015931193540056
forex_14,0.0236340795313549
invest_6,0.015586594858340639
justice_4,0.03837130048076502
lifestyle_19,0.02559273585552712
markets_15,0.03659484472196912
pennsylvania_17,0.041355268640512866
short_sell_9,0.008197850254179725
stocks_13,0.009702491532712154
stocks_16,0.018874613580441433
voters_2,0.04816867172645056
wisconsin_19,0.002303081519526509
world_14,0.03720770726339883
wisconsin_17,
bonds,
stocks_9,
massachusetts_13,
invest,
sell,
massachusetts_17,
war,
ohio_8,
services_18,
world_15,
ohio_14,
washington_10,
lifestyle_4,
financial_markets_1,
products_3,
products_14,
ohio_1,
risk_12,
society_2,
massachusetts_2,
short_sell_18,
opportunity_10,
greed,
washington_16,
invest_15,
society_10,
risk_15,
ohio_12,
wisconsin_12,
banking_16,
markets_18,
society_17,
stocks_1,
products_13,
forex_9,
markets_13,
returns_20,
ohio_5,
fed,
buy,
elected_19,
markets_16,
short_sell_12,
judge,
society_9,
chance,
york,
risk_14,
car,
energy_10,
stocks_7,
bubble_11,
forex_4,
lifestyle_20,
minister,
banking_20,
voters_8,
security_3,
society_6,
voters_3,
lifestyle_8,
invest_19,
short selling,
secretary_5,
invest_4,
justice_10,
hedge,
wisconsin_20,
kitchen,
forex_20,
energy_9,
leverage,
security_4,
bubble,
forex_18,
train,
ore,
financial_markets_4,
credit,
risk_6,
short_sell_7,
debt,
products_6,
earnings,
fond,
stocks_14,
lifestyle_2,
stocks_18,
services_4,
washington_11,
elected_16,
financial_markets_20,
massachusetts_19,
washington_9,
banking_7,
invest_11,
returns_18,
financial_markets_13,
pennsylvania_13,
profit,
risk_9,
voters_15,
justice,
products_4,
secretary_15,
dow_jones_16,
invest_16,
world_12,
services_3,
bubble_19,
wisconsin_10,
party_1,
portfolio,
dow_jones_15,
banking_17,
voters_12,
political,
forex,
restaurant,
washington_17,
bubble_1,
society_15,
financial_markets_11,
elected_10,
party_15,
