feature,feature_score
DOW_JONES_2,0.008978382141604445
DOW_JONES_10,0.0038018152732266553
court_20,0.0037343015111431913
dividend_7,0.04570014969130887
elected_20,0.01202692983477728
governor_15,0.03689515848496681
markets_4,0.002551219569222158
markets_10,0.037509396165854685
returns_3,0.010560593081560795
trader_2,0.010151780703608252
business_9,
kentucky_11,
kentucky_10,
war,
services_18,
business_8,
management_13,
service_7,
social_5,
marketing_19,
health_10,
society_2,
firm_19,
massachusetts_2,
business_2,
greed,
revenue_20,
marketing_15,
DOW_JONES_6,
risk_15,
marketing_12,
carolina_11,
college_9,
investment_9,
dividend_8,
credit_6,
markets_13,
returns_20,
DOW_JONES_3,
health_3,
bank_14,
elected_19,
markets_16,
society_9,
chance,
revenue_6,
car,
college_15,
minister,
security_3,
society_6,
housing_1,
marketing_18,
fed_6,
kentucky_20,
energy_9,
leverage,
kentucky_15,
train,
movie_2,
credit,
debt,
ltd_4,
products_6,
earnings,
federal_20,
management_6,
law_6,
credit_19,
risk_9,
profit,
financial_2,
dow_jones_16,
governor_13,
college_12,
dow_jones_15,
forex,
DOW_JONES_11,
society_15,
DOW_JONES_4,
social_19,
conflict_14,
services_8,
carolina,
bank_5,
earnings_8,
financial_7,
business_15,
returns_15,
carolina_4,
security_18,
returns_17,
debt_12,
rich,
college_2,
debt_2,
inc_11,
law_4,
health_13,
governor_3,
management_19,
management_20,
risk_19,
trader_9,
society_13,
services,
conflict_12,
movement,
firm_12,
movie_8,
products_15,
credit_3,
trader_11,
investment,
corporation_17,
elected_11,
energy_17,
inflation,
products_9,
carolina_6,
elected_15,
massachusetts_5,
security_8,
ltd_2,
risk_11,
bank_1,
service_17,
law_12,
financial_15,
law_2,
politics,
elected_8,
investment_12,
dow_jones_12,
massachusetts_11,
economics,
returns_2,
earnings_20,
energy_18,
elected_2,
housing_14,
bank_3,
service_4,
inc_6,
dividend_1,
earnings_18,
service_15,
kentucky_7,
marketing_16,
credit_8,
global_5,
service_14,
carolina_2,
energy_12,
economic,
society_19,
energy_3,
returns_7,
firm_15,
trader_12,
investment_11,
court_19,
investment_19,
council_12,
markets,
global_15,
law_15,
social_9,
service_12,
returns_14,
services_11,
health_1,
movie_16,
firm_13,
ltd_19,
global_10,
debt_1,
returns_4,
ltd_13,
products_5,
food,
housing_2,
DOW_JONES_13,
social_8,
conflict_7,
debt_4,
governor_10,
trader_10,
court_11,
earnings_9,
revenue_9,
marketing_10,
housing_11,
stocks,
trader_3,
business_13,
washington,
stock market,
college_1,
legal,
home,
court_1,
federal_15,
services_2,
risk_5,
governor_18,
service_16,
risk_18,
dow_jones_1,
credit_18,
energy_11,
investment_3,
corporation_3,
senate,
elected_6,
business_17,
returns_13,
federal_12,
debt_19,
health_2,
nyse,
dividend_5,
blacklist,
marketing_8,
development,
court_18,
conflict_9,
ministry,
corporation_10,
conflict,
management_8,
risk_8,
inc_8,
ltd_16,
ltd_18,
dividend,
vermont,
products,
dow_jones_9,
security_7,
trader_8,
college_6,
dividend_2,
markets_15,
corporation_19,
president,
DOW_JONES_19,
pennsylvania,
housing,
fed_19,
revenue_16,
corporation_7,
firm_7,
gold,
housing_7,
social_13,
risk_4,
earnings_10,
governor_16,
housing_8,
college_14,
carolina_13,
project,
debt_5,
movie_3,
services_15,
health_14,
massachusetts_6,
energy_14,
security_14,
happy,
kentucky_1,
earnings_17,
credit_15,
ltd_20,
council_7,
business_19,
default,
health_11,
global_12,
DOW_JONES_5,
DOW_JONES_16,
council_4,
credit_16,
earnings_12,
bank_18,
marketing_1,
council_17,
dividend_13,
rare earths,
inc_10,
marketing_2,
investment_5,
financial,
management_4,
marketing_6,
markets_8,
housing_18,
debt_8,
credit_2,
investment_4,
kentucky_13,
service_6,
conflict_2,
management_14,
ltd_8,
massachusetts_14,
trader_15,
fed_1,
conflict_1,
bank_7,
law_19,
fed_11,
trader_6,
court_16,
banking,
firm_17,
risk_16,
markets_19,
trader_19,
corporation_11,
risk_7,
debt_20,
business_3,
success,
health_16,
revenue_17,
elected_17,
marketing_13,
products_17,
crash,
house,
debt_7,
governor_11,
federal_3,
governor_5,
court_17,
management_16,
social_2,
council_10,
corporation_13,
consume,
elections,
DOW_JONES_9,
firm_9,
firm_20,
dividend_11,
revenue_3,
business_1,
debt_18,
earnings_11,
law_13,
debt_13,
revenue,
firm_3,
debt_9,
corporation_8,
massachusetts_16,
carolina_17,
college_16,
governor_17,
carolina_20,
society_20,
court_8,
carolina_12,
business_10,
federal_6,
financial_13,
dividend_15,
dow_jones_11,
management_17,
stats,
DOW_JONES_14,
management_2,
color,
energy_2,
security_12,
court_2,
short sell,
investment_15,
society_3,
law_5,
dividend_17,
business_12,
financial_4,
risk_3,
governor_19,
unemployment,
elected_5,
conflict_11,
college_11,
elected_3,
global_7,
marriage,
dividend_16,
markets_7,
world,
council_13,
financial_11,
corporation_18,
district,
court_3,
religion,
products_12,
media,
global_4,
financial_9,
society_5,
loss,
dow_jones_3,
returns_8,
financial_10,
earnings_6,
investment_1,
marketing,
society_1,
credit_1,
companies,
returns_9,
revenue_15,
social_18,
transaction,
conflict_15,
william,
massachusetts_7,
energy_4,
risk_2,
dividend_19,
election,
massachusetts_9,
college_13,
massachusetts_3,
governor_1,
governor,
inc_13,
governor_14,
investment_18,
management_15,
financial_20,
social_17,
missouri,
kentucky,
society_4,
earnings_7,
corporation,
products_11,
federal_17,
investment_16,
kentucky_5,
security_2,
management_3,
fun,
credit_17,
movie_1,
credit_7,
revenue_8,
democratic,
DOW_JONES_7,
massachusetts_4,
health_5,
housing_17,
members,
marketing_20,
court_13,
security_9,
services_14,
government,
energy,
markets_9,
security_1,
governor_2,
returns_19,
county,
conflict_5,
kentucky_8,
security,
dow_jones_10,
corporation_1,
inc_9,
massachusetts_18,
federal_11,
elected_13,
revenue_13,
security_15,
debt_15,
elected_18,
federal_4,
investment_2,
products_19,
global_18,
products_10,
housing_12,
law_14,
social_12,
security_11,
opportunity,
inc_4,
investment_17,
housing_19,
bank,
marketing_17,
dow_jones_14,
risk_10,
business_6,
risk_13,
carolina_15,
dow_jones_6,
law_18,
energy_7,
security_13,
college_3,
DOW_JONES_20,
elected_1,
global_6,
inc_20,
marketing_9,
trader_1,
security_10,
debt_14,
bonds,
council_1,
global_13,
financial_19,
global_14,
massachusetts_13,
invest,
sell,
business_20,
corporation_15,
law_7,
massachusetts_17,
fed_13,
global_1,
products_3,
products_14,
college_8,
risk_12,
kentucky_12,
federal_13,
society_10,
law_17,
markets_18,
society_17,
products_13,
debt_16,
health_12,
service_13,
court_14,
fed,
buy,
business_16,
federal_1,
judge,
york,
health_17,
risk_14,
service_10,
investment_7,
management_18,
carolina_14,
court_4,
energy_10,
federal_19,
short selling,
governor_12,
dividend_14,
service_3,
hedge,
firm_14,
kitchen,
debt_10,
fed_18,
security_4,
movie_11,
bubble,
ore,
governor_20,
risk_6,
corporation_2,
fond,
services_4,
earnings_16,
firm_10,
elected_16,
massachusetts_19,
financial_1,
council_5,
movie_17,
revenue_7,
returns_18,
fed_9,
justice,
court_9,
products_4,
revenue_12,
health_7,
bank_10,
housing_15,
bank_2,
bank_9,
carolina_1,
council_15,
financial_3,
social_7,
services_3,
trader_4,
dividend_3,
portfolio,
law_16,
political,
restaurant,
fed_3,
elected_10,
federal,
markets_12,
money,
federal_9,
law_10,
revenue_14,
products_20,
global,
risk_1,
dow_jones_7,
fine,
marketing_7,
service_2,
party,
service_5,
social_6,
law_9,
energy_1,
ltd_14,
inc_3,
marketing_3,
dividend_18,
dow_jones_13,
management_10,
returns_5,
social_14,
service,
community,
services_5,
revenue_1,
carolina_3,
revenue_19,
corporation_12,
investment_20,
trader_18,
seats,
global_11,
credit_13,
returns_1,
elected_12,
college_18,
inc_7,
services_7,
fed_2,
bank_13,
fed_14,
business_7,
service_11,
society_14,
credit_11,
social_3,
illinois,
dow_jones_18,
carolina_18,
firm_5,
management_1,
dividend_4,
credit_9,
firm,
metals,
fed_12,
energy_5,
business_5,
inc_1,
college_5,
credit_14,
society_8,
business_11,
markets_6,
ltd,
earnings_14,
services_16,
global_17,
firm_8,
revenue_2,
fed_16,
service_20,
case,
inc_16,
security_6,
housing_6,
founded,
dividend_20,
service_9,
DOW_JONES_15,
federal_16,
court_6,
massachusetts_1,
law,
law_3,
million,
fed_20,
college_10,
firm_18,
police,
movie_9,
court_10,
inc_18,
movie_18,
earnings_1,
financial_18,
present,
products_18,
elected_7,
dow_jones_4,
tennessee,
social_16,
dividend_12,
firm_11,
kentucky_18,
headlines,
inc,
elected,
movie_14,
virginia,
marketing_11,
council_11,
massachusetts_8,
governor_9,
union,
security_5,
movie_13,
dow_jones_17,
fed_5,
conflict_6,
global_20,
security_17,
dow_jones_8,
services_13,
debt_6,
return,
federal_5,
corporation_20,
corporation_14,
served,
governor_8,
massachusetts_12,
water,
society_11,
technology,
ltd_9,
council_16,
social_10,
movie_19,
conflict_18,
inc_12,
credit_5,
federal_14,
energy_19,
society,
ltd_3,
revenue_5,
college_17,
management_11,
firm_6,
movie_7,
social_20,
risk_20,
DOW JONES,
global_2,
services_6,
court_5,
service_18,
holiday,
ohio,
texas,
health,
health_18,
management_7,
global_16,
products_16,
governor_4,
investment_8,
corporation_6,
services_19,
movie_15,
DOW_JONES_12,
federal_2,
financial_5,
social_15,
energy_6,
health_6,
dividend_6,
conflict_4,
court_15,
law_20,
culture,
products_8,
fed_4,
fed_10,
movie_10,
inc_17,
inc_19,
services_9,
target_return,
returns_12,
movie_12,
earnings_19,
gains,
ltd_1,
voters,
financial_17,
energy_8,
republican,
trader_5,
secretary,
consumption,
bank_6,
kentucky_14,
housing_16,
returns,
conflict_20,
kentucky_4,
services_20,
council_18,
economy,
trader_7,
financial_12,
carolina_16,
ltd_5,
health_20,
conflict_8,
credit_4,
ceo,
DOW_JONES_17,
markets_2,
ring,
housing_10,
trader_17,
society_16,
council_14,
