feature,feature_score
ceo_19,
elections_9,
voters_14,
inflation_10,
voters_18,
ceo_2,
tennessee,
war,
finance,
DOW_JONES_14,
election_8,
law,
democratic_10,
elections_4,
elected_3,
votes_16,
DOW_JONES_3,
voters_11,
returns_19,
DOW_JONES_4,
lifestyle_7,
unemployment,
democratic_17,
act_10,
votes_6,
act_3,
election,
elections_13,
world_8,
wisconsin,
court_19,
housing_20,
dow_jones_13,
movement,
election_7,
cancer_17,
blacklist,
DOW_JONES_5,
DOW_JONES_13,
world_10,
elections_16,
success,
ceo_20,
short sell,
votes_20,
labor,
elected_1,
movement_13,
elected_15,
DOW_JONES_18,
DOW_JONES_19,
housing_17,
senate_4,
companies,
senate_15,
DOW_JONES_12,
train_20,
elections_11,
minister,
senate,
returns_12,
inflation_13,
elections_6,
court_1,
election_6,
council,
elected_4,
short selling,
train_19,
police,
loss_19,
county,
votes_15,
labor_5,
inflation_7,
served_2,
election_3,
default,
pennsylvania,
elections_12,
returns_8,
train_12,
rare earths,
train_13,
world_11,
labor_13,
returns,
housing_18,
election_18,
elections_7,
DOW_JONES_17,
headlines_6,
travel,
hedge,
act,
world,
DOW_JONES_7,
credit,
senate_18,
DOW_JONES_1,
movement_15,
DOW_JONES_6,
elections_20,
returns_7,
college,
water,
massachusetts,
labor_15,
movement_16,
fed,
nyse,
world_1,
labor_11,
ceo_5,
management,
headlines_4,
illinois,
act_13,
served_3,
lifestyle_13,
inflation_2,
lifestyle_8,
forex,
votes_12,
labor_12,
election_1,
labor_19,
democratic_3,
senate_2,
trader_19,
senate_19,
movement_11,
trader_1,
trader_13,
court_10,
restaurant,
election_11,
products,
headlines_3,
headlines_15,
opportunity,
car,
business,
returns_20,
housing_9,
court_15,
return,
senate_11,
political,
housing_14,
court_7,
headlines_13,
office,
ceo_1,
elected_17,
housing_11,
train_2,
loss_16,
world_6,
cancer_1,
inflation_19,
housing_2,
election_13,
federal,
stats,
democratic_1,
economics,
lifestyle_2,
loss_9,
voters_19,
democratic_5,
media,
dow_jones_15,
inflation_5,
democratic_6,
consume,
headlines_8,
returns_11,
markets,
act_7,
senate_12,
cancer_3,
security,
elections_8,
train_18,
voters_7,
elected_6,
act_6,
loss_3,
returns_16,
georgia,
senate_13,
senate_14,
ltd,
housing,
served_7,
housing_1,
dow_jones_10,
returns_17,
democratic_4,
democratic_14,
world_3,
election_20,
housing_13,
inflation_20,
housing_15,
world_18,
loss_7,
ore,
returns_3,
train_10,
voters_10,
headlines_17,
movement_18,
democratic_13,
labor_18,
district,
million,
loss_11,
missouri,
housing_3,
democratic_12,
senate_9,
served_19,
tourism,
movement_5,
trader_4,
dow_jones_8,
loss_13,
returns_5,
happy,
returns_13,
ceo_13,
inflation_12,
loss_17,
movement_4,
ceo,
