feature,feature_score
bubble_18,0.011959949342995557
consume_9,0.017014049034240537
consume_13,0.03445449454025299
consumption_1,0.02446504086206541
dividend_2,0.03976023695875197
dividend_5,0.009487814608701982
environment_3,0.0027005500239430835
inflation_1,0.0009743257059938408
kitchen_12,0.00639156721239841
kitchen_14,0.034857457577292444
markets_13,0.019999320011878215
massachusetts_17,0.007673924667212012
movie_14,0.02139462534847993
nyse_5,0.001134928836331194
ore_1,0.0005294643960154874
massachusetts_11,
missouri_10,
representatives_5,
consume_3,
dividend_1,
DOW_JONES_1,
buy_4,
county,
missouri_5,
missouri_18,
security,
kitchen_3,
nyse_2,
DOW_JONES_4,
rights_6,
consume_8,
bubble_19,
conflict,
consume_6,
seats,
movie_13,
dividend_12,
environment_11,
tennessee_1,
buy_7,
DOW_JONES_2,
bubble_5,
inflation_19,
debt_10,
markets_8,
greed,
nyse_20,
buy_2,
council,
ore_6,
debt,
markets,
banking_4,
bubble_7,
ceo_6,
consumption_9,
gold,
rights_8,
carolina,
representatives_10,
risk,
corporation,
buy_20,
credit,
buy_9,
debt_1,
dividend_9,
banking_1,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
banking_14,
debt_13,
kitchen_6,
dow_jones_17,
consume_2,
markets_17,
judge,
banking_20,
buy_17,
car,
cancer,
nyse_6,
bubble_1,
environment_1,
fine_8,
ore_12,
movie_16,
kitchen_10,
nyse_12,
virginia,
forex,
dividend_20,
kitchen_17,
massachusetts,
ceo_8,
rights_16,
massachusetts_9,
nyse_14,
bubble,
management,
inflation_5,
vermont,
kitchen_7,
buy_11,
oil,
ceo_9,
dow_jones_7,
representatives_19,
markets_4,
buy_13,
banking_11,
massachusetts_3,
environment_19,
buy_14,
massachusetts_1,
bubble_17,
markets_6,
consume_5,
banking,
college,
movie_9,
DOW_JONES_8,
wisconsin,
fine_9,
missouri_19,
movie_5,
consume_14,
health,
fine_4,
massachusetts_15,
nyse_3,
consume_1,
law,
return,
rights_4,
georgia,
inflation_3,
kitchen_1,
bubble_3,
nyse_9,
ltd,
rights_11,
consumption_17,
buy_18,
DOW_JONES_6,
ore_18,
markets_11,
financial,
tennessee_13,
loss,
fine_18,
massachusetts_18,
union,
massachusetts_16,
banking_2,
DOW_JONES_12,
debt_19,
rights_10,
buy_5,
rights_20,
DOW_JONES_10,
tennessee_5,
ceo_16,
social,
ring,
crisis,
ore_20,
debt_4,
tennessee_19,
inflation_9,
missouri_16,
DOW_JONES_9,
DOW_JONES_15,
debt_12,
inflation_6,
fine_12,
dow_jones_13,
DOW_JONES_5,
success,
tennessee_14,
banking_10,
ceo,
members,
ministry,
debt_17,
fine_11,
bubble_12,
representatives_2,
rights_1,
tennessee_20,
massachusetts_5,
fine_7,
DOW_JONES_7,
york,
missouri_7,
stocks,
movie_2,
dow jones,
ore,
nyse_13,
tennessee_2,
religion,
hedge,
government,
ceo_11,
representatives_16,
society,
invest,
movie,
kitchen_13,
consumption_5,
fine_1,
dividend,
election,
rights_9,
nyse_17,
representatives_13,
pennsylvania,
minister,
environment_9,
markets_16,
dividend_7,
massachusetts_6,
massachusetts_14,
marketing,
legal,
inflation_8,
ceo_17,
fine_5,
kitchen_19,
finance,
environment_5,
debt_8,
nyse_18,
massachusetts_13,
movement,
nyse_19,
business,
founded,
fine_19,
kentucky,
movie_3,
holiday,
rights_3,
food,
bubble_2,
labor,
consume_4,
banking_7,
ceo_12,
DOW JONES,
cash,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
party,
nyse_8,
tennessee_16,
inflation_10,
environment_14,
environment_4,
buy_15,
consumption_20,
dividend_6,
environment_13,
consume,
consumption_15,
inflation_11,
debt_3,
movie_15,
tennessee_7,
financial markets,
buy_19,
political,
nyse,
buy_12,
banking_5,
consumption_16,
profit,
ore_2,
fine_17,
missouri_1,
served,
dividend_11,
missouri_17,
default,
nasdaq,
consume_20,
fond,
dow_jones_19,
missouri_8,
fine_6,
freedom,
arts,
ceo_7,
fine_15,
debt_6,
banking_12,
inflation_14,
fun,
texas,
markets_15,
gains,
inflation_2,
short selling,
buy_1,
ore_11,
consumption_14,
nyse_1,
missouri_15,
color,
rare earths,
massachusetts_7,
consumption_10,
dow_jones_6,
target_return,
president,
ceo_4,
community,
bubble_16,
william,
ore_5,
tennessee_3,
lifestyle,
dividend_18,
fine_3,
buy_6,
ore_3,
nyse_15,
ceo_14,
movie_12,
industry,
opportunity,
dow_jones_8,
movie_19,
market,
banking_13,
bubble_20,
economy,
representatives_15,
banking_9,
debt_18,
bubble_8,
rich,
banking_19,
dividend_19,
dow_jones_5,
consumption_3,
happy,
restaurant,
bank,
representatives_17,
buy_8,
federal,
debt_2,
consume_18,
massachusetts_8,
movie_4,
economics,
unemployment,
movie_6,
representatives_1,
consumption_13,
dividend_16,
economic,
companies,
consumption,
democratic,
representatives_8,
markets_9,
present,
dividend_8,
DOW_JONES_20,
markets_19,
missouri_6,
representatives_7,
project,
consume_11,
consumption_7,
inflation_18,
revenue,
ceo_20,
environment_6,
committee,
buy,
trader,
fine_2,
ore_8,
DOW_JONES_16,
environment_7,
markets_12,
rights,
bubble_6,
nyse_16,
voters,
massachusetts_10,
markets_1,
inflation_4,
environment_17,
debt_7,
environment_20,
DOW_JONES_14,
consume_16,
kitchen_16,
environment_10,
massachusetts_19,
garden,
markets_7,
tennessee_8,
transaction,
housing,
inflation_20,
derivatives,
consumption_11,
ceo_19,
world,
dividend_13,
markets_10,
war,
home,
service,
marriage,
fine_20,
bubble_10,
dividend_15,
inflation_17,
DOW_JONES_17,
governor,
movie_1,
missouri_11,
bubble_11,
inflation_15,
sell,
dividend_17,
ore_17,
DOW_JONES_13,
fine_16,
stats,
elections,
ceo_5,
fed,
markets_5,
markets_14,
elected,
environment_15,
dow_jones_1,
tennessee_4,
consume_10,
tourism,
banking_8,
tennessee_9,
massachusetts_12,
representatives_12,
tennessee_18,
ore_13,
fine_13,
consumption_12,
tennessee_17,
consumption_18,
media,
consume_17,
office,
bubble_15,
consume_19,
ceo_10,
chance,
inflation_16,
inc,
banking_17,
kitchen_20,
global,
representatives_6,
dividend_4,
consumption_4,
movie_10,
technology,
banking_15,
debt_11,
inflation_13,
returns,
ore_4,
consume_7,
tennessee_10,
banking_6,
consume_15,
crash,
DOW_JONES_11,
ceo_18,
blacklist,
leverage,
washington,
movie_20,
consumption_19,
dividend_3,
ore_15,
nyse_11,
massachusetts_2,
short sell,
kitchen_11,
products,
massachusetts_4,
rights_2,
ceo_1,
million,
dow_jones_15,
dow_jones_11,
consumption_6,
markets_18,
missouri,
inflation_7,
massachusetts_20,
money,
missouri_12,
environment_8,
representatives_3,
tennessee_12,
debt_15,
headlines,
dow_jones_2,
missouri_20,
rights_13,
kitchen_18,
dow_jones_20,
kitchen_5,
rights_19,
movie_11,
banking_16,
consumption_2,
debt_16,
buy_16,
nyse_4,
district,
missouri_2,
bubble_9,
buy_3,
bonds,
travel,
ohio,
consume_12,
missouri_14,
tennessee_6,
movie_8,
bubble_13,
services,
DOW_JONES_18,
inflation,
banking_3,
secretary,
dow_jones_3,
nyse_7,
kitchen_2,
markets_2,
kitchen_9,
banking_18,
dow_jones_10,
missouri_3,
rights_12,
tennessee_11,
gain,
ore_19,
buy_10,
act,
missouri_9,
consumption_8,
tennessee,
rights_7,
nyse_10,
ore_14,
ore_16,
votes,
energy,
fine_14,
water,
dow_jones_9,
ore_10,
illinois,
debt_9,
environment_12,
movie_17,
dividend_14,
DOW_JONES_19,
dow_jones_12,
environment_16,
rights_14,
DOW_JONES_3,
stock market,
missouri_13,
earnings,
train,
representatives_18,
ore_9,
ceo_13,
dividend_10,
environment_2,
case,
movie_7,
kitchen_8,
representatives_9,
representatives,
markets_20,
representatives_20,
environment,
house,
fine_10,
movie_18,
ore_7,
rights_18,
senate,
bubble_14,
ceo_15,
debt_20,
markets_3,
debt_5,
representatives_14,
court,
investment,
representatives_4,
police,
representatives_11,
politics,
ceo_2,
development,
dow_jones_4,
rights_5,
fine,
ceo_3,
debt_14,
inflation_12,
rights_15,
kitchen_4,
metals,
dow_jones_18,
missouri_4,
rights_17,
tennessee_15,
environment_18,
bubble_4,
