feature,feature_score
carolina_7,0.03423762609349146
lifestyle_3,0.002461082977898196
lifestyle_16,0.045317024157312875
markets_20,0.001570398694235449
nasdaq_5,0.001669221146414793
present_13,0.017131580017983126
returns_3,0.01722510162697082
risk_2,0.0012847226401014682
seats_3,0.0018452006625308823
seats_4,0.012477024715510801
wisconsin_17,
bonds,
marriage_12,
technology_5,
fine_16,
invest,
sell,
fine_1,
law_7,
media_10,
war,
world_15,
buy_12,
washington_10,
lifestyle_4,
religion_18,
products_3,
social_5,
products_14,
risk_12,
present_3,
seats_8,
freedom_14,
seats_18,
greed,
washington_16,
religion_2,
committee_8,
risk_15,
present_20,
committee_5,
committee_3,
lifestyle_19,
wisconsin_12,
world_14,
carolina_11,
law_17,
markets_18,
products_13,
credit_6,
markets_13,
returns_20,
fed,
media_20,
economics_3,
tourism_18,
buy,
markets_16,
judge,
chance,
fine_3,
tourism_7,
york,
freedom_19,
media_12,
buy_20,
marriage_9,
risk_14,
religion_13,
present_6,
car,
carolina_14,
media_14,
lifestyle_20,
fine_10,
marriage_11,
minister,
lifestyle_8,
technology_8,
economics_6,
short selling,
economics_5,
development_15,
justice_10,
freedom_4,
hedge,
nasdaq_6,
kitchen,
wisconsin_20,
buy_19,
leverage,
fine_7,
movie_11,
bubble,
seats_10,
train,
movie_2,
ore,
credit,
risk_6,
debt,
development_11,
products_6,
earnings,
fond,
color_17,
lifestyle_2,
washington_11,
committee_9,
freedom_6,
marriage_15,
law_6,
washington_9,
credit_19,
movie_17,
religion_9,
returns_18,
freedom_16,
profit,
present_5,
risk_9,
justice,
products_4,
committee_19,
seats_16,
buy_3,
carolina_1,
freedom_5,
world_12,
social_7,
wisconsin_10,
buy_6,
religion_1,
portfolio,
fine_2,
committee_14,
law_16,
political,
forex,
restaurant,
color_20,
present_16,
washington_17,
seats_1,
media_6,
fine_18,
religion_17,
federal,
social_19,
economics_15,
markets_12,
carolina,
money,
law_10,
products_20,
technology_18,
seats_11,
global,
returns_15,
risk_1,
carolina_4,
religion_15,
nasdaq_2,
buy_15,
fine,
color_1,
religion_20,
party,
justice_14,
color_9,
buy_8,
present_19,
returns_17,
social_6,
technology_6,
law_9,
rich,
nasdaq_19,
tourism_8,
development_8,
washington_18,
committee_15,
world_13,
law_4,
returns_5,
social_14,
fine_4,
service,
buy_7,
community,
fine_12,
economics_4,
carolina_3,
media_1,
risk_19,
services,
freedom_17,
seats,
credit_13,
movement,
justice_6,
development_2,
movie_8,
returns_1,
committee_13,
products_15,
technology_3,
credit_3,
justice_7,
investment,
fine_5,
consumption_19,
washington_8,
seats_6,
inflation,
freedom_13,
lifestyle_18,
