feature,feature_score
arts_20,0.010157568640686572
derivatives_1,0.002542969526346738
financial_markets_3,0.010514665995428246
headlines_9,0.0016838616761185232
headlines_20,0.028976221329718888
invest_1,0.0011444555019869697
markets_1,0.043335790738212976
markets_20,0.040810552620771184
religion_9,0.0009081775709822771
revenue_12,0.005076058011995978
revenue_13,0.03030877719371172
revenue_15,0.015195727494053778
revenue_19,0.0301161871672734
transaction_9,0.0008152989497902615
arts_3,
project_15,
project_17,
war,
project_9,
community_7,
services_18,
missouri_2,
financial_markets_1,
labor_18,
management_13,
religion_18,
service_7,
social_5,
health_10,
labor_7,
present_3,
society_2,
freedom_14,
greed,
revenue_20,
transaction_11,
invest_15,
religion_2,
committee_8,
risk_15,
committee_5,
headlines_6,
banking_16,
college_9,
district_19,
project_14,
forex_9,
credit_6,
markets_13,
portfolio_4,
health_3,
bank_14,
community_10,
markets_16,
society_9,
chance,
revenue_6,
religion_13,
car,
district_12,
college_15,
minister,
derivatives_16,
companies_7,
security_3,
society_6,
default_17,
invest_19,
illinois_7,
invest_4,
justice_10,
freedom_4,
leverage,
train,
financial_markets_4,
credit,
transaction_1,
debt,
products_6,
earnings,
federal_20,
management_6,
tennessee_10,
financial_markets_20,
credit_19,
risk_9,
profit,
financial_2,
district_4,
office_6,
illinois_10,
religion_1,
default_10,
college_12,
banking_17,
headlines_4,
forex,
present_16,
default_4,
government_8,
society_15,
headlines_8,
social_19,
services_8,
carolina,
bank_5,
financial_7,
banking_1,
community_14,
portfolio_11,
office_8,
technology_18,
security_18,
headlines_18,
vermont_12,
religion_20,
justice_14,
present_19,
vermont_8,
rich,
college_2,
headlines_5,
tennessee_18,
inc_11,
committee_15,
health_13,
management_19,
management_20,
arts_16,
arts_15,
risk_19,
society_13,
services,
movement,
justice_6,
committee_13,
products_15,
transaction_15,
credit_3,
investment,
corporation_17,
unemployment_19,
project_10,
office_18,
inflation,
banking_18,
freedom_13,
unemployment_4,
products_9,
government_6,
technology_1,
virginia_14,
derivatives_7,
religion_14,
community_18,
transaction_8,
union_10,
banking_9,
security_8,
missouri_9,
risk_11,
invest_2,
illinois_15,
arts_2,
bank_1,
service_17,
portfolio_19,
financial_15,
politics,
transaction_19,
economics,
portfolio_5,
headlines_10,
illinois_2,
labor_5,
vermont_15,
government_5,
committee_1,
invest_10,
bank_3,
religion_6,
justice_1,
office_12,
service_4,
inc_6,
government_9,
union_17,
service_15,
banking_10,
credit_8,
government_16,
service_14,
headlines_17,
economic,
illinois_14,
society_19,
portfolio_17,
court_19,
tennessee_12,
missouri_18,
markets,
social_9,
arts_11,
service_12,
services_11,
financial_markets_10,
missouri_17,
project_13,
government_20,
health_1,
committee_7,
community_11,
transaction_6,
products_5,
food,
committee_20,
social_8,
vermont_16,
office_7,
court_11,
illinois_16,
default_15,
invest_12,
unemployment_12,
labor_4,
revenue_9,
government_1,
financial_markets_8,
freedom_8,
stocks,
technology_10,
washington,
derivatives_4,
stock market,
college_1,
justice_17,
legal,
home,
court_1,
technology_19,
federal_15,
forex_6,
services_2,
risk_5,
service_16,
risk_18,
credit_18,
corporation_3,
senate,
office_16,
office_11,
technology_13,
federal_12,
forex_17,
virginia_10,
default_16,
health_2,
nyse,
district_16,
freedom_10,
blacklist,
development,
court_18,
ministry,
corporation_10,
conflict,
invest_8,
government_18,
vermont_19,
project_16,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
dividend,
vermont,
derivatives_5,
products,
religion_4,
freedom_11,
union_7,
security_7,
economy_18,
college_6,
headlines_11,
markets_15,
corporation_19,
community_5,
president,
pennsylvania,
forex_12,
markets_10,
technology_7,
portfolio_7,
housing,
district_15,
project_7,
revenue_16,
corporation_7,
gold,
office_9,
default_18,
union_12,
committee_2,
tennessee_4,
social_13,
district_9,
religion_16,
default_12,
risk_4,
forex_5,
headlines_13,
banking_14,
college_14,
justice_3,
government_15,
union_18,
office_13,
project,
justice_18,
services_15,
unemployment_3,
health_14,
security_14,
happy,
missouri_7,
companies_14,
credit_15,
default,
health_11,
vermont_4,
present_13,
virginia_16,
arts_8,
illinois_20,
missouri_6,
district_11,
transaction_14,
credit_16,
vermont_1,
companies_12,
bank_18,
labor_6,
rare earths,
community_4,
unemployment_17,
inc_10,
tennessee_15,
financial_markets_19,
financial,
derivatives_20,
government_13,
management_4,
markets_8,
credit_2,
vermont_5,
service_6,
present_7,
management_14,
labor_17,
banking_12,
government_4,
missouri_14,
bank_7,
financial_markets_12,
arts_14,
district_5,
missouri_5,
court_16,
banking,
forex_13,
freedom_12,
community_6,
risk_16,
arts_4,
markets_19,
freedom_7,
corporation_11,
district_7,
risk_7,
district_8,
justice_16,
success,
health_16,
missouri_16,
revenue_17,
government_19,
financial_markets_6,
justice_12,
virginia_19,
products_17,
crash,
community_3,
government_10,
house,
federal_3,
companies_17,
labor_1,
vermont_14,
court_17,
management_16,
social_2,
unemployment_7,
corporation_13,
consume,
elections,
forex_2,
economy_19,
community_16,
revenue_3,
present_15,
tennessee_14,
government_14,
revenue,
transaction_13,
corporation_8,
unemployment_13,
college_16,
present_11,
arts_12,
headlines_7,
justice_9,
society_20,
court_8,
federal_6,
economy_15,
financial_13,
management_17,
stats,
district_6,
management_2,
union_15,
color,
unemployment_8,
economy_11,
portfolio_2,
security_12,
court_2,
short sell,
derivatives_13,
society_3,
community_15,
tennessee_11,
illinois_3,
financial_4,
risk_3,
freedom_15,
virginia_9,
present_14,
justice_19,
unemployment,
tennessee_9,
college_11,
project_19,
technology_20,
district_2,
marriage,
markets_7,
project_1,
government_3,
world,
derivatives_15,
financial_11,
project_8,
corporation_18,
district,
justice_5,
companies_16,
default_3,
banking_4,
companies_6,
religion,
court_3,
products_12,
media,
default_20,
financial_9,
present_1,
loss,
society_5,
invest_7,
transaction_10,
financial_10,
arts_9,
marketing,
society_1,
credit_1,
companies,
illinois_4,
labor_9,
social_18,
virginia_13,
transaction,
office_2,
portfolio_15,
william,
religion_12,
labor_16,
missouri_3,
risk_2,
office_17,
election,
arts_1,
derivatives_18,
college_13,
financial_markets_14,
tennessee_19,
companies_20,
vermont_2,
governor,
virginia_5,
inc_13,
virginia_18,
banking_8,
management_15,
financial_20,
committee_4,
social_17,
unemployment_15,
union_1,
religion_19,
missouri,
derivatives_2,
financial_markets_9,
invest_13,
kentucky,
society_4,
office_1,
corporation,
district_13,
economy_14,
products_11,
federal_17,
technology_12,
transaction_2,
security_2,
invest_3,
virginia_7,
management_3,
fun,
credit_17,
portfolio_13,
committee_12,
credit_7,
revenue_8,
democratic,
health_5,
members,
court_13,
technology_11,
security_9,
services_14,
government,
energy,
markets_9,
security_1,
tennessee_8,
illinois_1,
government_12,
county,
security,
corporation_1,
inc_9,
district_1,
federal_11,
invest_17,
economy_20,
security_15,
justice_11,
religion_8,
union_14,
federal_4,
products_19,
tennessee_5,
products_10,
banking_5,
social_12,
security_11,
opportunity,
inc_4,
risk_10,
bank,
community_9,
risk_13,
office_14,
economy_12,
project_12,
security_13,
college_3,
economy_5,
headlines_16,
inc_20,
community_20,
security_10,
markets_4,
forex_14,
missouri_10,
arts_19,
office_4,
bonds,
financial_19,
technology_5,
derivatives_8,
missouri_8,
invest,
sell,
corporation_15,
unemployment_20,
transaction_3,
arts_6,
products_3,
products_14,
project_4,
transaction_17,
college_8,
risk_12,
vermont_7,
missouri_11,
virginia_2,
missouri_19,
federal_13,
society_10,
derivatives_17,
present_20,
unemployment_9,
committee_3,
union_11,
labor_2,
markets_18,
society_17,
products_13,
health_12,
service_13,
derivatives_11,
court_14,
missouri_1,
virginia_11,
fed,
buy,
federal_1,
judge,
york,
freedom_19,
health_17,
risk_14,
service_10,
present_6,
companies_2,
management_18,
court_4,
forex_4,
illinois_8,
banking_20,
derivatives_6,
illinois_13,
default_8,
technology_8,
federal_19,
short selling,
arts_10,
service_3,
hedge,
unemployment_1,
kitchen,
forex_20,
security_4,
bubble,
forex_18,
ore,
illinois_11,
risk_6,
corporation_2,
arts_17,
fond,
services_4,
committee_9,
freedom_6,
banking_7,
financial_1,
invest_11,
revenue_7,
financial_markets_13,
freedom_16,
present_5,
justice,
court_9,
products_4,
committee_19,
bank_10,
health_7,
bank_2,
transaction_18,
bank_9,
invest_16,
freedom_5,
derivatives_3,
financial_3,
social_7,
services_3,
office_19,
portfolio,
committee_14,
political,
restaurant,
office_5,
headlines_19,
financial_markets_11,
community_17,
religion_17,
federal,
union_4,
economy_10,
markets_12,
financial_markets_18,
union_9,
money,
federal_9,
revenue_14,
virginia_20,
products_20,
economy_9,
global,
risk_1,
religion_15,
office_10,
district_3,
fine,
service_2,
party,
companies_8,
service_5,
technology_6,
social_6,
headlines_1,
portfolio_3,
tennessee_6,
virginia_4,
union_20,
district_14,
inc_3,
vermont_6,
portfolio_1,
management_10,
social_14,
service,
community,
services_5,
revenue_1,
corporation_12,
freedom_17,
seats,
illinois_9,
credit_13,
project_3,
college_18,
banking_2,
unemployment_2,
inc_7,
technology_3,
arts_18,
justice_7,
services_7,
companies_9,
community_2,
bank_13,
companies_5,
religion_10,
service_11,
society_14,
credit_11,
missouri_15,
derivatives_14,
illinois_6,
social_3,
illinois,
headlines_14,
management_1,
credit_9,
justice_15,
firm,
labor_20,
headlines_12,
metals,
inc_1,
college_5,
freedom_20,
credit_14,
society_8,
markets_6,
ltd,
illinois_19,
services_16,
project_18,
religion_11,
revenue_2,
service_20,
case,
inc_16,
security_6,
founded,
service_9,
invest_5,
federal_16,
court_6,
law,
technology_4,
million,
college_10,
police,
banking_19,
court_10,
banking_6,
inc_18,
financial_18,
present,
missouri_12,
vermont_13,
products_18,
unemployment_11,
economy_2,
tennessee,
social_16,
headlines,
inc,
economy_7,
elected,
virginia,
unemployment_14,
virginia_8,
unemployment_18,
committee_18,
union,
security_5,
tennessee_7,
union_6,
unemployment_16,
security_17,
forex_1,
tennessee_3,
virginia_1,
services_13,
default_14,
return,
federal_5,
forex_7,
default_13,
transaction_20,
financial_markets_2,
union_16,
labor_12,
corporation_20,
justice_4,
religion_7,
corporation_14,
financial_markets_17,
union_2,
served,
forex_19,
water,
society_11,
community_19,
technology,
economy_16,
illinois_18,
social_10,
arts_7,
tennessee_13,
inc_12,
credit_5,
companies_3,
federal_14,
office_15,
society,
banking_3,
revenue_5,
college_17,
management_11,
transaction_7,
social_20,
forex_3,
risk_20,
DOW JONES,
services_6,
default_6,
court_5,
service_18,
holiday,
portfolio_20,
headlines_3,
ohio,
texas,
illinois_5,
unemployment_5,
health,
portfolio_10,
health_18,
management_7,
companies_10,
products_16,
corporation_6,
present_9,
services_19,
invest_6,
labor_15,
federal_2,
financial_5,
social_15,
health_6,
invest_9,
court_15,
tennessee_17,
project_6,
culture,
products_8,
tennessee_1,
headlines_15,
inc_17,
inc_19,
union_8,
services_9,
present_4,
target_return,
vermont_17,
gains,
companies_1,
voters,
financial_17,
republican,
financial_markets_5,
banking_15,
present_10,
community_1,
present_18,
secretary,
consumption,
forex_8,
bank_6,
technology_9,
economy_17,
returns,
portfolio_6,
economy_1,
justice_20,
services_20,
economy,
union_3,
default_7,
financial_12,
technology_2,
committee_6,
community_8,
default_2,
derivatives_19,
health_20,
technology_15,
credit_4,
ceo,
markets_2,
ring,
virginia_15,
invest_14,
vermont_9,
society_16,
derivatives_9,
forex_15,
freedom_18,
service_1,
social_4,
financial_markets_7,
votes,
vermont_11,
default_1,
tennessee_20,
union_19,
default_5,
service_19,
society_7,
services_1,
financial_14,
bank_15,
transaction_12,
justice_8,
lifestyle,
invest_20,
health_8,
bank_19,
labor_13,
movie,
headlines_2,
revenue_10,
college_19,
virginia_17,
portfolio_14,
government_11,
portfolio_8,
industry,
college,
wisconsin,
virginia_6,
derivatives,
risk_17,
labor_8,
court,
credit_10,
inc_5,
companies_15,
labor_19,
security_19,
banking_11,
risk,
revenue_18,
markets_14,
portfolio_16,
society_12,
massachusetts,
labor,
financial_6,
markets_5,
college_4,
gain,
community_12,
management_5,
financial_8,
portfolio_12,
college_20,
committee_11,
financial_markets_15,
health_9,
business,
arts,
corporation_9,
default_9,
rights,
arts_13,
georgia,
revenue_11,
bank_11,
arts_5,
service_8,
vermont_10,
federal_18,
bank_8,
vermont_3,
committee,
representatives,
district_18,
transaction_5,
bank_17,
bank_16,
committee_10,
companies_11,
freedom,
union_13,
justice_13,
cancer,
finance,
transaction_16,
health_4,
technology_16,
default_19,
travel,
derivatives_12,
community_13,
companies_19,
economy_6,
corporation_5,
federal_7,
economy_3,
forex_16,
virginia_3,
financial markets,
committee_16,
committee_17,
services_10,
security_20,
unemployment_6,
companies_4,
garden,
federal_8,
labor_3,
markets_11,
economy_8,
management_12,
environment,
markets_3,
products_7,
office,
social_11,
vermont_20,
federal_10,
portfolio_18,
labor_14,
services_12,
missouri_4,
missouri_20,
union_5,
district_17,
health_15,
technology_17,
nasdaq,
crisis,
dow jones,
market,
forex_10,
financial_markets_16,
cash,
justice_2,
government_2,
act,
freedom_3,
project_5,
virginia_12,
revenue_4,
present_2,
present_8,
economy_4,
government_7,
council,
invest_18,
office_3,
office_20,
district_10,
tourism,
health_19,
management_9,
project_20,
court_7,
court_12,
freedom_2,
religion_3,
social,
present_12,
vermont_18,
project_11,
transaction_4,
companies_13,
growth,
district_20,
BUY AND HOLD,
religion_5,
college_7,
bank_4,
corporation_16,
bank_20,
credit_12,
trader,
services_17,
government_17,
markets_17,
unemployment_10,
management,
inc_2,
labor_10,
products_2,
freedom_1,
labor_11,
economy_13,
portfolio_9,
freedom_9,
oil,
products_1,
security_16,
tennessee_16,
illinois_12,
missouri_13,
financial_16,
illinois_17,
present_17,
forex_11,
bank_12,
social_1,
credit_20,
corporation_4,
default_11,
inc_14,
inc_15,
tennessee_2,
society_18,
court_20,
derivatives_10,
banking_13,
project_2,
