feature,feature_score
virginia_1,
inflation_6,
short_selling_13,
gold_14,
return,
cancer_3,
housing_11,
fine_13,
stocks,
bubble_12,
short_selling_1,
color_10,
election_8,
washington,
stock market,
legal,
home,
world_3,
short_sell_1,
voters_14,
short_selling_16,
short_sell_16,
served_9,
senate,
served,
water,
society_11,
election_14,
election_16,
technology,
short_selling_14,
democratic_20,
virginia_10,
arts_7,
served_13,
nyse,
blacklist,
development,
ministry,
world_16,
society,
conflict,
world_19,
stocks_5,
cancer_8,
lifestyle_5,
color_8,
served_17,
lifestyle_7,
dividend,
DOW JONES,
vermont,
products,
served_16,
short_sell_11,
short_sell_15,
holiday,
world_20,
inflation_1,
ohio,
texas,
short_sell_8,
voters_4,
health,
democratic_14,
minister_10,
color_4,
president,
lifestyle_17,
world_4,
pennsylvania,
world_7,
housing,
cancer_11,
fine_14,
voters_9,
gold,
housing_7,
gains_11,
fine_20,
voters_17,
cancer_14,
culture,
voters_2,
lifestyle_3,
election_11,
economics_7,
target_return,
housing_8,
bubble_3,
minister_1,
project,
gains,
voters,
lifestyle_11,
republican,
gains_18,
short_selling_17,
happy,
kentucky_1,
secretary,
economics_18,
consumption,
economics_17,
kentucky_14,
color_7,
housing_16,
default,
returns,
minister_16,
kentucky_4,
color_14,
short_sell_4,
bubble_10,
color_6,
arts_8,
economy,
virginia_16,
rare earths,
cancer_4,
financial,
economics_14,
world_9,
gold_5,
economics_13,
world_11,
election_1,
housing_18,
ceo,
cancer_9,
inflation_16,
kentucky_13,
ring,
cancer_10,
housing_10,
virginia_15,
gold_6,
stocks_3,
society_16,
gold_17,
bubble_16,
votes,
arts_14,
voters_5,
economics_1,
economics_11,
cancer_7,
banking,
served_1,
democratic_17,
society_7,
gold_1,
arts_4,
democratic_13,
lifestyle,
minister_17,
short_selling_4,
movie,
housing_5,
lifestyle_13,
success,
bubble_7,
cancer_6,
stocks_6,
inflation_4,
virginia_17,
voters_10,
democratic_16,
economics_10,
virginia_19,
democratic_8,
crash,
gains_17,
short_sell_6,
kentucky_16,
house,
economics_2,
industry,
college,
election_20,
wisconsin,
short_selling_6,
world_8,
virginia_6,
inflation_20,
derivatives,
kentucky_2,
inflation_18,
bubble_5,
gains_16,
court,
kentucky_6,
democratic_3,
housing_20,
color_16,
inflation_14,
consume,
elections,
short_selling_20,
risk,
short_sell_13,
color_2,
society_12,
massachusetts,
labor,
bubble_15,
bubble_14,
lifestyle_15,
gains_19,
short_selling_15,
inflation_11,
gain,
revenue,
stocks_13,
stocks_15,
stocks_19,
arts_12,
color_12,
business,
gains_10,
gold_20,
arts,
society_20,
voters_1,
bubble_8,
housing_4,
voters_18,
rights,
stats,
color_15,
cancer_15,
served_7,
color,
arts_13,
georgia,
minister_13,
arts_5,
short sell,
society_3,
committee,
virginia_9,
representatives,
minister_20,
served_10,
gold_11,
unemployment,
voters_13,
freedom,
gold_10,
kentucky_17,
voters_6,
marriage,
cancer,
finance,
world,
bubble_20,
travel,
cancer_16,
democratic_2,
stocks_4,
district,
color_5,
color_3,
inflation_10,
religion,
media,
virginia_3,
financial markets,
housing_13,
cancer_2,
society_5,
loss,
cancer_5,
garden,
fine_6,
bubble_13,
environment,
economics_8,
kentucky_19,
office,
cancer_1,
arts_9,
economics_20,
marketing,
society_1,
bubble_17,
companies,
world_10,
virginia_13,
transaction,
short_sell_5,
color_13,
william,
nasdaq,
crisis,
gold_4,
dow jones,
market,
election_7,
election,
arts_1,
stocks_11,
cash,
virginia_5,
governor,
cancer_19,
election_12,
virginia_18,
election_5,
served_11,
short_sell_2,
bubble_2,
act,
lifestyle_6,
virginia_12,
gold_7,
world_1,
election_18,
housing_3,
missouri,
gains_13,
kentucky,
society_4,
voters_20,
council,
world_18,
corporation,
inflation_9,
lifestyle_16,
tourism,
stocks_12,
kentucky_5,
virginia_7,
stocks_20,
fun,
short_selling_8,
short_selling_10,
gains_3,
gains_20,
bubble_6,
democratic,
served_6,
social,
gold_8,
housing_17,
members,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
election_13,
election_6,
housing_9,
gains_14,
short_selling_3,
voters_11,
stocks_2,
trader,
county,
kentucky_8,
security,
cancer_20,
inflation_12,
voters_19,
cancer_17,
management,
gains_2,
oil,
housing_12,
kentucky_9,
minister_12,
color_18,
minister_14,
opportunity,
election_2,
economics_12,
housing_19,
bank,
election_3,
fine_15,
served_12,
world_17,
gold_18,
gains_8,
election_9,
society_18,
fine_11,
democratic_12,
arts_19,
gains_4,
short_selling_18,
