feature,feature_score
fun_6,
county_16,
headlines_4,
forex,
color_20,
present_16,
DOW_JONES_11,
washington_17,
chance_5,
default_4,
government_8,
society_15,
headlines_8,
DOW_JONES_4,
social_19,
kitchen_3,
services_8,
cash_4,
judge_9,
carolina,
ohio_9,
bank_5,
financial_7,
banking_1,
community_14,
politics_10,
politics_12,
technology_18,
office_8,
county_5,
business_15,
security_18,
carolina_4,
financial_markets_3,
headlines_18,
nasdaq_2,
color_1,
religion_20,
ore_19,
present_19,
nasdaq_19,
rich,
college_2,
inc_11,
washington_18,
law_4,
health_13,
county_3,
management_19,
management_20,
cash_1,
texas_4,
buy_7,
county_11,
million_5,
party_13,
ring_20,
society_13,
cancer_18,
services,
train_13,
york_17,
movement,
holiday_18,
movie_8,
election_19,
inflation_19,
inflation_13,
credit_3,
corporation_17,
election_17,
investment,
washington_8,
york_4,
energy_17,
project_10,
office_18,
inflation,
banking_18,
freedom_13,
government_6,
technology_1,
carolina_6,
texas_18,
gold_16,
party_10,
religion_14,
water_20,
community_18,
kitchen_20,
union_10,
banking_9,
security_8,
nyse_14,
ring_12,
bank_1,
service_17,
law_12,
financial_15,
law_2,
politics,
gold_15,
pennsylvania_10,
environment_11,
million_11,
ministry_11,
economics,
headlines_10,
county_15,
pennsylvania_8,
energy_18,
housing_14,
government_5,
loss_8,
bank_3,
judge_6,
religion_6,
office_12,
service_4,
inc_6,
government_9,
holiday_3,
union_17,
service_15,
party_2,
buy_2,
ohio_13,
election_15,
party_14,
credit_8,
banking_10,
government_16,
inflation_17,
global_5,
service_14,
carolina_2,
headlines_17,
energy_12,
nasdaq_7,
economic,
society_19,
washington_6,
energy_3,
finance_19,
loss_14,
ring_10,
republican_14,
judge_8,
water_9,
markets,
global_15,
law_15,
buy_4,
inflation_15,
social_9,
chance_16,
service_12,
washington_3,
services_11,
success_5,
financial_markets_10,
gain_13,
project_13,
house_3,
inflation_2,
government_20,
environment_5,
health_1,
movie_16,
global_10,
community_11,
inflation_5,
food,
housing_2,
DOW_JONES_13,
environment_2,
holiday_6,
social_8,
home_2,
nyse_8,
million_13,
republican_10,
election_4,
office_7,
default_15,
color_11,
pennsylvania_18,
government_1,
inflation_6,
financial_markets_8,
party_12,
housing_11,
nasdaq_10,
cash_15,
cancer_3,
stocks,
technology_10,
election_8,
business_13,
washington,
stock market,
cash_16,
college_1,
legal,
environment_3,
home,
technology_19,
services_2,
federal_15,
gain_2,
ministry_5,
holiday_16,
service_16,
water_3,
loss_12,
credit_18,
energy_11,
corporation_3,
senate,
finance_12,
kitchen_19,
office_11,
office_16,
technology_13,
business_17,
election_16,
finance_7,
federal_12,
default_16,
health_2,
nyse,
freedom_10,
blacklist,
texas_17,
development,
ministry,
corporation_10,
conflict,
ore_20,
government_18,
york_7,
project_16,
washington_13,
washington_19,
cancer_8,
fun_19,
pennsylvania_11,
color_8,
management_8,
companies_18,
technology_14,
inc_8,
dividend,
environment_19,
vermont,
products,
religion_4,
finance_1,
home_16,
finance_18,
freedom_11,
union_7,
ore_1,
security_7,
house_17,
finance_16,
college_6,
headlines_11,
water_1,
markets_15,
environment_7,
ohio_15,
corporation_19,
community_5,
kitchen_11,
president,
politics_1,
DOW_JONES_19,
chance_17,
ore_4,
judge_20,
pennsylvania,
markets_10,
environment_10,
technology_7,
nasdaq_4,
cancer_11,
housing,
fed_19,
project_7,
county_8,
corporation_7,
ministry_6,
ore_10,
fun_17,
holiday_12,
ohio_18,
gold,
office_9,
default_18,
union_12,
housing_7,
social_13,
religion_16,
default_12,
politics_13,
ring_16,
pennsylvania_9,
cash_14,
county_13,
headlines_13,
kitchen_16,
banking_14,
environment_9,
housing_8,
college_14,
train_5,
union_18,
government_15,
carolina_13,
office_13,
project,
party_3,
movie_3,
train_15,
services_15,
health_14,
energy_14,
security_14,
happy,
gain_5,
loss_9,
loss_19,
companies_14,
credit_15,
politics_2,
business_19,
success_6,
default,
nasdaq_17,
judge_13,
fun_3,
color_14,
health_11,
global_12,
chance_18,
DOW_JONES_5,
holiday_20,
present_13,
DOW_JONES_16,
cash_11,
house_11,
buy_13,
cash_5,
credit_16,
gain_16,
companies_12,
bank_18,
oil_9,
rare earths,
community_4,
cancer_4,
inc_10,
financial_markets_19,
government_13,
financial,
management_4,
republican_7,
party_20,
election_1,
ring_11,
housing_18,
credit_2,
oil_13,
inflation_16,
service_6,
present_7,
management_14,
party_6,
gold_6,
banking_12,
train_16,
fed_1,
government_4,
holiday_4,
bank_7,
law_19,
gold_17,
financial_markets_12,
fed_11,
judge_16,
home_17,
cancer_7,
york_8,
banking,
republican_1,
success_8,
holiday_13,
washington_12,
freedom_12,
community_6,
markets_19,
finance_3,
corporation_11,
freedom_7,
business_3,
fun_10,
nyse_18,
success,
health_16,
inflation_4,
ring_5,
government_19,
environment_6,
environment_16,
financial_markets_6,
republican_20,
republican_17,
nasdaq_16,
chance_7,
kitchen_13,
crash,
government_10,
community_3,
texas_6,
house,
federal_3,
companies_17,
nyse_6,
inflation_20,
management_16,
water_18,
social_2,
ore_9,
washington_2,
holiday_14,
corporation_13,
inflation_14,
consume,
elections,
york_9,
county_12,
gain_9,
million_18,
color_2,
community_16,
politics_3,
present_15,
million_7,
gain_14,
business_1,
pennsylvania_16,
government_14,
texas_5,
law_13,
revenue,
ohio_20,
million_14,
water_17,
nasdaq_12,
corporation_8,
carolina_17,
present_11,
college_16,
carolina_20,
headlines_7,
gold_20,
society_20,
carolina_12,
business_10,
federal_6,
management_17,
financial_13,
stats,
holiday_7,
DOW_JONES_14,
management_2,
cancer_15,
union_15,
color,
energy_2,
environment_1,
county_10,
security_12,
finance_8,
short sell,
society_3,
community_15,
law_5,
business_12,
financial_4,
freedom_15,
ministry_2,
party_19,
gain_6,
present_14,
unemployment,
ohio_11,
gold_10,
college_11,
project_19,
texas_9,
global_7,
technology_20,
marriage,
project_1,
government_3,
world,
cancer_16,
kitchen_7,
project_8,
financial_11,
nasdaq_15,
corporation_18,
party_17,
district,
loss_6,
companies_16,
default_3,
companies_6,
religion,
media,
default_20,
global_4,
cancer_2,
financial_9,
present_1,
cancer_5,
loss,
society_5,
kitchen_10,
home_4,
ohio_6,
financial_10,
politics_16,
ring_1,
oil_11,
cancer_1,
chance_6,
fun_5,
marketing,
fun_4,
gain_3,
society_1,
credit_1,
companies,
social_18,
million_4,
gain_11,
million_10,
train_19,
transaction,
color_13,
holiday_15,
office_2,
ore_17,
washington_4,
william,
religion_12,
county_18,
energy_4,
gold_4,
office_17,
texas_12,
water_11,
ministry_13,
election_7,
election,
oil_12,
college_13,
financial_markets_14,
companies_20,
governor,
cancer_19,
inc_13,
election_5,
banking_8,
loss_10,
management_15,
financial_20,
fun_20,
social_17,
gold_7,
union_1,
religion_19,
missouri,
financial_markets_9,
kentucky,
society_4,
ministry_16,
water_7,
office_1,
corporation,
inflation_9,
politics_4,
party_8,
politics_18,
texas_7,
republican_15,
federal_17,
technology_12,
security_2,
ring_3,
loss_2,
party_16,
management_3,
ring_15,
fun,
credit_17,
headlines_20,
credit_7,
movie_1,
democratic,
DOW_JONES_7,
health_5,
housing_17,
members,
politics_20,
oil_16,
technology_11,
water_15,
security_9,
gold_13,
government,
security_1,
ring_13,
services_14,
energy,
election_6,
pennsylvania_14,
texas_11,
train_11,
government_12,
york_1,
ring_7,
water_12,
county,
security,
washington_1,
corporation_1,
inflation_12,
inc_9,
ohio_19,
federal_11,
fun_8,
success_19,
republican_5,
ministry_4,
finance_5,
buy_5,
party_5,
security_15,
judge_1,
religion_8,
union_14,
federal_4,
global_18,
train_10,
fun_14,
housing_12,
banking_5,
law_14,
social_12,
republican_12,
security_11,
york_18,
opportunity,
inc_4,
housing_19,
bank,
community_9,
business_6,
chance_10,
carolina_15,
fun_13,
office_14,
law_18,
cash_12,
energy_7,
environment_4,
project_12,
ore_13,
environment_18,
gold_18,
security_13,
party_11,
college_3,
DOW_JONES_20,
kitchen_14,
global_6,
headlines_16,
inc_20,
water_6,
community_20,
election_9,
security_10,
washington_20,
ore_6,
markets_4,
judge_7,
ministry_14,
house_10,
office_4,
bonds,
global_13,
financial_19,
technology_5,
global_14,
invest,
sell,
business_20,
corporation_15,
law_7,
success_16,
fed_13,
ohio_8,
buy_12,
ohio_14,
global_1,
york_3,
house_6,
project_4,
college_8,
county_19,
washington_16,
federal_13,
society_10,
present_20,
cash_20,
union_11,
oil_3,
law_17,
water_14,
markets_18,
water_16,
society_17,
fun_7,
health_12,
service_13,
gain_10,
ore_14,
ohio_5,
fed,
million_20,
million_2,
buy,
business_16,
county_1,
nyse_19,
kitchen_8,
federal_1,
oil_20,
judge,
york,
freedom_19,
success_1,
buy_20,
health_17,
service_10,
present_6,
gain_4,
companies_2,
management_18,
carolina_14,
energy_10,
home_18,
banking_20,
fun_2,
default_8,
technology_8,
federal_19,
short selling,
york_13,
train_4,
service_3,
success_15,
hedge,
kitchen,
nasdaq_5,
fed_18,
buy_19,
holiday_19,
security_4,
movie_11,
holiday_17,
ring_4,
bubble,
ore,
corporation_2,
fond,
color_17,
services_4,
finance_11,
freedom_6,
washington_9,
home_10,
banking_7,
financial_1,
holiday_8,
york_11,
movie_17,
oil_19,
financial_markets_13,
freedom_16,
fed_9,
present_5,
justice,
health_7,
housing_15,
bank_10,
bank_2,
kitchen_17,
politics_17,
bank_9,
buy_3,
carolina_1,
freedom_5,
financial_3,
social_7,
services_3,
buy_6,
county_20,
office_19,
loss_4,
judge_17,
holiday_2,
portfolio,
ore_3,
gold_12,
law_16,
political,
finance_10,
restaurant,
office_5,
fed_3,
headlines_19,
financial_markets_11,
finance_6,
community_17,
home_19,
party_15,
religion_17,
union_4,
federal,
markets_12,
financial_markets_18,
union_9,
federal_9,
law_10,
money,
judge_15,
house_16,
global,
religion_15,
environment_12,
office_10,
pennsylvania_15,
house_12,
buy_15,
fine,
service_2,
party,
companies_8,
service_5,
color_9,
social_6,
headlines_1,
buy_8,
technology_6,
law_9,
energy_1,
union_20,
inc_3,
gold_9,
home_13,
management_10,
judge_4,
social_14,
service,
community,
services_5,
carolina_3,
judge_14,
corporation_12,
freedom_17,
seats,
global_11,
credit_13,
loss_7,
project_3,
ring_9,
college_18,
banking_2,
inc_7,
technology_3,
services_7,
companies_9,
fed_2,
fed_14,
community_2,
business_7,
companies_5,
society_14,
chance_14,
religion_10,
service_11,
credit_11,
politics_11,
social_3,
illinois,
buy_11,
carolina_18,
republican_9,
chance_20,
management_1,
credit_9,
firm,
election_10,
chance_9,
york_20,
gold_2,
oil_14,
headlines_12,
metals,
train_18,
fed_12,
energy_5,
nyse_4,
DOW_JONES_2,
success_3,
fun_11,
train_14,
business_5,
inc_1,
college_5,
freedom_20,
credit_14,
society_8,
color_19,
business_11,
markets_6,
ltd,
services_16,
project_18,
global_17,
nyse_13,
religion_11,
nasdaq_18,
fed_16,
loss_13,
service_20,
chance_19,
house_7,
case,
york_5,
security_6,
inc_16,
home_15,
housing_6,
texas_2,
founded,
finance_14,
judge_5,
water_8,
judge_12,
pennsylvania_6,
service_9,
DOW_JONES_15,
federal_16,
law,
law_3,
home_12,
chance_15,
republican_2,
technology_4,
million,
fed_20,
college_10,
judge_2,
police,
movie_9,
banking_19,
banking_6,
kitchen_9,
movie_18,
inc_18,
financial_18,
present,
success_2,
success_10,
pennsylvania_2,
house_5,
tennessee,
social_16,
home_14,
headlines,
gain_1,
ministry_20,
inc,
movie_14,
elected,
virginia,
million_6,
chance_11,
gain_8,
water_13,
union,
politics_9,
security_5,
movie_13,
politics_7,
oil_15,
fed_5,
gold_3,
ring_18,
union_6,
global_20,
security_17,
gain_12,
train_6,
services_13,
default_14,
buy_1,
gold_14,
return,
ore_5,
federal_5,
kitchen_4,
pennsylvania_5,
color_10,
cash_6,
default_13,
nyse_11,
financial_markets_2,
union_16,
oil_1,
home_11,
corporation_20,
kitchen_15,
nasdaq_9,
religion_7,
corporation_14,
loss_20,
financial_markets_17,
train_17,
county_4,
pennsylvania_7,
water_4,
union_2,
served,
finance_9,
water,
society_11,
election_14,
community_19,
technology,
politics_5,
train_2,
politics_14,
texas_1,
social_10,
movie_19,
inc_12,
credit_5,
federal_14,
companies_3,
energy_19,
office_15,
texas_19,
society,
banking_3,
environment_17,
fun_18,
college_17,
management_11,
york_12,
movie_7,
gain_7,
social_20,
home_20,
gain_17,
DOW JONES,
global_2,
house_13,
services_6,
ohio_17,
default_6,
headlines_9,
service_18,
holiday,
headlines_3,
inflation_1,
ohio,
texas,
million_19,
environment_13,
nasdaq_13,
york_16,
health,
texas_3,
health_18,
management_7,
color_4,
companies_10,
global_16,
corporation_6,
holiday_11,
movie_15,
present_9,
home_5,
services_19,
DOW_JONES_12,
county_14,
federal_2,
financial_5,
social_15,
energy_6,
health_6,
project_6,
gain_19,
york_19,
law_20,
cancer_14,
nyse_17,
culture,
cash_9,
fed_4,
fed_10,
headlines_15,
house_19,
movie_10,
inc_19,
election_11,
inc_17,
union_8,
services_9,
present_4,
target_return,
success_18,
fun_15,
ohio_2,
cash_18,
movie_12,
oil_7,
house_15,
gains,
companies_1,
gain_18,
ohio_4,
voters,
financial_17,
energy_8,
republican,
financial_markets_5,
kitchen_6,
banking_15,
politics_8,
community_1,
present_18,
secretary,
party_7,
consumption,
republican_6,
cash_3,
holiday_5,
bank_6,
color_7,
housing_16,
technology_9,
returns,
republican_3,
republican_8,
ohio_3,
judge_11,
services_20,
color_6,
ministry_15,
economy,
oil_17,
union_3,
chance_2,
home_8,
default_7,
york_14,
county_17,
technology_2,
york_2,
financial_12,
carolina_16,
million_9,
gold_5,
community_8,
default_2,
health_20,
technology_15,
credit_4,
ceo,
DOW_JONES_17,
cancer_9,
DOW_JONES_10,
markets_2,
ring,
cash_8,
cancer_10,
chance_1,
nyse_7,
housing_10,
ministry_12,
fun_12,
pennsylvania_1,
society_16,
fed_15,
freedom_18,
social_4,
service_1,
financial_markets_7,
success_20,
votes,
nasdaq_20,
default_1,
union_19,
default_5,
county_2,
service_19,
party_4,
texas_8,
services_1,
financial_14,
gold_1,
ore_8,
society_7,
success_11,
lifestyle,
ore_7,
bank_15,
business_14,
health_8,
pennsylvania_20,
bank_19,
movie,
housing_5,
headlines_2,
kitchen_2,
cancer_6,
college_19,
washington_7,
york_10,
gain_15,
nasdaq_8,
gain_20,
environment_8,
government_11,
republican_18,
industry,
election_20,
college,
wisconsin,
derivatives,
house_2,
law_8,
washington_15,
nasdaq_14,
house_20,
environment_15,
nasdaq_1,
nyse_5,
court,
ohio_7,
law_11,
credit_10,
inc_5,
housing_20,
color_16,
loss_11,
business_18,
companies_15,
ohio_10,
security_19,
pennsylvania_4,
banking_11,
risk,
republican_19,
markets_14,
cash_17,
buy_18,
massachusetts,
society_12,
success_7,
labor,
financial_6,
markets_5,
college_4,
oil_4,
party_9,
inflation_11,
gain,
community_12,
management_5,
financial_8,
energy_20,
college_20,
financial_markets_15,
health_9,
color_12,
business,
ministry_7,
arts,
corporation_9,
default_9,
housing_4,
rights,
loss_17,
color_15,
nyse_12,
georgia,
texas_20,
loss_1,
bank_11,
chance_3,
train_8,
house_18,
service_8,
nasdaq_11,
nyse_2,
federal_18,
bank_8,
committee,
representatives,
train_9,
bank_17,
bank_16,
companies_11,
buy_10,
gold_11,
environment_20,
freedom,
oil_6,
fed_17,
ore_18,
finance_20,
union_13,
carolina_7,
nyse_20,
cancer,
finance,
cash_7,
health_4,
carolina_9,
default_19,
house_14,
travel,
technology_16,
markets_1,
politics_15,
republican_13,
million_3,
color_5,
community_13,
buy_16,
companies_19,
color_3,
corporation_5,
federal_7,
inflation_10,
financial markets,
housing_13,
services_10,
security_20,
companies_4,
garden,
energy_15,
federal_8,
water_5,
markets_11,
markets_3,
environment,
management_12,
DOW_JONES_1,
office,
social_11,
movie_5,
county_6,
finance_15,
federal_10,
services_12,
fun_1,
markets_20,
law_1,
union_5,
million_16,
nyse_10,
health_15,
movie_4,
technology_17,
nasdaq,
crisis,
home_9,
carolina_10,
ore_15,
dow jones,
fed_7,
kitchen_1,
market,
carolina_19,
train_3,
financial_markets_16,
cash,
government_2,
election_12,
pennsylvania_19,
kitchen_18,
freedom_3,
project_5,
act,
million_12,
million_8,
movie_20,
election_18,
housing_3,
ring_19,
present_2,
ministry_8,
present_8,
global_19,
nasdaq_3,
government_7,
council,
home_6,
office_3,
home_3,
office_20,
tourism,
success_4,
million_15,
health_19,
home_7,
DOW_JONES_18,
DOW_JONES_8,
buy_17,
ore_12,
management_9,
project_20,
freedom_2,
nyse_16,
religion_3,
oil_8,
social,
gold_8,
present_12,
movie_6,
project_11,
companies_13,
cash_10,
growth,
religion_5,
BUY AND HOLD,
fun_16,
success_17,
election_13,
york_6,
college_7,
finance_17,
bank_4,
housing_9,
ministry_19,
water_2,
loss_18,
corporation_16,
bank_20,
credit_12,
trader,
services_17,
government_17,
markets_17,
cancer_20,
ohio_16,
cancer_17,
party_18,
carolina_8,
fed_8,
washington_5,
management,
global_3,
inc_2,
republican_11,
freedom_1,
texas_15,
global_9,
pennsylvania_3,
energy_13,
energy_16,
ministry_9,
freedom_9,
ring_8,
chance_12,
oil,
security_16,
present_17,
color_18,
financial_16,
train_12,
ministry_10,
election_2,
judge_19,
buy_14,
social_1,
bank_12,
election_3,
home_1,
credit_20,
corporation_4,
county_7,
washington_14,
default_11,
inc_14,
inc_15,
business_4,
society_18,
politics_6,
kitchen_5,
pennsylvania_12,
global_8,
banking_13,
chance_8,
ring_14,
project_2,
pennsylvania_17,
carolina_5,
