feature,feature_score
hedge_15,
global_7,
train_8,
headlines,
food_5,
invest_15,
garden_14,
ltd_10,
war,
money_6,
party_16,
office,
ring_9,
DOW JONES,
food_8,
health,
return_1,
gains,
return_14,
color,
earnings_9,
justice,
million_6,
corporation,
crisis_9,
invest_6,
garden_2,
global_13,
success_11,
chance_18,
travel,
freedom,
gain,
housing_7,
bubble_18,
bubble_9,
buy_17,
financial_markets_6,
food_13,
global_15,
crisis_20,
founded_1,
success_7,
sell,
money_1,
vermont_12,
bubble_17,
earnings_18,
garden_9,
risk,
lifestyle_8,
project,
food_10,
vermont_5,
crisis_19,
conflict_13,
hedge_4,
party_17,
stocks,
crisis_5,
party_2,
food_3,
buy_4,
lifestyle_15,
movement_18,
movement_6,
media,
unemployment_11,
ring_3,
gain_13,
social,
food_1,
market,
food_20,
kitchen,
fond_9,
invest,
housing_14,
ring_6,
gain_12,
money_2,
party_6,
buy_1,
vermont,
fond_7,
conflict_16,
fond_19,
gain_16,
kitchen_17,
world,
conflict_2,
crisis_11,
gain_5,
global_17,
financial_markets_19,
lifestyle_10,
ring_8,
gain_4,
vermont_10,
washington,
chance_14,
vermont_15,
restaurant,
chance_4,
housing_6,
bubble_1,
train_7,
companies,
rights,
movement_19,
financial_markets_13,
hedge_11,
buy_7,
financial_markets_18,
fond_3,
founded_11,
lifestyle_9,
gain_9,
money_11,
invest_13,
invest_18,
county_7,
million_14,
lifestyle_20,
county_10,
million_9,
vermont_16,
gain_3,
lifestyle_19,
kentucky,
conflict_17,
movement_14,
conflict_19,
ltd_16,
global_2,
founded_18,
chance_8,
gain_8,
crisis_4,
global_11,
global_18,
invest_3,
religion,
invest_12,
georgia,
kitchen_18,
lifestyle_7,
success_10,
money_8,
success_3,
ceo,
financial_markets_2,
government,
ltd_17,
served,
earnings,
gain_6,
kitchen_6,
kitchen_16,
return_19,
bubble_4,
party_11,
financial_markets_15,
ring_7,
food_9,
train_16,
invest_7,
industry,
success_13,
earnings_3,
fond_1,
success_16,
massachusetts,
ore,
ring_18,
bubble_6,
party_7,
party_15,
ltd_19,
business,
fond_2,
inc,
kitchen_5,
garden_11,
governor,
economic,
movie,
stock market,
bubble_7,
global_16,
conflict_12,
movement_15,
BUY AND HOLD,
founded_2,
money_15,
debt,
york,
short selling,
kitchen_19,
earnings_2,
food_18,
earnings_19,
return_17,
law,
consumption,
gain_18,
ring_11,
fun,
food_19,
bubble_19,
lifestyle_3,
buy_11,
bubble_14,
voters,
lifestyle,
economy,
republican,
housing_17,
ring_1,
earnings_8,
chance_15,
return_4,
party_1,
success_4,
fond_17,
founded_9,
train_6,
conflict_6,
elections,
missouri,
food_2,
conflict_4,
ltd_5,
global_8,
fond_6,
financial_markets_10,
ltd_11,
invest_8,
ltd,
unemployment_5,
nasdaq,
earnings_5,
party_12,
party_18,
vermont_3,
cancer,
fed,
fond_18,
housing_4,
profit,
million_18,
hedge_9,
train_3,
million_3,
founded,
unemployment_4,
returns,
texas,
garden_18,
unemployment_7,
ltd_3,
vermont_14,
million_8,
financial_markets_20,
housing_11,
representatives,
founded_17,
water,
garden_6,
movement_20,
chance_3,
unemployment_6,
train_17,
financial_markets_17,
council,
hedge,
financial_markets_5,
nyse,
food_14,
lifestyle_14,
election,
seats,
bubble_2,
federal,
garden_13,
kitchen_10,
party_10,
bubble_12,
markets,
bubble_8,
vermont_6,
county_12,
ltd_13,
financial markets,
buy_6,
unemployment_14,
politics,
train,
buy_9,
chance_7,
train_13,
earnings_11,
return_18,
global_20,
hedge_14,
chance_2,
county_8,
earnings_16,
energy,
blacklist,
ltd_4,
court,
chance_13,
crisis_10,
unemployment_8,
gain_1,
kitchen_2,
global_1,
movement_16,
crisis_14,
train_19,
million_15,
food_16,
arts,
garden_5,
train_14,
financial_markets_3,
garden_16,
money_19,
opportunity,
invest_11,
county_11,
financial_markets_9,
buy_13,
train_9,
party_20,
invest_19,
lifestyle_16,
return_5,
car,
global_10,
success_12,
invest_1,
success_9,
buy_15,
return_8,
food_6,
movement_17,
invest_10,
ring_2,
success_18,
earnings_12,
gain_2,
global_14,
invest_4,
house,
tennessee,
success_6,
garden_1,
conflict_10,
chance_20,
garden_3,
housing_18,
invest_20,
hedge_17,
hedge_2,
ltd_15,
million_7,
train_2,
members,
train_15,
conflict_18,
chance_5,
return_13,
return_2,
chance,
unemployment_18,
lifestyle_18,
ohio,
tourism,
county_3,
housing_12,
union,
return_7,
rare earths,
housing,
judge,
party_8,
lifestyle_12,
ministry,
party_4,
financial_markets_7,
vermont_4,
holiday,
housing_2,
economics,
buy_18,
county_14,
financial_markets_1,
fond_20,
unemployment_12,
ltd_2,
lifestyle_6,
fond_16,
