feature,feature_score
bubble_4,0.03460077970837945
carolina_6,0.02125463085850138
fine_3,0.01520421307769399
markets_8,0.04421410599098617
markets_16,0.037100564596134436
party_5,0.02488525509937948
party_7,0.02144575887356827
politics_4,0.0029599504658544373
success_3,0.0004495039245674697
success_16,0.016820663801531154
success_19,
metals_12,
college_5,
illinois_2,
representatives_5,
economics_20,
dividend_1,
politics_19,
president_10,
county,
justice_20,
security,
economics_17,
garden_3,
district_13,
rights_6,
garden_20,
illinois_18,
success_5,
garden_17,
bubble_19,
economics_14,
conflict,
short_selling_6,
short_selling_4,
carolina_4,
metals_20,
seats,
movie_13,
restaurant_3,
dividend_12,
illinois_10,
president_11,
bubble_5,
wisconsin_7,
inflation_19,
greed,
political_17,
voters_17,
college_11,
council,
college_4,
debt,
markets,
bubble_7,
district_3,
politics_17,
economics_18,
senate_18,
gold,
rights_8,
carolina,
representatives_10,
risk,
corporation,
justice_11,
judge_2,
credit,
dividend_9,
success_14,
BUY AND HOLD,
justice_3,
portfolio,
politics_13,
markets_17,
metals_10,
judge,
firm_14,
wisconsin_1,
car,
cancer,
college_14,
bubble_1,
district_17,
fine_8,
movie_16,
district_19,
virginia,
firm_2,
judge_20,
politics_7,
voters_10,
senate_13,
voters_1,
forex,
dividend_20,
wisconsin_6,
massachusetts,
rights_16,
garden_11,
bubble,
management,
carolina_17,
president_14,
inflation_5,
vermont,
college_7,
economics_8,
oil,
short_selling_20,
voters_19,
representatives_19,
markets_4,
president_3,
bubble_17,
judge_13,
bubble_18,
success_13,
firm_17,
markets_6,
banking,
college,
economics_6,
firm_5,
movie_9,
short_selling_18,
short_selling_1,
politics_5,
president_9,
wisconsin,
carolina_1,
fine_9,
short_selling_11,
movie_5,
district_8,
party_6,
firm_18,
political_16,
health,
fine_4,
president_15,
law,
economics_13,
return,
rights_4,
senate_6,
georgia,
illinois_14,
restaurant_1,
inflation_3,
illinois_5,
firm_8,
bubble_3,
firm_10,
metals_4,
ltd,
politics_8,
carolina_7,
rights_11,
success_7,
party_19,
carolina_2,
illinois_1,
metals_6,
markets_11,
