feature,feature_score
democratic_4,0.013897017721781745
election_12,0.022057259407424527
firm_9,0.004567213338952821
firm_12,0.0038873712491383685
freedom_2,0.04184343812696911
judge_2,0.04710739003182315
judge_15,0.02483969298186295
labor_11,0.03177168008195202
labor_12,0.02330172305208292
markets_2,0.021744412123768174
markets_14,0.022652845309457215
massachusetts_11,
stock_market_7,
elected_16,
labor_9,
illinois_2,
cancer_12,
development_10,
credit_8,
illinois_18,
conflict,
seats,
health_4,
marketing_10,
government_9,
environment_11,
election_7,
freedom_11,
leverage_3,
inflation_19,
business_16,
social_12,
markets_8,
greed,
debt,
markets,
banking_4,
war_8,
lifestyle_3,
election_3,
gold,
federal_2,
carolina,
movement_17,
banking_1,
freedom_9,
banking_14,
movement_13,
war_4,
elected_14,
markets_17,
election_13,
movement_18,
firm_14,
wisconsin_1,
cancer,
environment_1,
companies_9,
virginia,
election_14,
crash_18,
firm_2,
technology_13,
business_1,
wisconsin_6,
labor_19,
crisis_12,
massachusetts_9,
travel_15,
companies_10,
management_7,
government_15,
inflation_5,
kitchen_7,
technology_7,
opportunity_1,
lifestyle_15,
elected_12,
loss_12,
technology_20,
return_2,
companies_18,
massachusetts_3,
loss_13,
cancer_11,
community_5,
opportunity_8,
firm_17,
markets_6,
banking,
college,
business_15,
firm_5,
law_10,
management_6,
risk_17,
democratic_17,
return_6,
wisconsin,
society_10,
technology_10,
social_6,
social_15,
firm_18,
massachusetts_15,
democratic_9,
georgia,
holiday_10,
inflation_3,
firm_8,
cancer_2,
kitchen_1,
management_19,
crash_4,
business_12,
election_15,
legal_11,
government_11,
management_5,
markets_11,
cancer_8,
financial,
social_9,
cancer_6,
government_8,
massachusetts_18,
union,
social_7,
war_7,
massachusetts_16,
loss_9,
money_4,
return_14,
social,
opportunity_15,
ring,
credit_19,
elected_18,
war_10,
companies_2,
legal_20,
war_12,
government_1,
movement_10,
law_17,
judge_16,
management_2,
society_4,
health_11,
management_9,
crash_3,
banking_10,
ceo,
members,
labor_18,
war_9,
opportunity_16,
holiday_1,
government_18,
risk_2,
massachusetts_5,
election_1,
companies_13,
war_6,
credit_14,
inflation_1,
development_14,
leverage_5,
health_1,
loss_10,
hedge,
government,
federal_14,
crisis_11,
kitchen_13,
health_16,
leverage_16,
federal_12,
cancer_20,
development_11,
development_2,
government_17,
development_12,
management_1,
federal_8,
dividend,
money_17,
stock_market_1,
health_13,
legal_9,
kitchen_12,
technology_17,
minister,
elected_20,
massachusetts_14,
development_7,
legal_10,
legal,
inflation_8,
finance,
management_4,
technology_11,
federal_4,
federal_13,
return_15,
massachusetts_13,
movement,
business_14,
judge_1,
return_9,
government_7,
labor,
development_20,
wisconsin_14,
DOW JONES,
cancer_3,
stock_market_2,
return_13,
culture,
democratic_19,
kitchen,
party,
business_20,
credit_13,
election_5,
inflation_10,
environment_14,
environment_4,
risk_4,
freedom_10,
environment_13,
movement_19,
social_17,
political,
cancer_16,
democratic_1,
nyse,
election_16,
management_20,
election_19,
banking_5,
holiday_7,
legal_4,
served,
firm_1,
labor_1,
firm_7,
fond,
business_3,
judge_8,
markets_13,
freedom,
elected_13,
movement_6,
technology_18,
business_2,
labor_2,
war_3,
firm_16,
credit_2,
crisis_14,
freedom_12,
marketing_2,
war_17,
banking_12,
fun,
development_18,
gains,
inflation_2,
lifestyle_4,
illinois_4,
movement_12,
crisis_5,
opportunity_17,
government_5,
rare earths,
health_2,
massachusetts_7,
credit_7,
leverage_4,
president,
william,
development_19,
firm_19,
lifestyle_8,
freedom_15,
election_18,
social_8,
society_2,
industry,
opportunity_19,
election_6,
crash_9,
wisconsin_3,
community_12,
health_9,
cancer_9,
rich,
banking_19,
money_2,
happy,
restaurant,
bank,
cancer_10,
elected_15,
leverage_7,
money_6,
holiday_12,
legal_13,
elected_6,
economic,
companies,
democratic,
return_11,
community_15,
opportunity_10,
legal_3,
present,
money_5,
markets_19,
social_16,
government_19,
risk_13,
freedom_18,
risk_20,
project,
federal_9,
crash_17,
law_13,
inflation_18,
society_14,
environment_6,
legal_2,
movement_11,
committee,
illinois_16,
labor_13,
trader,
federal_3,
environment_7,
legal_14,
markets_12,
rights,
opportunity_11,
stock_market_13,
voters,
holiday_19,
elected_2,
management_11,
law_8,
travel_5,
environment_20,
travel_6,
freedom_13,
federal_6,
kitchen_16,
garden,
judge_7,
loss_14,
markets_7,
freedom_17,
transaction,
travel_14,
crisis_16,
stock_market_9,
management_18,
society_20,
business_8,
world,
war,
health_10,
elected_1,
federal_20,
inflation_17,
community_13,
election_8,
sell,
movement_8,
elections,
wisconsin_13,
fed,
crisis_9,
elected,
credit_16,
crash_14,
environment_15,
leverage_15,
elected_19,
loss_15,
marketing_5,
tourism,
crisis_17,
credit_10,
elected_4,
massachusetts_12,
credit_17,
health_15,
technology_4,
credit_3,
illinois_12,
management_14,
crisis_10,
return_7,
money_3,
technology_8,
business_19,
leverage_12,
inc,
banking_17,
global,
society_6,
holiday_18,
marketing_11,
labor_20,
marketing_19,
loss_6,
returns,
judge_19,
banking_6,
crash,
washington,
money_12,
business_13,
war_13,
opportunity_13,
crisis_7,
freedom_4,
holiday_2,
legal_18,
massachusetts_2,
society_16,
massachusetts_4,
health_3,
travel_11,
risk_15,
loss_3,
companies_19,
illinois_6,
risk_10,
markets_18,
law_4,
loss_17,
inflation_7,
war_2,
judge_10,
community_8,
management_16,
election_9,
opportunity_18,
money_20,
management_10,
judge_6,
technology_14,
kitchen_18,
banking_16,
marketing_6,
movement_7,
firm_20,
district,
government_2,
development_6,
election_10,
legal_17,
return_19,
wisconsin_20,
firm_15,
money_19,
services,
banking_3,
inflation,
democratic_11,
secretary,
travel_19,
kitchen_2,
illinois_7,
banking_18,
holiday_11,
gain,
technology_9,
marketing_9,
holiday_16,
community_19,
travel_10,
development_16,
travel_1,
risk_19,
labor_8,
travel_18,
stock_market_19,
community_1,
holiday_20,
votes,
crisis_15,
government_14,
energy,
legal_5,
crash_19,
labor_7,
water,
environment_12,
credit_18,
elected_17,
government_4,
leverage_10,
legal_16,
earnings,
train,
democratic_10,
risk_7,
crash_8,
government_16,
environment_2,
case,
kitchen_8,
wisconsin_18,
opportunity_12,
senate,
holiday_13,
war_11,
management_13,
loss_4,
return_16,
court,
health_17,
development_13,
federal_17,
crisis_19,
firm_3,
cancer_15,
fine,
money_16,
legal_7,
lifestyle_1,
law_20,
kitchen_4,
stock_market_4,
metals,
federal_10,
environment_18,
marketing_20,
loss_11,
social_13,
loss_8,
war_14,
elected_10,
travel_12,
management_15,
health_19,
risk_18,
technology_16,
county,
security,
government_10,
development_17,
kitchen_3,
health_20,
lifestyle_19,
cancer_1,
community_10,
crisis_1,
illinois_10,
wisconsin_7,
lifestyle_16,
council,
risk_1,
crash_13,
freedom_14,
democratic_14,
community_9,
leverage_9,
elected_5,
technology_15,
federal_1,
risk,
corporation,
business_10,
credit,
movement_2,
BUY AND HOLD,
kitchen_15,
portfolio,
kitchen_6,
leverage_8,
labor_6,
holiday_15,
judge,
banking_20,
cancer_14,
democratic_12,
car,
return_5,
social_4,
kitchen_10,
judge_20,
forex,
kitchen_17,
massachusetts,
money_15,
development_3,
bubble,
management,
return_8,
vermont,
development_8,
federal_19,
crash_10,
return_20,
money_18,
oil,
democratic_3,
cancer_18,
markets_4,
risk_6,
banking_11,
environment_3,
community_16,
environment_19,
freedom_8,
society_15,
lifestyle_13,
massachusetts_1,
judge_13,
credit_9,
freedom_6,
labor_3,
law_7,
crash_1,
marketing_18,
risk_11,
marketing_13,
money_9,
marketing_17,
health,
technology_19,
law,
return,
movement_9,
crisis_2,
illinois_14,
illinois_5,
leverage_17,
firm_10,
stock_market_14,
ltd,
leverage_20,
management_3,
law_9,
opportunity_3,
illinois_1,
labor_4,
companies_16,
loss,
banking_2,
freedom_5,
social_14,
war_16,
risk_3,
crisis,
government_6,
stock_market_10,
community_14,
inflation_9,
development_4,
inflation_6,
technology_12,
lifestyle_2,
opportunity_14,
social_1,
stock_market_6,
illinois_20,
leverage_19,
technology_3,
travel_17,
success,
ministry,
lifestyle_14,
wisconsin_12,
opportunity_2,
loss_19,
judge_18,
law_15,
social_20,
holiday_5,
firm_4,
york,
stocks,
firm_13,
dow jones,
judge_12,
ore,
religion,
election_11,
government_13,
marketing_3,
society,
invest,
movie,
travel_3,
society_12,
credit_6,
crash_16,
democratic_18,
federal_18,
risk_12,
holiday_4,
society_13,
election,
law_18,
elected_8,
marketing_7,
war_5,
pennsylvania,
marketing_1,
holiday_14,
business_7,
community_4,
elected_9,
environment_9,
markets_16,
freedom_1,
money_8,
massachusetts_6,
movement_20,
legal_12,
illinois_17,
marketing,
wisconsin_8,
community_11,
democratic_20,
credit_1,
kitchen_19,
crash_20,
environment_5,
return_12,
business_4,
law_3,
lifestyle_12,
companies_14,
labor_16,
social_19,
election_2,
kitchen_14,
business,
founded,
kentucky,
illinois_13,
holiday,
food,
companies_8,
money_11,
crisis_3,
banking_7,
business_6,
lifestyle_11,
companies_1,
law_5,
credit_5,
illinois_9,
cash,
justice,
democratic_2,
firm,
republican,
growth,
stock_market_17,
cancer_19,
leverage_2,
labor_5,
consume,
crisis_4,
democratic_8,
law_2,
inflation_11,
community_3,
business_17,
financial markets,
profit,
wisconsin_4,
crash_15,
default,
nasdaq,
elected_3,
travel_20,
movement_5,
holiday_3,
loss_2,
arts,
law_1,
leverage_18,
money_10,
government_3,
legal_19,
travel_2,
inflation_14,
money_13,
texas,
community_7,
markets_15,
marketing_12,
labor_15,
short selling,
democratic_13,
law_16,
business_11,
holiday_8,
color,
freedom_3,
target_return,
crash_7,
management_12,
community,
companies_20,
movement_14,
freedom_19,
social_10,
money_14,
lifestyle,
business_5,
community_20,
lifestyle_9,
marketing_4,
companies_15,
federal_15,
risk_14,
travel_8,
opportunity,
cancer_13,
market,
banking_13,
management_8,
judge_5,
marketing_14,
economy,
banking_9,
return_4,
crash_5,
judge_11,
labor_10,
federal,
elected_7,
massachusetts_8,
economics,
unemployment,
management_17,
consumption,
democratic_7,
markets_9,
illinois_19,
companies_3,
companies_17,
law_11,
movement_15,
social_5,
wisconsin_5,
wisconsin_9,
holiday_17,
cancer_17,
revenue,
technology_1,
development_5,
buy,
loss_20,
stock_market_20,
crisis_20,
stock_market_12,
return_1,
war_18,
massachusetts_10,
community_18,
markets_1,
inflation_4,
stock_market_18,
environment_17,
illinois_8,
companies_7,
community_6,
wisconsin_11,
development_9,
massachusetts_19,
environment_10,
stock_market_16,
companies_4,
development_15,
legal_6,
wisconsin_17,
opportunity_9,
housing,
democratic_6,
inflation_20,
holiday_9,
credit_15,
derivatives,
judge_9,
markets_10,
opportunity_7,
home,
service,
law_6,
marriage,
lifestyle_5,
governor,
inflation_15,
freedom_16,
credit_4,
stats,
labor_14,
markets_5,
society_9,
illinois_15,
travel_7,
society_18,
cancer_5,
legal_15,
banking_8,
leverage_11,
cancer_7,
lifestyle_6,
return_3,
lifestyle_7,
election_4,
social_11,
wisconsin_16,
elected_11,
stock_market_3,
media,
health_18,
business_18,
money_7,
government_20,
social_3,
office,
chance,
inflation_16,
kitchen_20,
legal_8,
stock_market_11,
freedom_7,
law_12,
leverage_1,
marketing_8,
technology,
banking_15,
inflation_13,
companies_5,
federal_16,
crisis_8,
risk_9,
return_18,
stock_market_15,
blacklist,
leverage,
companies_6,
travel_16,
wisconsin_15,
illinois_3,
firm_6,
credit_11,
democratic_16,
society_17,
business_9,
stock_market_8,
short sell,
kitchen_11,
products,
stock_market_5,
holiday_6,
loss_18,
million,
companies_12,
wisconsin_19,
technology_2,
leverage_14,
judge_3,
judge_17,
social_2,
missouri,
massachusetts_20,
money,
freedom_20,
environment_8,
society_11,
headlines,
opportunity_4,
risk_16,
crash_6,
community_2,
crash_12,
movement_3,
health_8,
risk_8,
kitchen_5,
health_14,
return_10,
war_15,
leverage_13,
bonds,
travel,
ohio,
loss_5,
credit_20,
federal_11,
development_1,
lifestyle_10,
opportunity_20,
law_19,
return_17,
crisis_18,
illinois_11,
election_20,
judge_14,
loss_1,
leverage_6,
kitchen_9,
society_3,
credit_12,
wisconsin_10,
federal_5,
community_17,
society_19,
act,
society_5,
movement_16,
loss_7,
loss_16,
crisis_13,
tennessee,
legal_1,
crash_11,
government_12,
wisconsin_2,
marketing_15,
social_18,
lifestyle_18,
crisis_6,
illinois,
opportunity_6,
environment_16,
law_14,
society_8,
health_7,
travel_9,
stock market,
opportunity_5,
society_7,
health_5,
lifestyle_17,
crash_2,
money_1,
representatives,
markets_20,
risk_5,
environment,
house,
society_1,
marketing_16,
cancer_4,
federal_7,
markets_3,
movement_4,
war_20,
massachusetts_17,
labor_17,
investment,
movement_1,
travel_13,
lifestyle_20,
companies_11,
war_19,
police,
health_6,
democratic_15,
politics,
development,
technology_5,
inflation_12,
firm_11,
judge_4,
technology_6,
war_1,
travel_4,
election_17,
health_12,
democratic_5,
