feature,feature_score
court_8,
transaction,
business_10,
county_9,
community_5,
corporation_9,
financial_11,
global_5,
fed_10,
security_12,
county_8,
lifestyle_14,
inc,
hedge_19,
security_13,
carolina,
energy_1,
movement_14,
stock_market_6,
virginia,
religion_4,
trader_14,
district_5,
dow jones,
crisis_11,
home,
community_1,
invest_1,
crisis_12,
business_12,
committee_6,
secretary,
community_7,
economy_19,
profit_15,
rights_3,
college_19,
fed_17,
revenue_20,
members,
bank_4,
present,
energy_5,
growth_6,
profit_8,
profit_1,
federal_14,
bubble,
party,
county_16,
economy_15,
office_6,
profit_17,
development_11,
council_15,
fed_5,
security_10,
security_16,
economy_18,
lifestyle_10,
religion_6,
republican,
buy_13,
business_14,
freedom_9,
profit_10,
federal_20,
law_20,
growth_7,
corporation_12,
sell_14,
sell_3,
target_return,
fine,
law_19,
corporation_7,
committee_7,
fun_7,
community,
washington,
global_17,
bank_7,
district_10,
union,
health_12,
kitchen_11,
district_14,
federal_18,
social_18,
culture,
metals,
kitchen_12,
social_3,
services_14,
bank_5,
corporation_17,
economy_4,
college_15,
energy_6,
fed_12,
federal_1,
profit_11,
health_15,
religion_10,
freedom_15,
federal_13,
tennessee,
war,
revenue_11,
finance,
DOW_JONES_14,
stock_market_12,
law,
stock_market_4,
corporation_18,
DOW_JONES_3,
federal_12,
stock_market_10,
DOW_JONES_4,
growth_10,
lifestyle_7,
invest_12,
unemployment,
lifestyle_1,
buy_4,
health_5,
college_12,
financial_19,
profit_12,
committee_4,
growth_16,
election,
law_18,
committee_15,
financial_1,
fun_14,
global_15,
health_4,
services_11,
financial_8,
wisconsin,
freedom_7,
court_19,
social_12,
security_8,
college_2,
movement,
energy_4,
energy_14,
rights_9,
blacklist,
DOW_JONES_5,
services_19,
DOW_JONES_13,
law_7,
social_16,
success,
energy_16,
council_14,
short sell,
labor,
movement_13,
council_6,
federal_5,
kitchen_15,
DOW_JONES_19,
sell_6,
college_18,
movie_6,
companies,
law_9,
DOW_JONES_12,
minister,
district_2,
sell_15,
stock_market_17,
economy_12,
senate,
development_3,
court_1,
freedom_19,
hedge_15,
freedom_14,
community_8,
stock_market_20,
health_19,
law_3,
council,
council_20,
short selling,
federal_8,
police,
movie_18,
crisis_6,
county,
fun_15,
services_1,
bank_16,
freedom_5,
growth_4,
law_16,
default,
pennsylvania,
fun_10,
financial_15,
community_19,
county_10,
movie_5,
rare earths,
revenue_15,
invest_8,
growth_17,
hedge_3,
revenue_17,
returns,
global_3,
DOW_JONES_17,
development_19,
travel,
hedge,
bank_3,
act,
world,
DOW_JONES_7,
credit,
development_14,
buy_6,
financial_16,
DOW_JONES_1,
movement_15,
freedom_1,
services_20,
DOW_JONES_6,
office_11,
business_3,
college,
corporation_16,
water,
massachusetts,
economy_9,
fed_16,
fun_17,
kitchen_9,
law_12,
fed,
movement_16,
religion_14,
nyse,
invest_10,
revenue_9,
law_11,
movie_10,
management,
illinois,
financial_20,
social_8,
religion_15,
lifestyle_13,
rights_20,
revenue_10,
lifestyle_8,
kitchen_3,
forex,
buy_7,
law_4,
community_4,
freedom_2,
economy_14,
growth_8,
bank_1,
revenue_8,
council_1,
buy_14,
health_20,
security_6,
trader_19,
movement_11,
trader_1,
trader_13,
court_10,
restaurant,
community_6,
revenue_3,
community_3,
movie_7,
products,
fed_9,
opportunity,
corporation_14,
car,
bank_17,
business,
invest_6,
corporation_5,
corporation_4,
county_19,
council_8,
security_17,
court_15,
return,
hedge_17,
political,
services_2,
bank_2,
health_3,
global_13,
social_4,
court_7,
stock_market_15,
energy_13,
stock_market_13,
office,
growth_3,
financial_7,
office_4,
crisis_7,
freedom_4,
health_17,
community_16,
kitchen_13,
health_8,
security_18,
economy_16,
office_20,
energy_18,
religion_9,
federal,
stats,
crisis_15,
revenue_5,
sell_8,
social_15,
health_7,
economics,
lifestyle_2,
hedge_11,
council_10,
office_5,
media,
buy_9,
growth_11,
invest_9,
sell_7,
stock_market_8,
development_4,
rights_15,
community_9,
profit_4,
district_19,
services_6,
consume,
markets,
revenue_12,
global_14,
security,
office_18,
bank_20,
fed_13,
growth_5,
profit_18,
georgia,
bank_11,
community_20,
crisis_14,
ltd,
housing,
growth_12,
hedge_14,
college_5,
rights_2,
crisis_4,
hedge_18,
security_14,
crisis_18,
revenue_4,
office_19,
corporation_15,
religion_19,
law_1,
business_17,
bank_18,
council_19,
energy_2,
hedge_6,
district_12,
global_8,
ore,
federal_16,
sell_1,
council_5,
fun_11,
movement_18,
district_8,
invest_17,
law_17,
district,
million,
missouri,
development_6,
energy_11,
rights_6,
profit_6,
tourism,
movement_5,
security_7,
trader_4,
global_16,
county_18,
security_20,
fed_4,
happy,
development_12,
movement_4,
federal_7,
buy_17,
district_7,
corporation_10,
ceo,
federal_2,
