feature,feature_score
opportunity_9,
return_7,
portfolio_7,
invest_6,
DOW_JONES_12,
housing,
nasdaq_4,
fine_14,
william_6,
return_8,
war_17,
garden_13,
opportunity_15,
gold,
invest_9,
fine_20,
nyse_17,
opportunity_8,
culture,
william_19,
risk_4,
cash_9,
earnings_10,
ring_16,
cash_14,
case_8,
headlines_15,
headlines_13,
banking_14,
target_return,
environment_9,
vermont_17,
crisis_20,
cash_18,
earnings_19,
project,
gains,
movement_18,
voters,
unemployment_3,
republican,
return_3,
banking_15,
happy,
william_8,
loss_9,
earnings_17,
loss_19,
secretary,
consumption,
cash_3,
default,
economy_17,
returns,
nasdaq_17,
portfolio_6,
economy_1,
chance_18,
return_6,
vermont_4,
DOW_JONES_16,
cash_11,
economy,
cash_5,
vermont_1,
chance_2,
car_15,
garden_5,
earnings_12,
movement_7,
rare earths,
unemployment_17,
financial,
million_9,
return_11,
markets_8,
crisis_12,
ring_11,
movement_2,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
inflation_16,
markets_2,
ring,
cash_8,
nyse_7,
banking_12,
movement_13,
case_1,
invest_14,
vermont_9,
return_9,
votes,
nasdaq_20,
vermont_11,
banking,
risk_16,
return_13,
markets_19,
opportunity_1,
lifestyle,
invest_20,
risk_7,
movie,
car_4,
nyse_18,
headlines_2,
success,
earnings_4,
crisis_13,
inflation_4,
crisis_16,
ring_5,
nasdaq_8,
environment_6,
environment_16,
return_14,
environment_8,
portfolio_14,
nasdaq_16,
portfolio_8,
crash,
case_4,
crisis_5,
house,
industry,
college,
wisconsin,
vermont_14,
car_13,
nyse_6,
inflation_20,
derivatives,
risk_17,
unemployment_7,
movement_1,
nasdaq_14,
inflation_18,
environment_15,
nasdaq_1,
nyse_5,
court,
loss_11,
inflation_14,
consume,
elections,
DOW_JONES_9,
movement_10,
war_18,
banking_11,
risk,
william_20,
markets_14,
million_18,
cash_17,
economy_19,
portfolio_16,
massachusetts,
case_7,
million_7,
william_9,
labor,
markets_5,
william_17,
earnings_11,
inflation_11,
gain,
return_16,
opportunity_11,
william_11,
revenue,
car_16,
portfolio_12,
million_14,
opportunity_3,
opportunity_6,
nasdaq_12,
movement_3,
unemployment_13,
return_18,
headlines_7,
business,
arts,
car_10,
economy_15,
william_18,
war_5,
rights,
stats,
DOW_JONES_14,
loss_17,
nyse_12,
color,
georgia,
unemployment_8,
loss_1,
environment_1,
economy_11,
chance_3,
return_20,
war_1,
short sell,
nasdaq_11,
vermont_10,
opportunity_5,
nyse_2,
war_20,
crisis_9,
risk_3,
vermont_3,
committee,
representatives,
opportunity_20,
war_19,
opportunity_19,
unemployment,
environment_20,
freedom,
invest_1,
war_12,
war_13,
marriage,
markets_7,
nyse_20,
garden_15,
cancer,
finance,
cash_7,
world,
travel,
movement_19,
markets_1,
nasdaq_15,
district,
million_3,
loss_6,
william_15,
economy_6,
banking_4,
inflation_10,
religion,
media,
economy_3,
car_1,
financial markets,
war_11,
loss,
unemployment_6,
invest_7,
garden,
return_2,
fine_6,
garden_16,
earnings_15,
war_6,
markets_11,
economy_8,
markets_3,
environment,
DOW_JONES_1,
earnings_6,
opportunity_7,
ring_1,
office,
chance_6,
vermont_20,
marketing,
companies,
portfolio_18,
million_4,
million_10,
transaction,
markets_20,
portfolio_15,
million_16,
william,
nyse_10,
nasdaq,
crisis,
william_12,
risk_2,
dow jones,
market,
election,
cash,
car_3,
vermont_2,
governor,
crisis_4,
banking_8,
loss_10,
earnings_13,
act,
million_12,
movement_15,
earnings_5,
million_8,
unemployment_15,
missouri,
ring_19,
invest_13,
war_8,
kentucky,
economy_4,
earnings_2,
earnings_7,
council,
invest_18,
corporation,
car_2,
inflation_9,
economy_14,
tourism,
million_15,
DOW_JONES_18,
ring_3,
DOW_JONES_8,
car_17,
invest_3,
loss_2,
crisis_2,
ring_15,
fun,
case_3,
movement_6,
case_11,
headlines_20,
portfolio_13,
nyse_16,
democratic,
DOW_JONES_7,
social,
vermont_18,
members,
return_4,
cash_10,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
opportunity_2,
opportunity_4,
ring_13,
crisis_8,
crisis_18,
loss_18,
william_14,
william_3,
ring_7,
trader,
county,
car_14,
security,
markets_17,
case_18,
car_18,
inflation_12,
invest_17,
unemployment_10,
management,
economy_20,
movement_20,
economy_13,
william_10,
movement_9,
portfolio_9,
ring_8,
oil,
chance_12,
case_19,
opportunity_17,
banking_5,
opportunity,
risk_10,
bank,
risk_13,
chance_10,
fine_15,
environment_4,
cash_12,
economy_12,
garden_3,
environment_18,
war_15,
DOW_JONES_20,
economy_5,
headlines_16,
garden_7,
markets_4,
fine_11,
garden_12,
earnings_3,
chance_8,
banking_13,
ring_14,
