feature,feature_score
elected_3,0.02807959310085684
elected_10,0.015237878701740362
elected_12,0.04516687566210466
lifestyle_19,0.012974770138458342
movement_1,0.01059229687063728
risk_10,0.0020515493477428373
risk_12,0.018632631869945567
water_19,0.0022089966201516683
success_19,
elected_16,
community,
william,
movement_14,
water_3,
lifestyle,
politics_19,
lifestyle_9,
risk_18,
lifestyle_8,
DOW_JONES_1,
county,
risk_14,
security,
DOW_JONES_4,
industry,
opportunity,
dow_jones_8,
market,
success_5,
water_16,
conflict,
economy,
seats,
rich,
dow_jones_5,
DOW_JONES_2,
happy,
restaurant,
bank,
elected_15,
greed,
lifestyle_16,
federal,
success_1,
council,
elected_7,
risk_1,
debt,
economics,
markets,
unemployment,
success_15,
politics_17,
elected_6,
lifestyle_3,
economic,
companies,
gold,
elected_5,
consumption,
democratic,
water_20,
carolina,
risk,
corporation,
credit,
success_14,
movement_17,
movement_2,
present,
BUY AND HOLD,
dow_jones_14,
DOW_JONES_20,
portfolio,
politics_13,
movement_15,
movement_13,
dow_jones_17,
risk_13,
elected_14,
risk_20,
project,
judge,
success_3,
movement_18,
water_6,
car,
revenue,
cancer,
movement_11,
committee,
buy,
trader,
water_9,
virginia,
politics_7,
water_1,
DOW_JONES_16,
forex,
success_20,
massachusetts,
rights,
water_13,
voters,
bubble,
management,
vermont,
elected_2,
lifestyle_15,
oil,
DOW_JONES_14,
garden,
dow_jones_7,
risk_6,
transaction,
housing,
derivatives,
lifestyle_13,
world,
war,
home,
water_2,
success_13,
service,
marriage,
elected_1,
banking,
lifestyle_5,
DOW_JONES_17,
governor,
college,
risk_11,
politics_12,
risk_17,
sell,
politics_3,
DOW_JONES_8,
politics_5,
DOW_JONES_13,
movement_8,
stats,
wisconsin,
elections,
fed,
elected,
health,
dow_jones_1,
law,
elected_19,
return,
movement_9,
tourism,
georgia,
elected_4,
lifestyle_6,
ltd,
politics_8,
politics_11,
lifestyle_7,
elected_11,
success_7,
water_10,
media,
success_10,
office,
DOW_JONES_6,
chance,
financial,
politics_14,
loss,
union,
inc,
global,
DOW_JONES_12,
DOW_JONES_10,
risk_3,
social,
ring,
technology,
success_2,
elected_18,
crisis,
politics_1,
returns,
success_11,
water_5,
risk_9,
crash,
success_12,
DOW_JONES_11,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
washington,
lifestyle_2,
dow_jones_13,
movement_10,
DOW_JONES_5,
success,
ceo,
members,
ministry,
lifestyle_14,
short sell,
products,
risk_15,
risk_2,
million,
dow_jones_15,
DOW_JONES_7,
dow_jones_11,
missouri,
politics_10,
york,
stocks,
money,
dow jones,
ore,
headlines,
religion,
hedge,
government,
risk_16,
dow_jones_2,
movement_3,
risk_8,
society,
invest,
movie,
success_6,
dow_jones_20,
movement_7,
district,
dividend,
election,
bonds,
travel,
success_9,
ohio,
elected_8,
water_4,
pennsylvania,
minister,
elected_9,
lifestyle_10,
services,
DOW_JONES_18,
inflation,
elected_20,
movement_20,
secretary,
dow_jones_3,
politics_2,
marketing,
legal,
politics_20,
politics_4,
dow_jones_10,
politics_9,
finance,
water_12,
politics_18,
gain,
water_17,
lifestyle_12,
act,
movement,
water_14,
movement_16,
business,
founded,
tennessee,
kentucky,
success_4,
holiday,
risk_19,
food,
labor,
politics_16,
votes,
lifestyle_11,
DOW JONES,
water_15,
politics_15,
energy,
cash,
culture,
justice,
water,
firm,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
party,
lifestyle_18,
water_7,
illinois,
risk_4,
DOW_JONES_19,
consume,
elected_17,
dow_jones_12,
DOW_JONES_3,
movement_19,
stock market,
financial markets,
earnings,
political,
train,
lifestyle_17,
nyse,
risk_7,
water_11,
case,
representatives,
profit,
risk_5,
environment,
house,
served,
senate,
water_8,
default,
nasdaq,
fond,
movement_5,
dow_jones_19,
success_16,
movement_4,
freedom,
success_17,
arts,
elected_13,
movement_6,
court,
investment,
lifestyle_20,
fun,
police,
texas,
politics,
dow_jones_4,
development,
fine,
success_18,
water_18,
gains,
lifestyle_1,
short selling,
lifestyle_4,
movement_12,
success_8,
politics_6,
metals,
color,
dow_jones_18,
rare earths,
dow_jones_6,
target_return,
president,
