feature,feature_score
DOW_JONES_3,0.03098298387138275
DOW_JONES_13,0.015632466866284115
DOW_JONES_14,0.03769569181694936
crisis_17,0.012851388337711872
democratic_1,0.005273881667984608
elected_1,3.9521020966354666e-05
governor_12,0.003691037854440245
governor_15,0.01943229591507597
holiday_6,0.0040064728204244355
kentucky_3,0.025540027176131175
kentucky_16,0.04674344845643978
markets_2,0.029048486874431317
massachusetts_15,0.0029927132791363544
pennsylvania,
dow_jones_16,
inflation_13,
dow_jones_17,
home,
fine,
committee_11,
elected_8,
carolina,
democratic_12,
massachusetts_19,
illinois,
investment,
virginia,
cash_16,
ceo_7,
holiday_3,
inflation_4,
rich_15,
financial_markets_16,
rich_16,
leverage,
markets_4,
president,
inflation_11,
case,
DOW_JONES_9,
housing_16,
kentucky_6,
DOW_JONES_12,
religion_7,
county,
environment,
bubble,
kentucky_10,
democratic_11,
cash_10,
money,
movement_2,
return_15,
movement_8,
crisis_16,
buy,
college,
rich_7,
financial_markets_11,
oil_6,
crash,
massachusetts_18,
governor_7,
crisis_12,
legal,
elected,
committee_19,
dow_jones_7,
derivatives,
chance_11,
oil_5,
DOW_JONES_11,
inflation_20,
DOW_JONES_20,
inflation_8,
movement_5,
inflation_12,
financial_markets_8,
management,
committee_12,
inflation_10,
services,
holiday_2,
ceo_20,
governor_6,
committee_10,
committee,
committee_18,
elected_5,
rich,
conflict_11,
governor_10,
holiday_18,
kentucky_19,
return_12,
dow_jones_3,
oil_15,
religion_20,
dividend,
housing_19,
culture,
holiday_17,
massachusetts_20,
holiday_4,
movement_10,
religion_9,
democratic_18,
cash_19,
million,
ceo_19,
elected_16,
return_9,
portfolio,
inflation_9,
rich_5,
rich_17,
committee_5,
dow_jones_18,
security,
cash_8,
police,
return_16,
crisis_7,
movement_4,
holiday_15,
cash_7,
movement_7,
oil_12,
financial_markets_14,
marketing,
inflation_16,
markets_11,
chance_12,
crisis_8,
cash_2,
democratic_6,
wisconsin,
religion_14,
massachusetts_10,
products,
party,
DOW_JONES_10,
conflict_20,
kentucky_14,
DOW_JONES_15,
happy,
kentucky_2,
success,
short sell,
crisis_6,
DOW_JONES_6,
conflict_1,
movement_9,
housing_10,
present,
votes,
markets_12,
elected_2,
growth,
crisis_3,
financial_markets_12,
senate,
district,
movement_12,
religion_16,
conflict_8,
dow_jones_15,
elected_9,
housing_9,
return,
labor,
elected_19,
inflation_15,
garden,
elected_13,
ceo_12,
elected_7,
political,
conflict,
kentucky_7,
return_20,
crisis_1,
housing_13,
holiday_14,
chance_1,
bank,
default,
society,
crisis_15,
bonds,
markets_18,
governor_17,
return_11,
religion_18,
markets_14,
movement_1,
kentucky_8,
democratic,
return_10,
committee_1,
DOW_JONES_1,
massachusetts_8,
massachusetts_1,
ceo_11,
loss,
governor_9,
dow_jones_20,
chance_9,
holiday_8,
religion_1,
housing_3,
cash_15,
conflict_15,
religion_4,
secretary,
committee_14,
governor_18,
dow jones,
chance_6,
act,
conflict_9,
ceo_6,
markets_19,
chance_19,
religion_10,
markets_10,
religion_17,
fond,
consume,
committee_17,
credit,
firm,
development,
democratic_5,
holiday_11,
oil,
movement_11,
housing_8,
kentucky_13,
crisis_2,
cash,
dow_jones_8,
massachusetts_6,
democratic_7,
ceo_2,
conflict_14,
metals,
ceo_13,
inflation,
global,
chance_16,
oil_18,
inflation_19,
governor_8,
marriage,
william,
housing_20,
banking,
crisis,
dow_jones_6,
greed,
rich_10,
oil_1,
DOW_JONES_17,
governor_14,
housing_1,
massachusetts_5,
rich_3,
return_6,
cash_1,
inflation_1,
revenue,
cash_20,
ceo_10,
financial_markets_4,
governor_13,
ring,
democratic_20,
community,
service,
crisis_18,
elected_14,
holiday_1,
oil_4,
finance,
kentucky_5,
cash_18,
food,
gold,
housing_15,
conflict_7,
democratic_14,
housing_5,
markets_15,
massachusetts_2,
crisis_13,
committee_16,
movement_13,
conflict_5,
chance_10,
governor_3,
DOW_JONES_2,
target_return,
oil_14,
movement,
technology,
return_3,
forex,
religion_3,
dow_jones_4,
inflation_7,
markets_9,
financial,
unemployment,
massachusetts_3,
stats,
inflation_18,
ceo_14,
rich_11,
trader,
ceo_16,
minister,
transaction,
chance_17,
dow_jones_2,
dow_jones_1,
holiday_10,
headlines,
war,
ceo_5,
committee_7,
office,
elected_6,
DOW JONES,
DOW_JONES_8,
health,
kentucky_9,
return_1,
gains,
return_14,
color,
elected_3,
justice,
DOW_JONES_5,
corporation,
religion_15,
crisis_9,
governor_5,
religion_6,
kentucky_4,
chance_18,
travel,
freedom,
gain,
inflation_5,
housing_7,
financial_markets_6,
