feature,feature_score
chance_13,0.018919136651270346
consume_5,0.001684055134924982
forex_1,0.016410973946253907
founded_2,0.0008100313283002035
founded_3,0.01305546685628391
founded_5,0.039973544651898105
founded_16,0.03405558487245369
founded_17,0.020764518672222648
kitchen_1,0.004555253040263238
minister_6,0.02938016719967382
return_8,0.005510499058381161
seats_1,0.003187595629518419
stats_2,0.0036395569255743042
seats_5,
minister_17,
cash_13,
market_11,
success_19,
minister_8,
stats_17,
consume_3,
market_20,
stats_7,
stats_13,
trader_12,
buy_4,
county,
security,
kitchen_3,
seats_19,
consume_8,
cash_7,
success_5,
conflict,
seats_9,
consume_6,
economy_8,
seats,
movie_13,
restaurant_3,
stats_10,
buy_7,
markets_8,
greed,
buy_2,
council,
debt,
crash_13,
markets,
gold,
stats_3,
carolina,
risk,
corporation,
buy_20,
seats_10,
credit,
buy_9,
stats_9,
success_14,
BUY AND HOLD,
kitchen_15,
minister_9,
portfolio,
kitchen_6,
consume_2,
economy_14,
minister_11,
markets_17,
judge,
success_3,
seats_4,
trader_15,
trader_6,
buy_17,
founded_11,
car,
cancer,
economy_2,
return_5,
seats_8,
cash_8,
movie_16,
trader_1,
kitchen_10,
virginia,
crash_18,
market_19,
forex,
kitchen_17,
massachusetts,
forex_14,
bubble,
management,
vermont,
kitchen_7,
buy_11,
crash_10,
return_20,
minister_15,
oil,
markets_4,
chance_19,
return_2,
buy_13,
trader_19,
minister_16,
minister_18,
cash_1,
stats_12,
buy_14,
seats_12,
success_13,
markets_6,
banking,
founded_6,
college,
crash_1,
forex_16,
market_9,
movie_9,
chance_15,
forex_3,
return_6,
cash_2,
wisconsin,
chance_14,
movie_5,
consume_14,
health,
founded_7,
consume_1,
law,
return,
georgia,
restaurant_1,
cash_20,
forex_2,
ltd,
crash_4,
economy_7,
success_7,
cash_19,
buy_18,
markets_11,
founded_9,
cash_12,
financial,
trader_18,
loss,
union,
market_4,
buy_5,
minister_7,
stats_6,
return_14,
social,
ring,
minister_4,
founded_8,
crisis,
success_2,
minister_13,
founded_20,
market_5,
stats_19,
restaurant_19,
economy_9,
economy_15,
stats_20,
chance_20,
restaurant_15,
trader_20,
success,
crash_3,
ceo,
members,
ministry,
stats_14,
restaurant_12,
chance_17,
cash_4,
york,
stocks,
movie_2,
seats_11,
dow jones,
ore,
religion,
hedge,
government,
society,
invest,
movie,
minister_1,
success_6,
kitchen_13,
crash_16,
forex_13,
forex_4,
chance_3,
chance_12,
dividend,
election,
forex_20,
success_9,
pennsylvania,
restaurant_6,
kitchen_12,
minister,
markets_16,
restaurant_5,
founded_14,
restaurant_10,
marketing,
legal,
kitchen_19,
finance,
crash_20,
return_12,
cash_5,
return_15,
movement,
kitchen_14,
business,
founded,
movie_3,
kentucky,
success_4,
holiday,
return_9,
restaurant_17,
food,
minister_5,
labor,
consume_4,
economy_4,
DOW JONES,
return_13,
cash_16,
cash,
market_6,
culture,
justice,
firm,
republican,
growth,
kitchen,
chance_1,
party,
buy_15,
market_2,
consume,
chance_9,
movie_15,
financial markets,
buy_19,
political,
nyse,
buy_12,
profit,
served,
market_8,
seats_17,
crash_15,
default,
nasdaq,
consume_20,
fond,
founded_4,
markets_13,
freedom,
success_17,
arts,
trader_11,
market_13,
forex_15,
fun,
economy_20,
texas,
markets_15,
market_14,
gains,
short selling,
buy_1,
forex_9,
color,
rare earths,
chance_10,
founded_1,
target_return,
restaurant_9,
trader_8,
president,
founded_19,
crash_7,
cash_10,
restaurant_16,
community,
william,
lifestyle,
buy_6,
seats_18,
movie_12,
industry,
opportunity,
movie_19,
trader_14,
market,
economy,
crash_9,
cash_17,
market_12,
return_4,
rich,
crash_5,
happy,
restaurant,
bank,
minister_10,
restaurant_11,
chance_18,
buy_8,
federal,
success_1,
consume_18,
movie_6,
movie_4,
economics,
unemployment,
minister_2,
success_15,
minister_3,
seats_15,
economic,
companies,
consumption,
cash_3,
democratic,
chance_11,
markets_9,
return_11,
forex_6,
present,
stats_18,
trader_5,
markets_19,
market_18,
chance_6,
seats_6,
project,
crash_17,
consume_11,
revenue,
committee,
buy,
trader,
forex_8,
chance_16,
markets_12,
success_20,
return_1,
rights,
founded_13,
founded_10,
voters,
markets_1,
chance_4,
trader_17,
consume_16,
kitchen_16,
garden,
markets_7,
seats_16,
transaction,
stats_16,
housing,
derivatives,
forex_11,
world,
cash_15,
markets_10,
trader_4,
war,
home,
service,
marriage,
restaurant_13,
chance_7,
governor,
movie_1,
sell,
stats_5,
stats,
elections,
fed,
markets_5,
markets_14,
elected,
market_17,
crash_14,
consume_10,
forex_18,
tourism,
consume_9,
economy_6,
economy_5,
seats_3,
return_3,
movie_14,
economy_10,
trader_3,
media,
return_7,
forex_5,
stats_8,
consume_17,
success_10,
office,
consume_19,
chance,
trader_16,
cash_14,
inc,
kitchen_20,
global,
consume_13,
trader_13,
chance_8,
movie_10,
restaurant_4,
technology,
returns,
success_11,
consume_7,
return_18,
consume_15,
crash,
success_12,
market_10,
blacklist,
leverage,
economy_19,
market_3,
washington,
movie_20,
restaurant_18,
stats_15,
minister_14,
short sell,
kitchen_11,
products,
economy_18,
million,
cash_9,
forex_19,
chance_5,
markets_18,
missouri,
minister_20,
money,
stats_4,
seats_13,
headlines,
trader_2,
crash_6,
crash_12,
economy_17,
forex_17,
trader_7,
kitchen_18,
kitchen_5,
movie_11,
return_10,
restaurant_2,
buy_16,
economy_12,
forex_10,
district,
buy_3,
bonds,
travel,
ohio,
consume_12,
return_19,
market_1,
minister_19,
seats_2,
movie_8,
economy_3,
economy_13,
services,
return_17,
inflation,
secretary,
kitchen_2,
forex_7,
markets_2,
market_16,
kitchen_9,
restaurant_8,
gain,
buy_10,
act,
trader_9,
tennessee,
crash_11,
founded_18,
restaurant_7,
votes,
energy,
crash_19,
economy_1,
water,
cash_18,
restaurant_14,
illinois,
movie_17,
stats_1,
market_15,
cash_11,
trader_10,
founded_12,
stock market,
founded_15,
earnings,
train,
crash_8,
crash_2,
movie_7,
case,
kitchen_8,
representatives,
markets_20,
seats_7,
environment,
house,
movie_18,
seats_14,
senate,
stats_11,
markets_3,
success_16,
cash_6,
forex_12,
return_16,
court,
economy_11,
investment,
restaurant_20,
chance_2,
police,
politics,
economy_16,
development,
seats_20,
fine,
success_18,
market_7,
success_8,
kitchen_4,
metals,
minister_12,
