feature,feature_score
car_2,0.03299025058783928
consume_7,0.04067542614789753
consumption_20,0.032845720608394066
development_7,0.010754369046155276
development_8,0.01253476711792283
economic_11,0.02992017704782377
economic_15,0.011141991765011466
elected_10,0.0013134762673092475
election_13,0.008705324061791747
elections_13,0.006684735805706449
firm_6,0.046616251785304416
home_1,0.03313222802873941
home_11,0.012022988533033466
home_20,0.006788193025531672
justice_3,0.009418214972210778
ltd_6,0.022368073598521644
million_13,0.01816956312715695
oil_2,0.0311245588812684
rich_3,0.04567588791235959
rights_7,0.01027146396703146
rights_8,0.010425576252069985
vermont_2,0.009269893068617807
vermont_18,0.03202600757018657
world_2,0.04247965632398655
elected_16,
labor_9,
members_4,
financial_9,
products_13,
elections_3,
car_11,
derivatives_14,
global_13,
buy_4,
development_10,
justice_20,
home_7,
fun_13,
project_2,
rights_6,
finance_3,
ring_15,
conflict,
consume_6,
derivatives_4,
economy_8,
seats,
marketing_10,
environment_11,
election_7,
house_2,
tourism_4,
economic_10,
governor_19,
million_17,
derivatives_15,
greed,
oil_15,
financial_markets_14,
debt,
markets,
religion_12,
ceo_6,
district_3,
election_3,
gold,
derivatives_1,
products_2,
case_20,
vermont_11,
federal_2,
world_4,
project_15,
house_8,
carolina,
justice_11,
buy_9,
movement_17,
movement_13,
home_13,
rich_12,
financial_3,
economy_14,
invest_14,
elected_14,
consume_2,
governor_12,
finance_2,
trader_15,
movement_18,
corporation_10,
firm_14,
fun_11,
cancer,
economy_2,
environment_1,
default_19,
oil_13,
trader_1,
district_19,
virginia,
election_14,
firm_2,
members_17,
technology_13,
finance_10,
home_10,
labor_19,
ceo_8,
financial_13,
court_1,
travel_15,
elections_7,
million_12,
products_10,
buy_11,
services_13,
technology_7,
elected_12,
house_5,
investment_13,
technology_20,
house_1,
elections_19,
finance_19,
products_1,
religion_18,
trader_19,
global_18,
corporation_16,
invest_10,
default_18,
rich_9,
car_1,
car_3,
ring_8,
members_7,
members_13,
firm_17,
consume_5,
banking,
finance_1,
corporation_8,
media_14,
law_10,
college,
firm_5,
governor_4,
wisconsin,
technology_10,
project_16,
home_3,
fine_9,
movie_5,
district_8,
case_13,
firm_18,
governor_16,
fine_4,
consume_1,
global_9,
rights_4,
home_12,
georgia,
religion_13,
holiday_10,
firm_8,
default_2,
oil_11,
case_14,
election_15,
services_12,
media_9,
ring_5,
justice_13,
financial,
fine_18,
ring_6,
union,
justice_16,
rights_10,
money_4,
buy_5,
economic_20,
social,
ring,
elected_18,
invest_2,
case_6,
million_9,
car_12,
color_2,
invest_9,
financial_markets_17,
movement_10,
law_17,
restaurant_15,
global_17,
ceo,
members,
world_18,
labor_18,
holiday_1,
rights_1,
restaurant_12,
district_6,
election_1,
corporation_3,
court_11,
development_14,
council_1,
court_18,
corporation_18,
derivatives_6,
financial_markets_16,
investment_4,
hedge,
government,
federal_14,
ltd_13,
ltd_12,
elections_15,
fun_12,
party_1,
investment_17,
federal_12,
home_16,
development_11,
development_2,
fine_1,
governor_2,
development_12,
ltd_20,
federal_8,
dividend,
products_18,
ltd_16,
rights_9,
money_17,
party_17,
technology_17,
fun_18,
members_16,
fun_16,
minister,
color_14,
oil_3,
elected_20,
court_19,
legal,
ceo_17,
fine_5,
finance_17,
million_3,
rich_6,
finance,
technology_11,
tourism_19,
federal_4,
default_20,
federal_13,
default_3,
financial_15,
financial_1,
movement,
council_5,
fine_19,
movie_3,
rights_3,
vermont_8,
services_10,
labor,
consume_4,
governor_1,
development_20,
finance_13,
color_5,
justice_12,
DOW JONES,
vermont_1,
governor_11,
justice_14,
culture,
default_5,
kitchen,
justice_7,
party,
ltd_1,
economic_3,
election_5,
environment_14,
environment_4,
court_14,
environment_13,
home_8,
consumption_15,
car_15,
party_10,
global_20,
movement_19,
movie_15,
ltd_5,
buy_19,
political,
election_16,
nyse,
finance_4,
media_4,
election_19,
economic_1,
consumption_16,
holiday_7,
fun_19,
fun_7,
served,
firm_1,
labor_1,
firm_7,
fond,
district_18,
fine_6,
freedom,
economic_19,
elected_13,
movement_6,
technology_18,
labor_2,
firm_16,
district_1,
marketing_2,
million_4,
district_20,
district_2,
fun,
derivatives_10,
media_18,
corporation_1,
ltd_19,
development_18,
world_1,
derivatives_17,
financial_17,
gains,
buy_1,
oil_1,
movement_12,
council_9,
elections_10,
products_9,
media_15,
rare earths,
religion_16,
case_17,
justice_18,
president,
governor_13,
ceo_4,
financial_19,
william,
vermont_4,
development_19,
elections_4,
color_12,
firm_19,
media_17,
fine_3,
buy_6,
tourism_18,
finance_14,
ceo_14,
election_18,
investment_14,
world_9,
industry,
case_3,
ring_20,
election_6,
court_9,
rich,
money_2,
financial_markets_11,
firm_12,
happy,
restaurant,
bank,
elected_15,
restaurant_11,
money_6,
buy_8,
default_9,
fun_3,
world_10,
holiday_12,
district_5,
