feature,feature_score
cash_2,0.003275110054851256
cash_5,0.005730739969824822
dow_jones_19,0.0011127523581516126
markets_10,0.00401107124478167
ministry_1,0.0017341417849451636
nasdaq_12,0.006753987945158605
nasdaq_14,0.027101996652830185
nyse_1,0.00012288238711743839
nyse_5,0.023587004568830748
nyse_8,0.035581687543258335
present_18,0.007165919895901997
present_19,0.028159915732237743
revenue_8,0.020741777093186503
revenue_14,0.009600976462466215
water_19,
bonds,
ministry_18,
ministry_17,
invest,
sell,
war,
fed_13,
transaction_3,
management_13,
transaction_17,
marketing_19,
risk_12,
present_3,
greed,
revenue_20,
transaction_11,
marketing_15,
movement_8,
risk_15,
water_10,
nyse_3,
present_20,
cash_20,
marketing_12,
water_14,
markets_18,
water_16,
nyse_9,
movement_12,
markets_13,
fed,
buy,
markets_16,
nyse_19,
judge,
chance,
york,
revenue_6,
ministry_3,
risk_14,
present_6,
car,
management_18,
crisis_6,
cash_19,
minister,
short selling,
movement_4,
crisis_14,
marketing_18,
hedge,
nasdaq_6,
kitchen,
nasdaq_5,
fed_18,
fed_6,
judge_10,
leverage,
bubble,
train,
ore,
credit,
nyse_15,
risk_6,
transaction_1,
debt,
earnings,
fond,
judge_18,
movement_11,
management_6,
revenue_7,
crisis_11,
profit,
fed_9,
present_5,
justice,
revenue_12,
risk_9,
cash_13,
dow_jones_16,
transaction_18,
judge_17,
portfolio,
dow_jones_15,
political,
forex,
restaurant,
present_16,
fed_3,
federal,
cash_4,
judge_9,
carolina,
markets_12,
money,
judge_15,
global,
risk_1,
nasdaq_2,
dow_jones_7,
fine,
marketing_7,
party,
rich,
nasdaq_19,
marketing_3,
dow_jones_13,
management_10,
judge_4,
crisis_3,
management_19,
management_20,
cash_1,
service,
community,
revenue_1,
crisis_1,
judge_14,
revenue_19,
risk_19,
services,
seats,
movement,
transaction_15,
investment,
fed_2,
fed_14,
crisis_19,
inflation,
movement_16,
illinois,
dow_jones_18,
water_20,
transaction_8,
management_1,
firm,
nyse_14,
risk_11,
crisis_15,
metals,
politics,
transaction_19,
fed_12,
dow_jones_12,
nyse_4,
ministry_11,
economics,
markets_6,
ltd,
nyse_13,
judge_6,
revenue_2,
nasdaq_18,
fed_16,
case,
movement_5,
marketing_16,
founded,
judge_5,
water_8,
judge_12,
economic,
nasdaq_7,
law,
million,
fed_20,
judge_2,
police,
judge_8,
markets,
water_9,
present,
movement_17,
dow_jones_4,
tennessee,
headlines,
inc,
ministry_20,
elected,
virginia,
transaction_6,
marketing_11,
crisis_7,
food,
water_13,
union,
dow_jones_17,
fed_5,
revenue_9,
dow_jones_8,
marketing_10,
return,
nasdaq_10,
cash_15,
stocks,
cash_6,
nyse_11,
transaction_20,
washington,
stock market,
cash_16,
legal,
home,
ministry_5,
risk_5,
nasdaq_9,
water_3,
risk_18,
dow_jones_1,
senate,
served,
water_4,
water,
technology,
crisis_17,
nyse,
blacklist,
marketing_8,
development,
ministry,
society,
conflict,
revenue_5,
management_11,
transaction_7,
judge_3,
management_8,
risk_8,
risk_20,
crisis_10,
dividend,
DOW JONES,
vermont,
products,
holiday,
dow_jones_9,
ohio,
texas,
nasdaq_13,
health,
water_1,
markets_15,
management_7,
president,
movement_14,
judge_20,
pennsylvania,
present_9,
nasdaq_4,
housing,
fed_19,
revenue_16,
ministry_6,
gold,
nyse_17,
culture,
risk_4,
cash_9,
fed_4,
fed_10,
cash_14,
present_4,
target_return,
crisis_20,
cash_18,
project,
gains,
movement_18,
voters,
republican,
happy,
present_10,
secretary,
consumption,
cash_3,
default,
nasdaq_17,
returns,
judge_13,
judge_11,
present_13,
cash_11,
ministry_15,
economy,
transaction_14,
marketing_1,
movement_7,
rare earths,
marketing_2,
financial,
management_4,
marketing_6,
markets_8,
crisis_12,
movement_2,
ceo,
markets_2,
ring,
cash_8,
present_7,
nyse_7,
management_14,
ministry_12,
movement_13,
fed_1,
fed_15,
votes,
nasdaq_20,
fed_11,
judge_16,
banking,
dow_jones_2,
transaction_12,
risk_16,
markets_19,
lifestyle,
risk_7,
movie,
nyse_18,
success,
revenue_10,
crisis_13,
revenue_17,
crisis_16,
nasdaq_8,
marketing_13,
nasdaq_16,
crash,
crisis_5,
house,
industry,
college,
wisconsin,
nyse_6,
management_16,
derivatives,
water_18,
risk_17,
movement_1,
nasdaq_1,
court,
movement_10,
consume,
elections,
marketing_5,
risk,
revenue_18,
markets_14,
cash_17,
revenue_3,
massachusetts,
present_15,
labor,
markets_5,
gain,
transaction_9,
management_5,
revenue,
water_17,
transaction_13,
movement_3,
present_11,
business,
ministry_7,
arts,
management_17,
dow_jones_11,
rights,
stats,
management_2,
nyse_12,
color,
georgia,
revenue_11,
short sell,
nasdaq_11,
nyse_2,
crisis_9,
risk_3,
committee,
ministry_2,
representatives,
transaction_5,
present_14,
unemployment,
freedom,
fed_17,
marriage,
markets_7,
nyse_20,
cancer,
finance,
transaction_16,
cash_7,
world,
travel,
movement_19,
markets_1,
nasdaq_15,
district,
religion,
media,
financial markets,
present_1,
loss,
garden,
dow_jones_3,
transaction_10,
water_5,
markets_11,
management_12,
environment,
markets_3,
office,
marketing,
dow_jones_5,
companies,
revenue_15,
transaction,
markets_20,
william,
nyse_10,
nasdaq,
crisis,
marketing_14,
risk_2,
dow jones,
water_11,
fed_7,
market,
ministry_13,
election,
cash,
governor,
crisis_4,
management_15,
act,
movement_15,
revenue_4,
missouri,
present_2,
ministry_8,
present_8,
kentucky,
ministry_16,
marketing_4,
water_7,
nasdaq_3,
council,
corporation,
tourism,
transaction_2,
management_3,
crisis_2,
fun,
management_9,
movement_6,
nyse_16,
democratic,
social,
present_12,
marketing_20,
members,
transaction_4,
water_15,
government,
markets_9,
energy,
growth,
BUY AND HOLD,
cash_10,
crisis_8,
ministry_19,
water_2,
crisis_18,
trader,
water_12,
county,
security,
dow_jones_10,
markets_17,
fed_8,
management,
ministry_4,
movement_20,
revenue_13,
judge_1,
movement_9,
ministry_9,
oil,
present_17,
ministry_10,
opportunity,
judge_19,
marketing_17,
risk_10,
bank,
dow_jones_14,
risk_13,
dow_jones_6,
cash_12,
water_6,
marketing_9,
markets_4,
judge_7,
ministry_14,
dow_jones_20,
