feature,feature_score
vermont_14,
financial_7,
money,
returns_3,
derivatives,
returns_11,
labor_8,
global,
returns_15,
vermont_12,
court,
rights_1,
fine,
party,
consume_4,
returns_17,
consume,
elections,
vermont_8,
labor_19,
rights_9,
profit_19,
rich,
return_1,
risk,
markets_14,
massachusetts,
vermont_6,
case_7,
labor,
case_6,
crisis_3,
returns_5,
consume_10,
financial_6,
markets_5,
fine_4,
service,
gain,
community,
fine_12,
return_16,
revenue,
financial_8,
returns_10,
crisis_1,
ring_20,
services,
case_12,
seats,
return_18,
business,
consume_9,
movement,
ministry_7,
returns_1,
ring_9,
arts,
financial_13,
rights,
stats,
consume_2,
returns_6,
investment,
fine_5,
consume_16,
profit_15,
seats_6,
color,
crisis_19,
inflation,
georgia,
return_20,
short sell,
illinois,
profit_7,
profit_18,
vermont_10,
crisis_9,
financial_4,
firm,
consume_3,
committee,
case_9,
ministry_2,
ring_12,
labor_20,
representatives,
returns_16,
return_19,
financial_15,
crisis_15,
metals,
politics,
fine_9,
unemployment,
freedom,
ministry_11,
consume_11,
marriage,
markets_7,
economics,
returns_2,
fun_11,
labor_5,
cancer,
finance,
seats_13,
vermont_15,
fine_17,
world,
travel,
markets_6,
ltd,
profit_4,
financial_11,
markets_1,
district,
seats_7,
religion,
media,
case,
financial markets,
financial_9,
loss,
founded,
garden,
consume_5,
labor_3,
fine_6,
return_2,
returns_8,
seats_15,
rights_3,
economic,
financial_10,
markets_11,
markets_3,
environment,
ring_1,
fine_8,
law,
office,
fun_5,
vermont_20,
returns_7,
marketing,
fun_4,
profit_17,
ring_10,
million,
returns_9,
companies,
labor_9,
labor_14,
fun_1,
transaction,
police,
seats_17,
markets,
markets_20,
return_10,
consume_20,
william,
financial_18,
nasdaq,
crisis,
present,
labor_16,
returns_14,
vermont_13,
consume_13,
dow jones,
rights_12,
consume_15,
market,
ministry_13,
election,
tennessee,
cash,
vermont_2,
headlines,
governor,
seats_4,
inc,
ministry_20,
crisis_4,
case_2,
elected,
virginia,
returns_4,
act,
case_16,
rights_11,
financial_20,
fun_20,
consume_17,
crisis_7,
rights_13,
food,
case_13,
missouri,
ring_19,
ministry_8,
kentucky,
ministry_16,
union,
vermont_16,
council,
corporation,
consume_19,
labor_4,
ring_18,
tourism,
return_5,
ring_3,
ring_15,
consume_18,
profit_16,
crisis_2,
fun,
profit_3,
case_3,
case_11,
return,
rights_14,
rights_5,
fine_13,
democratic,
stocks,
social,
vermont_18,
members,
washington,
fun_16,
government,
stock market,
profit_10,
labor_12,
legal,
markets_9,
home,
energy,
growth,
BUY AND HOLD,
ring_13,
crisis_8,
ministry_19,
returns_19,
crisis_18,
ministry_5,
seats_5,
ring_7,
trader,
seats_20,
county,
consume_12,
security,
markets_17,
senate,
served,
case_18,
water,
rights_7,
technology,
returns_13,
crisis_17,
fun_8,
rights_20,
management,
labor_10,
ministry_4,
profit_14,
nyse,
labor_11,
blacklist,
development,
ministry,
ministry_9,
society,
conflict,
oil,
case_19,
fun_14,
vermont_19,
financial_16,
fun_19,
ministry_10,
opportunity,
profit_11,
bank,
crisis_10,
profit_12,
dividend,
DOW JONES,
case_20,
vermont,
fine_15,
fun_13,
products,
return_17,
holiday,
ohio,
texas,
rights_15,
markets_4,
seats_14,
fine_11,
health,
markets_15,
ministry_14,
president,
ring_14,
