feature,feature_score
growth_5,
hedge_16,
freedom_7,
culture_6,
hedge_6,
technology,
debt_11,
default_14,
returns,
garden_13,
food_2,
crash,
vermont_6,
financial_markets_13,
market_10,
blacklist,
leverage,
market_3,
washington,
stocks_13,
firm_6,
hedge_1,
stocks_2,
freedom_4,
short sell,
financial_markets_18,
products,
police_19,
hedge_20,
vermont_20,
financial_markets_8,
culture_9,
committee_14,
million,
markets_18,
missouri,
culture_8,
money,
freedom_20,
food_15,
hedge_11,
debt_15,
headlines,
police_18,
committee_9,
hedge_15,
committee_1,
debt_16,
garden_18,
georgia_5,
hedge_17,
firm_20,
police_2,
district,
garden_19,
bonds,
travel,
culture_2,
ohio,
market_1,
stocks_11,
firm_15,
metals_3,
metals_16,
services,
inflation,
secretary,
hedge_8,
growth_15,
markets_2,
market_16,
food_8,
gain,
growth_16,
act,
committee_8,
hedge_19,
tennessee,
food_9,
stocks_8,
votes,
stocks_10,
energy,
georgia_9,
culture_20,
culture_5,
water,
food_16,
illinois,
debt_9,
hedge_12,
culture_15,
financial_markets_20,
market_15,
police_8,
georgia_11,
stock market,
earnings,
train,
case,
default_12,
representatives,
garden_5,
markets_20,
environment,
house,
financial_markets_7,
police_14,
default_16,
senate,
committee_12,
stocks_19,
georgia_6,
markets_3,
debt_5,
court,
police_17,
investment,
georgia_8,
police,
politics,
development,
culture_16,
firm_3,
garden_12,
fine,
debt_14,
firm_11,
police_7,
growth_1,
market_7,
metals,
food_6,
metals_1,
committee_13,
