feature,feature_score
movement_3,
return_18,
business,
sell_18,
arts,
court_8,
bubble_8,
rights,
stats,
holiday_7,
metals_14,
color,
georgia,
return_20,
court_2,
short sell,
derivatives_13,
opportunity_5,
community_15,
committee,
representatives,
metals_3,
opportunity_20,
opportunity_19,
committee_10,
economic_20,
metals_4,
unemployment,
freedom,
economic_3,
marriage,
markets_7,
economic_16,
cancer,
finance,
world,
bubble_20,
travel,
derivatives_15,
movement_19,
markets_1,
derivatives_12,
district,
economic_18,
metals_2,
community_13,
court_3,
religion,
economic_10,
media,
ceo_1,
financial markets,
committee_16,
committee_17,
loss,
garden,
rights_3,
bubble_13,
markets_11,
markets_3,
environment,
opportunity_7,
office,
fun_5,
marketing,
fun_4,
bubble_17,
companies,
fun_1,
transaction,
markets_20,
holiday_15,
william,
nasdaq,
crisis,
economic_11,
dow jones,
economic_17,
economic_8,
market,
election_7,
election,
derivatives_18,
cash,
governor,
ceo_3,
election_12,
election_5,
ceo_5,
pennsylvania_19,
bubble_2,
act,
rights_11,
fun_20,
movement_15,
committee_4,
rights_13,
election_18,
missouri,
derivatives_2,
kentucky,
council,
corporation,
tourism,
metals_11,
fun,
court_7,
court_12,
movement_6,
rights_14,
committee_12,
bubble_6,
democratic,
social,
members,
court_13,
return_4,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
opportunity_2,
election_13,
opportunity_4,
election_6,
pennsylvania_14,
trader,
county,
security,
markets_17,
fun_8,
management,
movement_20,
judge_1,
pennsylvania_3,
movement_9,
oil,
fun_14,
opportunity,
election_2,
judge_19,
bank,
election_3,
community_9,
fun_13,
economic_12,
community_20,
election_9,
markets_4,
court_20,
judge_7,
sell_20,
pennsylvania_12,
derivatives_10,
committee_7,
pennsylvania_17,
sell_4,
