feature,feature_score
DOW_JONES_5,0.030858228051211297
bank_14,0.0020363031844256242
banking_6,0.040283362267856455
banking_11,0.007940796412870429
credit_14,0.01739215581365554
dividend_8,0.021554328741941454
dividend_13,0.018841670086877944
financial_2,0.0013380243100282131
fond_3,0.013244113170158332
freedom_15,0.006180265661229332
governor_14,0.0438420119535203
governor_17,0.01707919401179857
holiday_3,0.03913317393444047
invest_16,0.04104554386869584
invest_19,0.01423430055069059
kitchen_20,0.0038689063708004174
labor_9,0.0364247389636798
labor_12,0.03096166404575395
metals_13,0.02453851907653109
metals_19,0.003349393311562882
politics_11,0.028054588003130702
politics_12,0.020780209524354103
returns_8,0.013849647418961318
success_7,0.0004051310405102221
success_9,0.023510907384570946
world_18,0.01327925448947963
seats_5,
virginia_3,
massachusetts_11,
success_19,
metals_12,
financial_9,
health_19,
dividend_1,
politics_19,
secretary_1,
DOW_JONES_1,
county,
secretary_5,
security,
georgia_12,
kitchen_3,
court_12,
credit_8,
DOW_JONES_4,
health_20,
seats_19,
returns_13,
carolina_6,
success_5,
bubble_19,
conflict,
seats_9,
carolina_4,
metals_20,
seats,
health_4,
marketing_10,
dividend_12,
georgia_10,
election_7,
freedom_11,
economic_10,
tourism_4,
unemployment_10,
DOW_JONES_2,
bubble_5,
governor_19,
happy_1,
greed,
invest_6,
present_4,
council,
debt,
markets,
banking_4,
bubble_7,
freedom_14,
revenue_7,
politics_17,
democratic_14,
election_3,
gold,
world_4,
federal_1,
federal_2,
carolina,
unemployment_12,
world_15,
risk,
corporation,
court_15,
credit,
judge_2,
dividend_9,
seats_10,
banking_1,
bank_13,
BUY AND HOLD,
election_12,
kitchen_15,
portfolio,
freedom_9,
politics_13,
banking_14,
financial_3,
kitchen_6,
kentucky_6,
labor_6,
governor_12,
council_6,
invest_14,
present_16,
happy_4,
holiday_15,
metals_10,
judge,
election_13,
banking_20,
seats_4,
success_3,
governor_10,
tourism_13,
world_20,
democratic_12,
kentucky_13,
car,
unemployment_20,
cancer,
council_10,
bank_11,
bubble_1,
seats_8,
bank_3,
revenue_11,
invest_1,
kitchen_10,
virginia,
election_14,
judge_20,
politics_7,
returns_15,
forex,
dividend_20,
governor_3,
kitchen_17,
massachusetts,
labor_19,
returns_6,
financial_13,
court_1,
revenue_1,
massachusetts_9,
bubble,
management,
carolina_17,
vermont,
federal_19,
kitchen_7,
georgia_14,
tourism_5,
oil,
kentucky_2,
democratic_3,
bank_8,
kentucky_16,
invest_10,
bank_18,
massachusetts_3,
georgia_4,
freedom_8,
massachusetts_1,
bubble_17,
judge_13,
bubble_18,
seats_12,
success_13,
bank_19,
credit_9,
banking,
fond_7,
freedom_6,
labor_3,
tourism_8,
court_3,
kentucky_12,
college,
marketing_18,
bank_1,
marketing_13,
governor_4,
DOW_JONES_8,
democratic_17,
politics_5,
wisconsin,
carolina_1,
governor_16,
marketing_17,
health,
georgia_7,
massachusetts_15,
present_7,
law,
return,
democratic_9,
virginia_9,
georgia,
revenue_12,
tourism_14,
holiday_10,
happy_2,
court_10,
kitchen_1,
bubble_3,
metals_4,
ltd,
kentucky_8,
politics_8,
carolina_7,
present_15,
governor_7,
election_15,
carolina_2,
ltd_11,
labor_4,
DOW_JONES_6,
metals_6,
present_9,
unemployment_5,
financial_4,
financial,
court_20,
loss,
freedom_2,
kentucky_7,
massachusetts_18,
union,
metals_11,
present_19,
massachusetts_16,
world_16,
invest_12,
banking_2,
financial_16,
freedom_5,
DOW_JONES_12,
invest_13,
world_5,
fond_14,
council_7,
DOW_JONES_10,
unemployment_7,
carolina_16,
economic_20,
fond_12,
social,
ring,
success_2,
crisis,
credit_19,
politics_1,
invest_2,
kentucky_14,
present_6,
unemployment_4,
governor_9,
unemployment_18,
financial_12,
council_18,
carolina_3,
DOW_JONES_9,
DOW_JONES_15,
financial_10,
invest_9,
bank_9,
virginia_4,
bank_16,
judge_16,
health_11,
success,
revenue_5,
virginia_6,
banking_10,
fond_9,
ceo,
members,
ministry,
labor_18,
georgia_1,
bubble_12,
holiday_1,
present_12,
judge_18,
revenue_18,
revenue_9,
massachusetts_5,
DOW_JONES_7,
election_1,
holiday_5,
secretary_3,
secretary_12,
court_11,
york,
georgia_2,
stocks,
court_13,
georgia_19,
council_1,
court_18,
ltd_3,
happy_8,
dow jones,
health_1,
ore,
judge_12,
seats_11,
virginia_19,
religion,
hedge,
government,
kentucky_18,
election_11,
federal_14,
marketing_3,
ltd_13,
ltd_12,
society,
invest,
movie,
unemployment_9,
success_6,
virginia_17,
credit_6,
kitchen_13,
democratic_18,
tourism_16,
health_16,
federal_18,
federal_12,
georgia_18,
metals_18,
economic_4,
metals_2,
holiday_4,
governor_2,
ltd_20,
metals_15,
federal_8,
dividend,
election,
ltd_16,
secretary_15,
dividend_2,
health_13,
marketing_7,
pennsylvania,
present_18,
kitchen_12,
holiday_14,
marketing_1,
minister,
dividend_7,
freedom_1,
massachusetts_6,
court_19,
ltd_6,
massachusetts_14,
returns_1,
georgia_20,
marketing,
legal,
council_14,
dividend_5,
democratic_20,
returns_3,
credit_1,
kitchen_19,
politics_4,
finance,
politics_9,
tourism_19,
politics_18,
kentucky_9,
federal_4,
federal_13,
financial_15,
financial_1,
labor_16,
massachusetts_13,
election_2,
movement,
returns_11,
present_3,
kitchen_14,
bank_15,
council_5,
court_2,
business,
founded,
kentucky,
judge_1,
holiday,
present_20,
success_4,
food,
georgia_13,
world_17,
bubble_2,
labor,
present_5,
banking_7,
governor_1,
governor_8,
happy_12,
politics_16,
council_20,
revenue_19,
DOW JONES,
bank_12,
credit_5,
georgia_15,
happy_17,
politics_15,
returns_16,
tourism_3,
tourism_11,
unemployment_6,
cash,
governor_11,
unemployment_2,
culture,
justice,
democratic_2,
firm,
democratic_19,
fond_18,
republican,
growth,
kitchen,
returns_12,
party,
ltd_1,
credit_13,
economic_3,
election_5,
virginia_20,
returns_10,
freedom_10,
dividend_6,
court_14,
labor_5,
consume,
council_16,
democratic_8,
tourism_12,
ltd_5,
financial markets,
political,
democratic_1,
election_16,
nyse,
court_16,
governor_20,
georgia_3,
election_19,
unemployment_13,
economic_1,
banking_5,
profit,
holiday_7,
bank_10,
federal_10,
served,
bank_5,
dividend_11,
fond_1,
labor_1,
seats_17,
default,
nasdaq,
fond,
judge_8,
freedom,
success_17,
arts,
economic_19,
labor_2,
bank_6,
credit_2,
invest_15,
marketing_2,
freedom_12,
banking_12,
economic_2,
fun,
texas,
marketing_12,
ltd_19,
present_8,
financial_17,
success_14,
gains,
ltd_15,
labor_15,
world_1,
short selling,
kentucky_19,
democratic_13,
council_9,
revenue_15,
holiday_8,
color,
rare earths,
health_2,
massachusetts_7,
freedom_3,
bank_17,
target_return,
credit_7,
fond_16,
happy_14,
president,
governor_13,
financial_19,
secretary_6,
community,
bubble_16,
william,
freedom_19,
lifestyle,
happy_7,
dividend_18,
marketing_4,
tourism_18,
fond_8,
federal_15,
tourism_20,
council_3,
seats_18,
election_18,
world_14,
world_9,
industry,
opportunity,
happy_16,
bank_7,
economic_12,
market,
banking_13,
returns_19,
council_12,
bubble_20,
fond_5,
judge_5,
kentucky_4,
election_6,
marketing_14,
economy,
world_13,
health_9,
banking_9,
court_9,
bubble_8,
rich,
banking_19,
unemployment_17,
revenue_16,
dividend_19,
present_14,
returns_14,
happy,
restaurant,
bank,
fond_6,
judge_11,
court_5,
labor_10,
federal,
secretary_7,
success_1,
holiday_12,
world_10,
massachusetts_8,
world_11,
economics,
unemployment,
fond_11,
fond_17,
kentucky_10,
dividend_16,
success_15,
seats_15,
economic,
companies,
consumption,
democratic,
democratic_7,
returns_5,
virginia_8,
present_13,
present,
governor_5,
DOW_JONES_20,
council_15,
court_17,
democratic_4,
secretary_13,
carolina_10,
council_8,
revenue_14,
financial_6,
financial_7,
freedom_18,
happy_13,
holiday_17,
seats_6,
project,
federal_9,
fond_20,
carolina_13,
council_11,
economic_7,
revenue,
revenue_20,
committee,
kentucky_1,
virginia_2,
metals_7,
buy,
labor_13,
trader,
court_7,
tourism_9,
federal_3,
metals_17,
DOW_JONES_16,
happy_18,
financial_5,
kentucky_5,
financial_18,
success_20,
virginia_16,
rights,
bubble_6,
revenue_17,
voters,
holiday_19,
massachusetts_10,
virginia_14,
present_11,
council_17,
fond_19,
happy_6,
fond_2,
happy_10,
tourism_7,
freedom_13,
DOW_JONES_14,
federal_6,
kitchen_16,
massachusetts_19,
garden,
economic_17,
judge_7,
freedom_17,
seats_16,
virginia_7,
transaction,
housing,
democratic_6,
holiday_9,
credit_15,
derivatives,
invest_11,
judge_9,
world,
war,
health_10,
home,
service,
present_17,
marriage,
georgia_17,
metals_5,
federal_20,
bubble_10,
dividend_15,
DOW_JONES_17,
governor,
returns_17,
world_2,
bubble_11,
election_8,
sell,
dividend_17,
freedom_16,
governor_18,
politics_3,
revenue_13,
DOW_JONES_13,
credit_4,
stats,
elections,
economic_13,
labor_14,
fed,
metals_8,
virginia_12,
carolina_20,
bank_2,
georgia_16,
elected,
unemployment_16,
credit_16,
fond_15,
tourism_6,
economic_5,
marketing_5,
invest_7,
tourism,
banking_8,
secretary_19,
kentucky_3,
credit_10,
ltd_7,
massachusetts_12,
credit_17,
seats_3,
metals_9,
health_15,
election_4,
economic_8,
credit_3,
media,
health_18,
metals_14,
success_10,
office,
bubble_15,
secretary_14,
chance,
politics_14,
revenue_8,
inc,
bank_4,
banking_17,
global,
revenue_6,
judge_15,
carolina_9,
dividend_4,
council_4,
freedom_7,
holiday_18,
marketing_8,
marketing_11,
unemployment_19,
labor_20,
technology,
banking_15,
carolina_5,
marketing_19,
returns,
federal_16,
judge_19,
success_11,
unemployment_1,
virginia_10,
unemployment_11,
secretary_20,
carolina_19,
crash,
economic_18,
DOW_JONES_11,
success_12,
world_8,
blacklist,
leverage,
washington,
virginia_13,
fond_13,
happy_9,
carolina_12,
dividend_3,
credit_11,
democratic_16,
freedom_4,
holiday_2,
massachusetts_2,
returns_20,
short sell,
kitchen_11,
products,
massachusetts_4,
virginia_11,
governor_6,
council_13,
happy_3,
health_3,
holiday_6,
million,
world_7,
returns_9,
ltd_17,
judge_3,
judge_17,
carolina_14,
secretary_8,
secretary_10,
missouri,
ltd_2,
politics_10,
massachusetts_20,
council_2,
judge_10,
money,
freedom_20,
election_9,
seats_13,
headlines,
returns_2,
judge_6,
health_8,
virginia_18,
kitchen_18,
present_10,
kitchen_5,
fond_10,
health_14,
banking_16,
marketing_6,
economic_9,
georgia_5,
returns_4,
revenue_10,
court_6,
district,
carolina_11,
financial_8,
tourism_17,
bubble_9,
election_10,
bonds,
travel,
ohio,
secretary_18,
credit_20,
seats_2,
federal_11,
invest_20,
tourism_1,
metals_3,
metals_16,
bubble_13,
services,
returns_7,
DOW_JONES_18,
inflation,
banking_3,
democratic_11,
secretary,
election_20,
judge_14,
politics_2,
happy_15,
kitchen_2,
economic_14,
kitchen_9,
banking_18,
politics_20,
secretary_9,
financial_20,
tourism_15,
holiday_11,
credit_12,
present_2,
virginia_5,
gain,
tourism_2,
federal_5,
kentucky_20,
unemployment_3,
court_8,
act,
revenue_2,
marketing_9,
holiday_16,
council_19,
tennessee,
kentucky_11,
labor_8,
financial_14,
invest_5,
marketing_15,
holiday_20,
votes,
carolina_18,
seats_1,
energy,
georgia_9,
invest_4,
kentucky_15,
labor_7,
water,
invest_17,
virginia_1,
carolina_8,
illinois,
secretary_11,
secretary_4,
world_3,
bank_20,
dividend_14,
DOW_JONES_19,
ltd_4,
credit_18,
ltd_10,
unemployment_15,
ltd_8,
DOW_JONES_3,
health_7,
tourism_10,
georgia_11,
happy_5,
secretary_16,
stock market,
earnings,
train,
democratic_10,
health_5,
dividend_10,
kentucky_17,
secretary_17,
case,
labor_11,
kitchen_8,
ltd_18,
representatives,
happy_11,
seats_7,
environment,
house,
virginia_15,
marketing_16,
seats_14,
senate,
bubble_14,
holiday_13,
federal_7,
fond_4,
secretary_2,
georgia_6,
happy_19,
invest_18,
success_16,
ltd_14,
labor_17,
massachusetts_17,
financial_11,
revenue_3,
court,
economic_15,
court_4,
investment,
governor_15,
health_17,
present_1,
revenue_4,
georgia_8,
world_12,
police,
federal_17,
democratic_15,
politics,
health_6,
development,
seats_20,
fine,
economic_16,
success_18,
judge_4,
world_6,
happy_20,
invest_3,
unemployment_14,
success_8,
world_19,
unemployment_8,
invest_8,
kitchen_4,
metals,
economic_11,
politics_6,
election_17,
metals_1,
health_12,
ltd_9,
returns_18,
carolina_15,
economic_6,
marketing_20,
bubble_4,
democratic_5,
