feature,feature_score
blacklist_6,0.024449965542138248
blacklist_18,0.008712660250669869
blacklist_19,0.04256654875826624
council_15,0.017550229801023713
council_16,0.04117023444397409
dividend_7,0.009102853877937016
dividend_9,0.013958414065402243
economic_1,0.0334203495823684
economic_8,0.03850458081166151
economic_13,0.009142025857550078
elections_15,0.03742903279473492
forex_8,0.0017507372869643668
housing_14,0.003715514395007469
invest_4,0.02117154576864766
markets_6,0.003194997136221913
minister_14,0.033946435009446975
missouri_13,0.04147214413897252
missouri_14,0.042042422943748325
police_5,0.02698064844562598
short_selling_1,0.015390301854329361
short_selling_9,0.04371074579506832
short_selling_11,0.03753284643226676
stats_3,0.005110599806592071
stats_5,0.024889478326316286
global_18,
economic_12,
votes,
york,
debt_7,
justice_7,
government,
justice_12,
minister_8,
markets_2,
federal_17,
stocks_9,
police_16,
minister_6,
invest,
federal_9,
dividend_4,
environment_15,
markets_15,
police_13,
economic_14,
elections_10,
blacklist_15,
missouri_17,
growth,
invest_19,
dividend_3,
invest_11,
earnings,
blacklist_11,
stock market,
council_9,
global_12,
conflict,
law_13,
council_2,
justice_16,
housing_4,
police_7,
secretary_18,
legal,
cancer,
global_6,
blacklist_16,
stocks_6,
derivatives_2,
derivatives,
crisis,
buy,
housing_19,
court,
cash_20,
markets_11,
social,
derivatives_15,
debt_1,
stats_20,
fond,
BUY AND HOLD,
oil,
stocks_16,
secretary_11,
forex_5,
ring,
federal_11,
blacklist_2,
stocks_8,
global_11,
stocks_19,
police_10,
stats_2,
voters,
housing_10,
gain,
stats_15,
short_selling_3,
missouri_5,
elections_14,
stocks,
forex_10,
inflation,
ministry,
derivatives_12,
dividend_5,
cash_9,
services,
elections_17,
gold,
stats_1,
police_2,
invest_5,
law_14,
stocks_15,
fun,
firm,
risk,
invest_16,
law_2,
invest_13,
financial markets,
missouri_2,
banking,
missouri_4,
trader,
police_4,
stocks_7,
cash_17,
democratic,
economic_7,
stocks_10,
marriage,
dividend_20,
forex_18,
debt_10,
elections_5,
stocks_14,
committee,
law_6,
health,
seats,
federal_10,
representatives,
global_4,
justice_10,
missouri_16,
elections_3,
garden,
council_11,
vermont,
short_selling_16,
justice_11,
cash_5,
short_selling_20,
stats_11,
stats_6,
cash,
house,
global_10,
short_selling_14,
rich,
cash_3,
environment_19,
profit,
dividend_11,
derivatives_8,
secretary_20,
ohio,
federal_6,
police_19,
environment,
markets_13,
economic,
minister_12,
justice_9,
DOW JONES,
minister_4,
missouri_1,
minister_13,
secretary_4,
short_selling_10,
blacklist_1,
served,
missouri_12,
minister_2,
markets_17,
environment_2,
council_18,
debt_3,
color,
crash,
justice_13,
council_4,
case,
blacklist_12,
economic_18,
debt_6,
blacklist_3,
housing_5,
forex_6,
short_selling_7,
forex_4,
global_1,
stats_9,
cash_16,
train,
invest_18,
dividend_16,
sell,
law_15,
kentucky,
secretary_8,
leverage,
debt_5,
forex_20,
investment,
gains,
technology,
invest_7,
environment_1,
cash_12,
loss,
elections_19,
invest_14,
justice,
police_1,
secretary_6,
missouri_20,
politics,
council_3,
federal_4,
market,
forex_11,
justice_4,
global_9,
global_19,
dividend_17,
cash_8,
blacklist_4,
consumption,
debt_12,
economic_20,
economic_17,
housing_6,
cash_1,
debt_17,
william,
justice_14,
chance,
debt_2,
economic_3,
derivatives_13,
stocks_11,
housing_7,
short_selling_2,
food,
bonds,
elections,
stats_10,
environment_7,
environment_20,
invest_2,
minister_9,
forex_9,
industry,
corporation,
stats_16,
stocks_2,
economy,
financial,
governor,
justice_3,
revenue,
stats_7,
elected,
energy,
nasdaq,
stats_17,
elections_1,
headlines,
derivatives_18,
minister_16,
environment_4,
council_7,
markets_16,
cash_6,
economic_6,
federal_15,
law_10,
federal_19,
freedom,
economic_10,
global,
president,
dividend_6,
derivatives_19,
stats_19,
council_12,
secretary_15,
stocks_13,
forex_7,
bank,
debt,
greed,
housing_8,
dividend,
arts,
federal_3,
law_5,
holiday,
global_20,
blacklist_7,
blacklist_5,
blacklist_10,
cash_11,
marketing,
forex_1,
founded,
dividend_14,
kitchen,
development,
forex_2,
debt_8,
religion,
stocks_12,
global_2,
council_17,
justice_8,
judge,
stats_4,
short_selling_4,
missouri_7,
law_8,
secretary_13,
minister_17,
economic_4,
movie,
rights,
derivatives_5,
money,
invest_15,
forex_14,
short_selling_12,
stats_13,
invest_20,
dividend_8,
council_13,
blacklist_8,
global_7,
project,
forex_17,
secretary_16,
service,
texas,
society,
portfolio,
lifestyle,
derivatives_7,
transaction,
cash_10,
justice_18,
secretary_10,
global_5,
short_selling_18,
housing_16,
inc,
carolina,
virginia,
dow jones,
home,
elections_2,
invest_1,
secretary,
dividend_12,
markets_18,
secretary_5,
members,
police_18,
present,
housing_12,
short_selling_19,
federal_14,
bubble,
party,
economic_2,
environment_6,
republican,
derivatives_1,
markets_10,
minister_3,
elections_18,
federal_20,
law_20,
markets_8,
short_selling_6,
markets_4,
target_return,
fine,
secretary_7,
derivatives_4,
law_19,
forex_19,
police_12,
community,
economic_19,
washington,
global_17,
union,
federal_18,
minister_11,
stats_18,
short_selling_5,
culture,
metals,
stocks_18,
missouri_18,
stocks_1,
derivatives_20,
short_selling_13,
justice_2,
missouri_15,
dividend_13,
elections_9,
police_8,
markets_12,
missouri_19,
federal_1,
environment_12,
missouri_6,
police_9,
blacklist_14,
federal_13,
tennessee,
war,
forex_13,
finance,
elections_4,
law,
justice_5,
federal_12,
derivatives_9,
stocks_17,
missouri_10,
markets_14,
invest_12,
unemployment,
environment_11,
short_selling_15,
derivatives_16,
debt_13,
election,
environment_17,
elections_13,
law_18,
police_11,
secretary_9,
cash_2,
global_15,
minister_20,
derivatives_3,
wisconsin,
cash_4,
missouri_9,
police_6,
housing_20,
economic_9,
movement,
minister_5,
cash_15,
blacklist,
derivatives_17,
debt_4,
elections_16,
law_7,
success,
council_14,
short sell,
labor,
council_6,
federal_5,
housing_17,
companies,
law_9,
elections_11,
minister,
senate,
elections_6,
environment_10,
law_3,
council,
council_20,
environment_16,
short selling,
federal_8,
police,
police_20,
dividend_19,
county,
law_16,
justice_1,
environment_5,
default,
debt_15,
pennsylvania,
forex_3,
stocks_20,
elections_12,
debt_20,
rare earths,
markets_5,
cash_13,
invest_8,
environment_9,
minister_19,
blacklist_9,
debt_19,
returns,
housing_18,
global_3,
elections_7,
travel,
hedge,
debt_16,
act,
world,
blacklist_17,
credit,
derivatives_11,
forex_12,
police_17,
environment_3,
elections_20,
college,
dividend_10,
water,
massachusetts,
derivatives_14,
forex_15,
law_12,
stocks_5,
fed,
markets_19,
nyse,
invest_10,
missouri_11,
minister_10,
law_11,
management,
justice_20,
markets_7,
dividend_18,
illinois,
secretary_12,
forex,
law_4,
invest_3,
council_1,
secretary_2,
environment_8,
restaurant,
blacklist_20,
cash_19,
products,
derivatives_6,
opportunity,
invest_6,
car,
economic_5,
business,
secretary_3,
council_8,
housing_9,
return,
cash_7,
stocks_4,
political,
global_13,
short_selling_8,
office,
debt_18,
short_selling_17,
housing_11,
missouri_8,
stats_8,
housing_2,
federal,
stats,
missouri_3,
police_14,
police_15,
minister_1,
derivatives_10,
justice_15,
secretary_19,
secretary_1,
markets_9,
police_3,
economics,
council_10,
minister_15,
media,
cash_14,
invest_9,
markets_3,
consume,
markets,
blacklist_13,
debt_11,
global_14,
security,
elections_8,
stats_12,
georgia,
minister_18,
stats_14,
economic_15,
ltd,
housing,
housing_1,
markets_20,
environment_14,
markets_1,
justice_19,
economic_16,
debt_14,
housing_13,
law_1,
debt_9,
council_19,
housing_15,
minister_7,
economic_11,
dividend_1,
global_8,
ore,
federal_16,
cash_18,
council_5,
dividend_15,
environment_13,
environment_18,
invest_17,
law_17,
secretary_17,
district,
million,
missouri,
housing_3,
tourism,
secretary_14,
global_16,
happy,
dividend_2,
justice_17,
federal_7,
stocks_3,
forex_16,
justice_6,
ceo,
federal_2,
