feature,feature_score
tennessee_14,
portfolio_9,
ceo,
members,
ministry,
world_18,
present_12,
profit_8,
representatives_2,
tennessee_20,
economics_15,
companies_13,
derivatives_8,
portfolio_18,
court_11,
york,
greed_15,
stocks,
court_13,
court_18,
greed_9,
leverage_5,
dow jones,
ore,
derivatives_6,
tennessee_2,
religion,
hedge,
government,
ceo_11,
kentucky_18,
ore_1,
representatives_16,
derivatives_19,
society,
invest,
economics_12,
movie,
portfolio_10,
forex_13,
leverage_16,
forex_4,
dividend,
election,
forex_20,
representatives_13,
pennsylvania,
present_18,
minister,
environment_9,
markets_16,
housing_15,
greed_13,
court_19,
housing_12,
marketing,
legal,
housing_19,
finance,
environment_5,
kentucky_9,
portfolio_13,
companies_14,
million_11,
movement,
present_3,
court_2,
portfolio_5,
business,
founded,
vermont_8,
kentucky,
present_20,
holiday,
food,
companies_8,
housing_10,
vermont_9,
world_17,
economics_4,
labor,
portfolio_8,
present_5,
ceo_12,
companies_1,
justice_12,
DOW JONES,
vermont_1,
cash,
justice_14,
culture,
justice,
firm,
republican,
growth,
kitchen,
justice_7,
party,
derivatives_7,
tennessee_16,
leverage_2,
environment_14,
environment_4,
court_14,
environment_13,
consume,
portfolio_12,
tennessee_7,
financial markets,
justice_1,
political,
nyse,
court_16,
ore_2,
profit,
profit_16,
served,
default,
nasdaq,
fond,
markets_13,
freedom,
arts,
profit_6,
ceo_7,
leverage_18,
portfolio_7,
million_4,
forex_15,
fun,
derivatives_10,
texas,
markets_15,
derivatives_17,
present_8,
vermont_14,
world_1,
gains,
profit_2,
short selling,
kentucky_19,
forex_9,
color,
housing_5,
rare earths,
target_return,
profit_18,
leverage_4,
justice_18,
president,
ceo_4,
community,
companies_20,
william,
ore_5,
vermont_4,
tennessee_3,
million_16,
lifestyle,
ore_3,
companies_15,
profit_10,
vermont_10,
world_14,
world_9,
industry,
opportunity,
market,
kentucky_4,
world_13,
economy,
representatives_15,
court_9,
rich,
million_5,
present_14,
happy,
restaurant,
bank,
court_5,
representatives_17,
leverage_7,
federal,
derivatives_2,
world_10,
world_11,
economics,
unemployment,
representatives_1,
kentucky_10,
economic,
companies,
consumption,
million_13,
democratic,
profit_11,
representatives_8,
markets_9,
forex_6,
present_13,
present,
housing_6,
companies_3,
companies_17,
court_17,
markets_19,
justice_2,
representatives_7,
project,
vermont_13,
vermont_12,
million_7,
greed_17,
revenue,
environment_6,
housing_9,
committee,
kentucky_1,
million_8,
buy,
economics_7,
trader,
justice_19,
court_7,
forex_8,
ore_8,
kentucky_5,
environment_7,
markets_12,
economics_5,
greed_8,
rights,
voters,
markets_1,
present_11,
environment_17,
profit_20,
companies_7,
environment_20,
portfolio_1,
environment_10,
garden,
companies_4,
markets_7,
housing_14,
tennessee_8,
transaction,
housing,
derivatives,
ceo_19,
economics_9,
million_14,
economics_1,
forex_11,
greed_1,
world,
markets_10,
vermont_2,
war,
home,
service,
marriage,
economics_3,
housing_1,
world_2,
governor,
portfolio_3,
sell,
ore_17,
stats,
elections,
ceo_5,
greed_6,
fed,
portfolio_20,
markets_5,
markets_14,
profit_13,
elected,
environment_15,
leverage_15,
tennessee_4,
forex_18,
tourism,
leverage_11,
housing_7,
kentucky_3,
economics_16,
tennessee_9,
representatives_12,
tennessee_18,
ore_13,
derivatives_16,
tennessee_17,
media,
forex_5,
derivatives_5,
office,
vermont_5,
ceo_10,
chance,
greed_4,
leverage_12,
inc,
housing_11,
global,
million_19,
representatives_6,
leverage_1,
technology,
ore_4,
companies_5,
returns,
tennessee_10,
crash,
vermont_6,
ceo_18,
world_8,
blacklist,
leverage,
washington,
companies_6,
economics_19,
ore_15,
housing_2,
short sell,
profit_3,
products,
ceo_1,
derivatives_11,
vermont_20,
million,
companies_12,
forex_19,
world_7,
companies_19,
leverage_14,
portfolio_11,
markets_18,
million_18,
profit_12,
missouri,
economics_2,
money,
environment_8,
representatives_3,
tennessee_12,
headlines,
justice_15,
forex_17,
justice_10,
present_10,
forex_10,
greed_5,
leverage_13,
court_6,
greed_11,
district,
bonds,
travel,
ohio,
tennessee_6,
profit_19,
economics_10,
services,
inflation,
secretary,
forex_7,
markets_2,
leverage_6,
tennessee_11,
present_2,
gain,
kentucky_20,
court_8,
ore_19,
act,
tennessee,
kentucky_11,
ore_14,
ore_16,
votes,
energy,
portfolio_14,
kentucky_15,
water,
profit_1,
ore_10,
illinois,
environment_12,
world_3,
housing_18,
environment_16,
leverage_10,
million_15,
stock market,
earnings,
train,
representatives_18,
ore_9,
ceo_13,
environment_2,
kentucky_17,
case,
million_2,
profit_5,
representatives_9,
representatives,
greed_7,
markets_20,
justice_6,
representatives_20,
environment,
house,
ore_7,
senate,
ceo_15,
justice_8,
markets_3,
forex_12,
representatives_14,
court,
court_4,
investment,
economics_11,
companies_11,
representatives_4,
world_12,
police,
representatives_11,
politics,
ceo_2,
development,
fine,
ceo_3,
profit_4,
world_6,
world_19,
greed_18,
metals,
tennessee_15,
environment_18,
profit_17,
justice_9,
present_1,
