feature,feature_score
kitchen_2,
missouri_16,
earnings_4,
crisis_13,
crisis_16,
rights_19,
happy_18,
chance_7,
kitchen_13,
crash,
gains_17,
crisis_5,
house,
debt_7,
industry,
college,
wisconsin,
police_3,
social_2,
derivatives,
law_8,
gains_16,
greed_15,
court,
rights_1,
corporation_13,
law_11,
housing_20,
business_18,
consume,
elections,
police_18,
representatives_8,
security_19,
risk,
culture_10,
happy_9,
happy_11,
massachusetts,
tennessee_14,
labor,
business_1,
financial_6,
debt_18,
gains_19,
earnings_11,
gain,
law_13,
transaction_9,
revenue,
financial_8,
debt_9,
transaction_13,
corporation_8,
business,
culture_2,
culture_14,
gains_10,
police_10,
arts,
corporation_9,
business_10,
financial_13,
housing_4,
happy_16,
rights,
stats,
representatives_17,
color,
georgia,
security_12,
chance_3,
happy_20,
police_19,
short sell,
culture_9,
tennessee_11,
law_5,
business_12,
crisis_9,
financial_4,
committee,
representatives,
transaction_5,
unemployment,
tennessee_9,
freedom,
technology_20,
marriage,
culture_17,
cancer,
finance,
transaction_16,
technology_16,
world,
travel,
kitchen_7,
financial_11,
corporation_18,
district,
act_6,
corporation_5,
religion,
media,
financial markets,
housing_13,
financial_9,
services_10,
loss,
security_20,
garden,
kitchen_10,
earnings_15,
transaction_10,
rights_3,
financial_10,
environment,
earnings_6,
office,
chance_6,
act_19,
fun_5,
social_11,
marketing,
fun_4,
culture_20,
movie_5,
companies,
social_18,
services_12,
missouri_4,
transaction,
representatives_18,
law_1,
missouri_20,
william,
movie_4,
technology_17,
nasdaq,
crisis,
missouri_3,
dow jones,
market,
kitchen_1,
election,
cash,
tennessee_19,
governor,
crisis_4,
earnings_13,
kitchen_18,
act,
rights_11,
financial_20,
fun_20,
earnings_5,
movie_20,
social_17,
rights_13,
act_9,
missouri,
gains_13,
kentucky,
act_4,
act_15,
earnings_2,
council,
earnings_7,
corporation,
technology_12,
tourism,
transaction_2,
security_2,
crisis_2,
fun,
gains_3,
representatives_15,
rights_14,
movie_1,
gains_20,
democratic,
social,
movie_6,
housing_17,
members,
debt_17,
transaction_4,
technology_11,
security_9,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
security_1,
services_14,
tennessee_8,
crisis_8,
housing_9,
crisis_18,
gains_14,
corporation_16,
trader,
county,
services_17,
security,
police_8,
debt_3,
corporation_1,
police_13,
greed_13,
fun_8,
management,
security_15,
gains_2,
debt_15,
tennessee_5,
debt_11,
oil,
chance_12,
fun_14,
happy_4,
housing_12,
security_16,
tennessee_16,
law_14,
missouri_13,
financial_16,
security_11,
social_12,
opportunity,
social_1,
housing_19,
bank,
business_6,
chance_10,
fun_13,
culture_15,
culture_7,
law_18,
corporation_4,
security_13,
gains_8,
kitchen_14,
security_10,
business_4,
tennessee_2,
earnings_3,
kitchen_5,
debt_14,
missouri_10,
chance_8,
gains_4,
representatives_16,
