feature,feature_score
banking_1,0.002853676267614897
banking_9,0.012211505829803362
committee_2,0.0007232219218587003
conflict_1,0.02055520920121774
derivatives_4,0.032518817160007006
derivatives_5,0.0005784920867053624
dividend_13,0.022337853192434445
forex_14,0.0431914681024428
fun_8,0.028997456001626457
headlines_10,0.0020115778204696593
headlines_12,0.007003424186499324
headlines_13,0.035172741730909625
house_3,0.001004743396902226
house_6,0.0014257167540571729
kentucky_3,0.03872970804500431
kentucky_12,0.002563674953569032
lifestyle_2,0.0027283135840787615
ltd_1,0.019986279541198096
markets_4,0.028159722291429337
ore_17,0.009567863009658636
party_10,0.03475853085158751
portfolio_2,0.0058799090780903025
ring_5,0.008181800279728618
ring_16,0.026154532969244814
short_selling_1,0.022292444592777804
elected_16,
republican_17,
elected_10,
republican_14,
dividend_1,
trader_12,
derivatives_14,
county,
security,
fun_13,
kitchen_3,
garden_3,
garden_20,
lifestyle_19,
garden_17,
conflict_20,
ring_15,
conflict,
portfolio_16,
short_selling_6,
short_selling_4,
seats,
movie_13,
dividend_12,
freedom_11,
house_2,
leverage_3,
unemployment_10,
house_13,
republican_12,
fun_4,
markets_8,
greed,
derivatives_15,
lifestyle_16,
council,
ore_6,
blacklist_2,
debt,
crash_13,
markets,
banking_4,
freedom_14,
ceo_6,
religion_12,
lifestyle_3,
committee_11,
leverage_9,
gold,
derivatives_1,
elected_5,
world_4,
house_8,
carolina,
unemployment_12,
world_15,
risk,
corporation,
bonds_4,
credit,
bonds_20,
dividend_9,
BUY AND HOLD,
kitchen_15,
portfolio,
conflict_18,
freedom_9,
banking_14,
kitchen_6,
committee_4,
leverage_8,
house_9,
kentucky_6,
elected_14,
markets_17,
judge,
banking_20,
trader_15,
religion_15,
trader_6,
housing_13,
committee_15,
world_20,
headlines_11,
housing_8,
kentucky_13,
car,
unemployment_20,
fun_11,
cancer,
religion_10,
housing_3,
ore_12,
movie_16,
trader_1,
kitchen_10,
virginia,
crash_18,
forex,
dividend_20,
kitchen_17,
massachusetts,
ceo_8,
bonds_7,
garden_11,
ring_4,
bonds_14,
bubble,
management,
bonds_3,
vermont,
kitchen_7,
crash_10,
lifestyle_15,
portfolio_15,
elected_12,
blacklist_13,
house_5,
conflict_5,
oil,
kentucky_2,
short_selling_20,
house_1,
ceo_9,
house_19,
religion_6,
religion_18,
trader_19,
kentucky_16,
republican_7,
banking_11,
freedom_8,
lifestyle_13,
bonds_19,
ring_8,
portfolio_6,
markets_6,
banking,
freedom_6,
portfolio_19,
housing_17,
college,
crash_1,
forex_16,
movie_9,
short_selling_18,
forex_3,
derivatives_9,
wisconsin,
blacklist_3,
derivatives_18,
republican_16,
short_selling_11,
movie_5,
party_6,
health,
law,
return,
republican_15,
georgia,
religion_13,
leverage_17,
kitchen_1,
bonds_18,
forex_2,
housing_20,
ltd,
crash_4,
kentucky_8,
leverage_20,
ring_19,
party_19,
blacklist_6,
committee_7,
religion_8,
committee_20,
conflict_12,
ltd_11,
ore_18,
markets_11,
unemployment_5,
financial,
trader_18,
loss,
freedom_2,
kentucky_7,
ring_6,
union,
world_16,
housing_4,
derivatives_3,
banking_2,
freedom_5,
garden_1,
world_5,
unemployment_7,
party_15,
ring_7,
conflict_6,
portfolio_4,
ceo_16,
social,
bonds_1,
ring,
forex_1,
crisis,
elected_18,
ore_20,
portfolio_17,
unemployment_4,
kentucky_14,
unemployment_18,
short_selling_8,
fun_10,
leverage_19,
trader_20,
success,
blacklist_20,
crash_3,
banking_10,
portfolio_9,
ceo,
members,
ministry,
fun_1,
lifestyle_14,
world_18,
headlines_2,
conflict_11,
headlines_14,
fun_5,
short_selling_2,
derivatives_12,
short_selling_5,
derivatives_8,
portfolio_18,
york,
stocks,
movie_2,
leverage_5,
ltd_3,
dow jones,
short_selling_14,
ore,
derivatives_6,
religion,
hedge,
government,
ceo_11,
housing_16,
kentucky_18,
ore_1,
garden_7,
blacklist_9,
ltd_13,
derivatives_19,
ltd_12,
society,
bonds_16,
invest,
fun_12,
movie,
party_1,
portfolio_10,
kitchen_13,
unemployment_9,
crash_16,
forex_13,
conflict_15,
leverage_16,
forex_4,
blacklist_19,
garden_15,
garden_6,
blacklist_16,
ltd_20,
dividend,
election,
committee_16,
ltd_16,
forex_20,
garden_2,
dividend_2,
party_17,
elected_8,
short_selling_17,
pennsylvania,
committee_17,
blacklist_14,
kitchen_12,
garden_10,
fun_16,
minister,
elected_9,
fun_18,
markets_16,
dividend_7,
freedom_1,
housing_15,
elected_20,
ltd_6,
blacklist_11,
housing_12,
marketing,
legal,
ceo_17,
dividend_5,
housing_19,
kitchen_19,
finance,
crash_20,
religion_9,
kentucky_9,
portfolio_13,
lifestyle_12,
republican_18,
headlines_16,
movement,
bonds_5,
kitchen_14,
portfolio_5,
business,
founded,
movie_3,
kentucky,
holiday,
blacklist_5,
food,
housing_10,
headlines_17,
republican_13,
world_17,
ring_2,
labor,
portfolio_8,
short_selling_9,
banking_7,
ceo_12,
lifestyle_11,
committee_3,
DOW JONES,
short_selling_7,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
blacklist_8,
firm,
ring_17,
republican,
growth,
kitchen,
party,
religion_20,
derivatives_7,
leverage_2,
party_5,
short_selling_12,
blacklist_1,
freedom_10,
dividend_6,
house_7,
consume,
portfolio_12,
house_16,
movie_15,
ltd_5,
financial markets,
political,
nyse,
unemployment_13,
banking_5,
ore_2,
