feature,feature_score
consumption_3,0.010538071636238225
crisis_19,0.040366244609717016
fed_18,0.0028521013313930086
fed_19,0.02454395485139487
fed_20,0.01411183292130064
fine_14,0.015458897463897373
global_11,0.022883670376738448
global_14,0.028614110633670052
inflation_9,0.012373961961139025
labor_2,0.0045360268103731
markets_4,0.0013181704974899921
million_12,0.016345235324687516
revenue_7,0.015331419391900896
risk_5,0.011341575613471764
massachusetts_11,
social_13,
success_19,
labor_9,
william_15,
republican_17,
travel_12,
republican_14,
risk_18,
global_13,
county,
security,
garden_3,
returns_13,
garden_20,
success_5,
garden_17,
conflict,
seats,
fed_2,
crisis_1,
house_2,
william_10,
police_4,
house_13,
inflation_19,
republican_12,
million_17,
social_12,
markets_8,
greed,
council,
risk_1,
profit_7,
debt,
profit_14,
markets,
consumption_9,
gold,
police_1,
william_9,
house_8,
carolina,
million_10,
risk,
corporation,
global_8,
credit,
police_20,
success_14,
BUY AND HOLD,
portfolio,
house_9,
labor_6,
markets_17,
judge,
success_3,
housing_13,
profit_15,
william_18,
housing_8,
car,
cancer,
office_1,
global_2,
return_5,
social_4,
housing_3,
fine_8,
revenue_11,
companies_9,
virginia,
returns_15,
forex,
office_9,
massachusetts,
labor_19,
police_10,
crisis_12,
returns_6,
revenue_1,
office_2,
garden_11,
massachusetts_9,
travel_15,
bubble,
management,
companies_10,
return_8,
inflation_5,
vermont,
return_20,
house_5,
oil,
house_1,
fed_17,
house_19,
return_2,
global_18,
risk_6,
global_4,
companies_18,
republican_7,
office_6,
massachusetts_3,
massachusetts_1,
success_13,
markets_6,
banking,
labor_3,
housing_17,
global_15,
college,
profit_9,
risk_11,
risk_17,
global_16,
return_6,
wisconsin,
global_5,
fine_9,
republican_16,
social_6,
social_15,
health,
fine_4,
massachusetts_15,
million_20,
global_9,
law,
william_1,
return,
republican_15,
georgia,
revenue_12,
crisis_2,
inflation_3,
william_16,
housing_20,
ltd,
success_7,
office_3,
consumption_17,
labor_4,
companies_16,
global_1,
markets_11,
financial,
social_9,
loss,
fine_18,
massachusetts_18,
union,
social_7,
housing_4,
massachusetts_16,
william_2,
social_14,
garden_1,
office_17,
return_14,
social,
risk_3,
ring,
success_2,
crisis,
companies_2,
million_9,
fed_15,
million_6,
inflation_6,
fine_12,
social_1,
travel_17,
success,
revenue_5,
global_17,
ceo,
members,
ministry,
fine_11,
labor_18,
william_12,
profit_8,
revenue_18,
revenue_9,
risk_2,
massachusetts_5,
police_11,
police_15,
fine_7,
social_20,
companies_13,
inflation_1,
york,
stocks,
dow jones,
ore,
religion,
hedge,
government,
housing_16,
garden_7,
crisis_11,
society,
police_16,
invest,
movie,
success_6,
travel_3,
risk_12,
consumption_5,
garden_15,
fine_1,
garden_6,
dividend,
election,
fed_3,
garden_2,
success_9,
pennsylvania,
garden_10,
minister,
markets_16,
million_1,
housing_15,
massachusetts_6,
massachusetts_14,
returns_1,
william_5,
housing_12,
marketing,
william_14,
legal,
inflation_8,
fine_5,
returns_3,
housing_19,
million_3,
finance,
return_12,
police_5,
return_15,
companies_14,
labor_16,
massachusetts_13,
million_11,
republican_18,
returns_11,
movement,
social_19,
business,
founded,
fine_19,
kentucky,
success_4,
holiday,
return_9,
food,
companies_8,
housing_10,
republican_13,
crisis_3,
labor,
companies_1,
revenue_19,
DOW JONES,
returns_16,
fed_4,
return_13,
global_10,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
returns_12,
party,
inflation_10,
returns_10,
consumption_20,
risk_4,
house_7,
labor_5,
consume,
crisis_4,
consumption_15,
global_20,
house_16,
inflation_11,
financial markets,
social_17,
political,
nyse,
consumption_16,
garden_4,
profit,
fine_17,
profit_16,
served,
consumption_1,
william_7,
labor_1,
default,
nasdaq,
travel_20,
fond,
fed_13,
william_20,
markets_13,
fine_6,
freedom,
success_17,
arts,
profit_6,
fine_15,
crisis_14,
million_4,
travel_2,
inflation_14,
fun,
texas,
global_7,
markets_15,
gains,
inflation_2,
labor_15,
profit_2,
short selling,
fed_10,
crisis_5,
revenue_15,
global_6,
consumption_14,
fed_9,
color,
housing_5,
rare earths,
massachusetts_7,
consumption_10,
target_return,
profit_18,
president,
office_15,
community,
companies_20,
william,
social_10,
million_16,
lifestyle,
fine_3,
republican_10,
companies_15,
risk_14,
profit_10,
social_8,
travel_8,
police_3,
industry,
opportunity,
returns_19,
market,
economy,
return_4,
william_19,
rich,
revenue_16,
million_5,
returns_14,
happy,
restaurant,
bank,
labor_10,
federal,
success_1,
massachusetts_8,
economics,
unemployment,
republican_11,
success_15,
consumption_13,
economic,
companies,
consumption,
million_13,
democratic,
office_10,
william_3,
profit_11,
returns_5,
markets_9,
labor_12,
return_11,
present,
housing_6,
companies_3,
companies_17,
markets_19,
social_16,
social_5,
republican_5,
revenue_14,
risk_13,
risk_20,
police_13,
project,
garden_8,
william_6,
consumption_7,
inflation_18,
million_7,
returns_8,
house_14,
revenue,
garden_9,
housing_9,
house_11,
revenue_20,
committee,
million_8,
house_20,
buy,
labor_13,
trader,
fine_2,
crisis_20,
markets_12,
global_3,
success_20,
return_1,
rights,
revenue_17,
william_11,
voters,
massachusetts_10,
markets_1,
inflation_4,
profit_20,
companies_7,
travel_5,
travel_6,
massachusetts_19,
garden,
companies_4,
markets_7,
house_6,
housing_14,
transaction,
travel_14,
housing,
crisis_16,
inflation_20,
derivatives,
republican_19,
fed_6,
consumption_11,
million_14,
fed_12,
world,
markets_10,
war,
home,
service,
police_12,
william_8,
marriage,
fine_20,
housing_1,
inflation_17,
returns_17,
governor,
garden_16,
fed_7,
inflation_15,
sell,
revenue_13,
fine_16,
police_6,
stats,
elections,
house_15,
labor_14,
fed,
markets_5,
markets_14,
profit_13,
elected,
crisis_9,
republican_9,
travel_7,
garden_14,
tourism,
crisis_17,
housing_7,
republican_20,
massachusetts_12,
return_3,
fine_13,
social_11,
office_19,
consumption_12,
consumption_18,
media,
crisis_10,
return_7,
success_10,
social_3,
office,
house_18,
police_9,
chance,
revenue_8,
inflation_16,
republican_8,
