feature,feature_score
DOW_JONES_3,0.007093135557025014
DOW_JONES_17,0.04660421116510344
DOW_JONES_19,0.02726755846462382
cash_8,0.012374716017527857
consumption_6,0.017108939361038866
consumption_10,0.010267893894861503
fed_13,0.03476383631173968
global_14,0.008400082471386088
global_16,0.03213279365335209
management_10,0.015303246166128262
management_13,0.014878529572648753
media_12,0.0015002684040314465
minister_20,0.0005851230613774443
ministry_3,0.0031328386834331323
pennsylvania_7,0.027023196510243156
portfolio_14,0.005462828674542659
religion_9,0.013857130690775292
ring_16,0.010266737217889628
sell_13,0.0019666185078216197
success_8,0.03183697207688226
war_16,0.005013249053219799
pennsylvania,
nyse_14,
home,
ministry_5,
fine,
movie_18,
carolina,
consumption_12,
illinois,
investment,
virginia,
cash_16,
gold_19,
pennsylvania_3,
sell_9,
financial_markets_16,
leverage,
president,
portfolio_15,
ore_17,
labor_16,
case,
labor_6,
pennsylvania_9,
project_9,
DOW_JONES_9,
sell_18,
water_13,
global_9,
gold_15,
DOW_JONES_12,
religion_7,
county,
consumption_20,
environment,
bubble,
gold_3,
tennessee_13,
elections_1,
cash_10,
consumption_9,
money,
travel_12,
travel_15,
buy,
movie_4,
college,
success_1,
financial_markets_11,
gold_2,
pennsylvania_4,
management_15,
revenue_2,
tennessee_11,
crash,
secretary_10,
world_17,
management_9,
pennsylvania_2,
office_8,
legal,
elected,
labor_17,
derivatives,
DOW_JONES_11,
DOW_JONES_20,
ring_19,
financial_markets_8,
management,
minister_5,
travel_8,
movie_14,
services,
world_4,
global_12,
firm_16,
revenue_5,
labor_18,
portfolio_11,
committee,
rich,
gold_16,
religion_20,
dividend,
firm_12,
media_18,
travel_6,
culture,
consumption_3,
travel_10,
labor_20,
office_19,
labor_19,
nyse_1,
management_12,
nyse_2,
fed_19,
labor_14,
secretary_12,
sell_16,
nyse_5,
revenue_8,
global_3,
success_2,
secretary_3,
minister_14,
sell_15,
world_9,
movie_12,
ore_9,
water_20,
water_2,
cash_19,
million,
gold_1,
ore_20,
project_11,
travel_1,
portfolio,
travel_16,
nyse_11,
project_18,
ministry_12,
project_14,
security,
police,
movie_5,
cash_7,
financial_markets_14,
secretary_8,
ring_20,
project_8,
marketing,
tennessee_7,
media_19,
minister_6,
war_10,
water_15,
firm_18,
cash_2,
world_10,
world_11,
wisconsin,
ring_5,
religion_14,
tennessee_5,
project_12,
tennessee_12,
products,
party,
fed_20,
DOW_JONES_10,
DOW_JONES_15,
happy,
success,
global_19,
short sell,
media_15,
DOW_JONES_6,
movie_11,
present,
elections_4,
war_12,
votes,
war_19,
elections_3,
growth,
firm_1,
travel_7,
financial_markets_12,
minister_1,
senate,
ministry_4,
district,
movie_10,
religion_16,
water_14,
labor_5,
world_13,
return,
labor,
ministry_15,
office_17,
secretary_4,
elections_20,
garden,
management_20,
media_5,
ore_6,
labor_1,
political,
management_19,
conflict,
water_8,
pennsylvania_6,
revenue_13,
pennsylvania_16,
portfolio_8,
water_10,
war_15,
tennessee_16,
tennessee_18,
minister_19,
bank,
default,
society,
movie_9,
world_18,
bonds,
consumption_18,
tennessee_8,
consumption_19,
religion_18,
sell_1,
media_8,
labor_10,
revenue_19,
democratic,
revenue_18,
movie_16,
tennessee_19,
DOW_JONES_1,
loss,
portfolio_16,
religion_1,
cash_15,
revenue_15,
elections_10,
religion_4,
secretary,
secretary_1,
global_4,
minister_15,
office_6,
ring_14,
dow jones,
water_9,
ring_13,
act,
office_13,
movie_15,
success_20,
religion_10,
project_6,
religion_17,
secretary_5,
ring_4,
fond,
consume,
credit,
firm,
development,
oil,
media_10,
project_20,
cash,
ore_3,
tennessee_15,
portfolio_2,
war_20,
water_12,
success_15,
minister_18,
tennessee_3,
pennsylvania_8,
success_5,
elections_5,
office_16,
movie_20,
metals,
consumption_1,
media_13,
nyse_3,
inflation,
pennsylvania_19,
water_5,
global,
media_6,
marriage,
water_19,
william,
portfolio_10,
banking,
crisis,
minister_13,
office_10,
greed,
movie_1,
travel_2,
ring_12,
travel_5,
cash_1,
movie_13,
nyse_10,
revenue,
cash_20,
consumption_2,
financial_markets_4,
pennsylvania_18,
ring,
portfolio_13,
