feature,feature_score
bank_16,0.0036457191230200034
bank_18,0.02889616317091021
council_3,0.03607108218860923
headlines_14,0.0007363991065764659
inflation_1,0.0008545593204136644
inflation_15,0.03240169617972987
restaurant_15,0.03441418292461556
seats_1,0.00681369981322344
short_selling_1,0.005400416314402751
short_selling_6,0.00389687900549347
wisconsin_17,
bonds,
council_1,
financial_19,
inflation_3,
massachusetts_13,
invest,
sell,
kentucky_11,
corporation_15,
massachusetts_17,
kentucky_10,
war,
unemployment_20,
short_selling_7,
york_3,
restaurant_5,
kentucky_12,
vermont_7,
york_15,
rich_9,
seats_8,
freedom_14,
massachusetts_2,
restaurant_10,
seats_18,
virginia_2,
stock_market_6,
greed,
stock_market_20,
unemployment_9,
headlines_6,
wisconsin_12,
market_14,
union_11,
dividend_8,
credit_6,
minister_8,
ceo_9,
minister_15,
virginia_11,
fed,
bank_14,
tourism_18,
buy,
judge,
chance,
tourism_7,
york,
freedom_19,
car,
illinois_8,
minister_7,
minister,
minister_18,
stock_market_16,
default_17,
illinois_13,
default_8,
illinois_7,
short selling,
york_13,
dividend_14,
freedom_4,
hedge,
unemployment_1,
kitchen,
wisconsin_20,
short_selling_12,
kentucky_20,
market_13,
leverage,
kentucky_15,
seats_3,
seats_10,
bubble,
train,
ore,
illinois_11,
credit,
corporation_2,
stock_market_12,
debt,
minister_19,
earnings,
fond,
freedom_6,
stock_market_11,
massachusetts_19,
short_selling_2,
financial_1,
council_5,
credit_19,
stock_market_8,
york_11,
short_selling_19,
freedom_16,
profit,
financial_2,
inflation_7,
justice,
seats_16,
bank_10,
bank_2,
bank_9,
freedom_5,
council_15,
financial_3,
wisconsin_10,
illinois_10,
restaurant_7,
inflation_8,
default_10,
dividend_3,
portfolio,
rich_6,
political,
headlines_4,
forex,
restaurant,
minister_2,
stock_market_17,
default_4,
headlines_8,
headlines_19,
restaurant_17,
union_4,
federal,
carolina,
union_9,
bank_5,
financial_7,
money,
restaurant_3,
virginia_20,
seats_11,
global,
rich_18,
headlines_18,
vermont_12,
fine,
market_10,
party,
headlines_1,
vermont_8,
ceo_17,
virginia_4,
rich,
tourism_8,
union_20,
ceo_14,
minister_9,
headlines_5,
dividend_18,
vermont_6,
minister_11,
restaurant_2,
market_8,
service,
community,
market_1,
dividend_7,
services,
corporation_12,
freedom_17,
york_17,
seats,
illinois_9,
credit_13,
movement,
rich_12,
unemployment_2,
inflation_19,
inflation_13,
restaurant_9,
credit_3,
investment,
corporation_17,
minister_6,
restaurant_14,
york_4,
unemployment_19,
seats_6,
bank_13,
restaurant_4,
inflation,
freedom_13,
unemployment_4,
credit_11,
virginia_14,
illinois_6,
illinois,
massachusetts_5,
short_selling_11,
dividend_4,
credit_9,
market_9,
union_10,
firm,
illinois_15,
tourism_2,
minister_3,
york_20,
bank_1,
financial_15,
headlines_12,
metals,
politics,
massachusetts_11,
stock_market_5,
economics,
headlines_10,
illinois_2,
vermont_15,
freedom_20,
wisconsin_2,
credit_14,
ltd,
illinois_19,
bank_3,
market_2,
stock_market_7,
york_5,
case,
dividend_1,
short_selling_9,
union_17,
kentucky_7,
restaurant_12,
founded,
dividend_20,
credit_8,
rich_5,
inflation_17,
headlines_17,
economic,
illinois_14,
massachusetts_1,
rich_19,
law,
york_14,
ceo_15,
million,
council_12,
police,
seats_17,
markets,
financial_18,
present,
vermont_13,
unemployment_11,
tennessee,
inflation_2,
dividend_12,
kentucky_18,
market_4,
headlines,
tourism_10,
inc,
ceo_16,
elected,
virginia,
unemployment_14,
virginia_8,
unemployment_18,
inflation_5,
food,
council_11,
ceo_18,
massachusetts_8,
rich_2,
tourism_16,
union,
vermont_16,
illinois_16,
default_15,
unemployment_12,
short_selling_5,
union_6,
unemployment_16,
virginia_1,
inflation_6,
short_selling_13,
stock_market_10,
default_14,
wisconsin_6,
return,
freedom_8,
rich_17,
stocks,
default_13,
washington,
wisconsin_3,
stock market,
union_16,
legal,
home,
corporation_20,
rich_1,
market_19,
ceo_7,
seats_5,
short_selling_16,
ceo_4,
ceo_2,
corporation_14,
credit_18,
tourism_9,
union_2,
corporation_3,
senate,
served,
ceo_6,
massachusetts_12,
water,
technology,
wisconsin_15,
illinois_18,
short_selling_14,
virginia_10,
wisconsin_13,
default_16,
council_16,
nyse,
credit_5,
dividend_5,
freedom_10,
blacklist,
development,
ministry,
society,
corporation_10,
conflict,
ceo_11,
york_7,
vermont_19,
york_12,
wisconsin_19,
dividend,
DOW JONES,
market_15,
vermont,
products,
default_6,
headlines_9,
freedom_11,
holiday,
union_7,
restaurant_8,
headlines_3,
ohio,
texas,
headlines_11,
illinois_5,
unemployment_5,
dividend_2,
health,
york_16,
rich_7,
wisconsin_18,
corporation_19,
minister_10,
stock_market_4,
president,
ceo_19,
restaurant_6,
restaurant_19,
wisconsin_9,
pennsylvania,
corporation_6,
housing,
seats_19,
financial_5,
corporation_7,
market_18,
rich_16,
market_12,
gold,
dividend_6,
default_18,
market_11,
union_12,
rich_14,
york_19,
culture,
default_12,
tourism_20,
headlines_15,
market_16,
headlines_13,
union_8,
ceo_10,
vermont_17,
target_return,
stock_market_15,
union_18,
ceo_12,
minister_1,
project,
gains,
market_6,
voters,
financial_17,
massachusetts_6,
republican,
unemployment_3,
short_selling_17,
happy,
kentucky_1,
credit_15,
secretary,
consumption,
council_7,
bank_6,
