feature,feature_score
banking_17,
kitchen_20,
global,
political_5,
legal_8,
technology,
banking_15,
returns,
garden_13,
banking_6,
crash,
DOW_JONES_11,
president_2,
blacklist,
leverage,
train_15,
washington,
train_11,
legal_18,
short sell,
blacklist_10,
products,
governor_6,
police_19,
elections_12,
million,
ring_9,
missouri,
politics_10,
transaction_3,
gain_1,
money,
president_16,
transaction_4,
election_9,
headlines,
ring_1,
political_7,
police_18,
kitchen_18,
kitchen_5,
banking_16,
garden_18,
ring_3,
political_19,
police_2,
district,
garden_19,
election_10,
bonds,
travel,
ohio,
legal_17,
ring_14,
services,
DOW_JONES_18,
inflation,
banking_3,
transaction_16,
secretary,
election_20,
kitchen_2,
politics_20,
kitchen_9,
banking_18,
train_2,
gain,
train_18,
act,
train_9,
gain_10,
tennessee,
legal_1,
votes,
train_14,
energy,
legal_5,
water,
illinois,
DOW_JONES_19,
police_8,
president_7,
DOW_JONES_3,
legal_16,
stock market,
earnings,
train,
case,
president_6,
kitchen_8,
representatives,
garden_5,
finance_8,
environment,
house,
police_14,
senate,
transaction_10,
gain_2,
train_1,
court,
police_17,
investment,
governor_15,
political_6,
political_11,
blacklist_15,
police,
politics,
development,
garden_12,
fine,
finance_11,
legal_7,
police_7,
train_6,
president_1,
kitchen_4,
politics_6,
metals,
train_19,
election_17,
transaction_14,
governor_17,
ring_10,
