feature,feature_score
bonds_6,0.03155902523386068
bonds_8,0.024521091296076016
court_2,0.013992732403274075
crisis_4,0.0073740713616901165
crisis_5,0.009260394031638287
home_9,0.012602060685130477
million_12,0.023387417317552783
million_13,0.009914923015965785
million_14,0.045627124549023894
nyse_5,0.03477831770039783
party_13,0.04668312724792265
party_14,0.024038843717510132
party_18,0.015962067399489913
police_16,0.01800261219494265
police_18,0.007891708122855338
served_9,0.03003926500305133
stats_13,0.01906562983202472
stats_15,0.043600107266888614
unemployment_2,0.00014452251620102676
unemployment_10,0.03026108509803212
pennsylvania,
dow_jones_16,
nyse_14,
dow_jones_17,
home,
fine,
carolina,
illinois,
investment,
virginia,
holiday_3,
pennsylvania_3,
stats_16,
stocks_19,
leverage,
president,
million_11,
home_7,
case,
stats_10,
pennsylvania_9,
DOW_JONES_9,
housing_16,
DOW_JONES_12,
dividend_1,
county,
stats_6,
environment,
bubble,
money,
crisis_16,
buy,
market_13,
college,
court_12,
pennsylvania_4,
services_3,
party_3,
crash,
home_20,
world_17,
crisis_12,
bank_10,
pennsylvania_2,
office_8,
legal,
elected,
market_9,
dow_jones_7,
derivatives,
DOW_JONES_11,
DOW_JONES_20,
management,
banking_18,
federal_9,
home_13,
market_8,
million_10,
services_5,
unemployment_15,
police_4,
services,
world_4,
firm_16,
holiday_2,
bank_15,
million_17,
court_13,
bank_5,
committee,
bank_8,
party_5,
rich,
services_11,
holiday_18,
dow_jones_3,
market_19,
services_19,
dividend,
firm_12,
stats_5,
housing_19,
culture,
holiday_17,
holiday_4,
office_19,
services_14,
nyse_1,
nyse_2,
york_1,
corporation_18,
market_15,
served_2,
home_14,
court_5,
world_9,
home_18,
dividend_8,
million,
million_4,
portfolio,
bonds_13,
dividend_17,
nyse_11,
services_9,
dow_jones_18,
security,
police_10,
police,
banking_17,
crisis_7,
york_14,
marketing,
federal_1,
firm_18,
crisis_8,
served_3,
court_1,
million_2,
world_10,
wisconsin,
world_11,
dividend_7,
york_12,
products,
party,
banking_3,
DOW_JONES_10,
corporation_13,
DOW_JONES_15,
dividend_18,
court_18,
happy,
bank_11,
police_1,
services_7,
success,
short sell,
federal_19,
crisis_6,
DOW_JONES_6,
court_8,
housing_10,
present,
votes,
york_11,
stats_14,
growth,
crisis_3,
firm_1,
senate,
market_14,
district,
served_7,
dow_jones_15,
housing_9,
world_13,
return,
dividend_6,
labor,
office_17,
corporation_3,
garden,
bank_16,
bonds_19,
political,
conflict,
dividend_5,
market_12,
pennsylvania_6,
pennsylvania_16,
crisis_1,
york_20,
housing_13,
holiday_14,
bank,
default,
society,
world_18,
crisis_15,
bonds,
corporation_11,
police_19,
home_15,
million_5,
million_16,
home_11,
police_17,
stats_9,
unemployment_16,
stocks_18,
corporation_2,
democratic,
york_9,
stocks_8,
stats_4,
DOW_JONES_1,
police_14,
services_8,
loss,
dividend_10,
dow_jones_20,
market_4,
corporation_8,
bank_2,
holiday_8,
housing_3,
banking_16,
unemployment_19,
secretary,
federal_11,
office_6,
dow jones,
unemployment_17,
police_7,
act,
unemployment_20,
office_13,
bank_18,
court_6,
stats_1,
served_12,
fond,
consume,
credit,
firm,
development,
police_5,
holiday_11,
oil,
housing_8,
banking_5,
served_20,
dividend_12,
crisis_2,
corporation_9,
cash,
police_6,
stocks_5,
market_11,
dow_jones_8,
york_7,
bonds_18,
pennsylvania_8,
served_13,
office_16,
metals,
nyse_3,
banking_15,
inflation,
pennsylvania_19,
global,
marriage,
william,
bonds_2,
housing_20,
banking,
crisis,
police_13,
party_19,
dow_jones_6,
office_10,
greed,
party_9,
DOW_JONES_17,
housing_1,
bonds_12,
police_15,
bank_4,
nyse_10,
stats_8,
revenue,
court_3,
pennsylvania_18,
ring,
office_1,
world_1,
million_1,
bonds_3,
stocks_14,
crisis_17,
pennsylvania_12,
community,
service,
services_12,
services_17,
crisis_18,
holiday_1,
dividend_16,
stats_17,
DOW_JONES_14,
finance,
banking_20,
unemployment_13,
bonds_14,
bank_20,
bonds_11,
food,
gold,
banking_13,
housing_15,
services_18,
unemployment_9,
served_18,
housing_5,
stocks_20,
million_20,
court_20,
crisis_13,
unemployment_3,
office_2,
DOW_JONES_2,
banking_19,
target_return,
movement,
technology,
home_19,
forex,
dow_jones_4,
stats_3,
financial,
federal_16,
unemployment,
stats,
market_16,
police_20,
market_6,
pennsylvania_17,
trader,
served_11,
york_2,
minister,
transaction,
corporation_19,
dow_jones_2,
dow_jones_1,
holiday_10,
federal_17,
headlines,
nyse_9,
war,
million_19,
federal_15,
dividend_11,
party_16,
office,
DOW JONES,
DOW_JONES_8,
dividend_20,
bonds_16,
pennsylvania_1,
dividend_13,
health,
banking_14,
gains,
nyse_12,
color,
market_7,
world_6,
justice,
DOW_JONES_5,
corporation,
million_6,
served_16,
crisis_9,
firm_7,
office_18,
police_12,
travel,
freedom,
gain,
bank_1,
housing_7,
corporation_14,
crisis_20,
sell,
firm_11,
corporation_7,
risk,
york_6,
firm_2,
project,
corporation_15,
bank_3,
office_4,
crisis_19,
dow_jones_13,
banking_2,
party_17,
firm_8,
stocks,
party_2,
services_10,
stocks_11,
york_5,
media,
dow_jones_5,
pennsylvania_5,
unemployment_11,
social,
firm_6,
police_8,
federal_18,
market,
pennsylvania_20,
federal_7,
bonds_20,
kitchen,
pennsylvania_13,
court_9,
invest,
banking_7,
housing_14,
holiday_16,
home_3,
holiday_13,
nyse_13,
office_20,
nyse_15,
served_6,
bonds_10,
party_6,
york_16,
vermont,
bonds_4,
corporation_17,
world,
crisis_11,
corporation_1,
world_3,
home_16,
court_14,
washington,
holiday_20,
restaurant,
pennsylvania_7,
housing_6,
dow_jones_10,
companies,
rights,
office_15,
served_5,
services_4,
home_8,
holiday_5,
DOW_JONES_3,
firm_4,
dow_jones_14,
corporation_10,
bonds_15,
million_9,
court_10,
home_6,
court_19,
kentucky,
unemployment_1,
world_20,
federal_2,
york_17,
religion,
georgia,
stocks_15,
nyse_8,
office_3,
ceo,
government,
served,
earnings,
stocks_4,
party_11,
pennsylvania_10,
market_3,
served_1,
industry,
federal_13,
world_12,
massachusetts,
ore,
federal_5,
world_7,
party_7,
party_15,
served_14,
business,
nyse_7,
served_10,
inc,
stocks_17,
governor,
firm_13,
economic,
movie,
stock market,
world_2,
bank_14,
bonds_5,
stats_19,
federal_8,
BUY AND HOLD,
home_12,
dow_jones_9,
federal_12,
firm_14,
debt,
york,
short selling,
stocks_1,
home_4,
stats_7,
law,
bank_7,
bank_19,
consumption,
dividend_4,
fun,
dividend_19,
federal_4,
world_19,
stocks_12,
lifestyle,
voters,
economy,
housing_17,
republican,
firm_10,
banking_8,
banking_4,
court_7,
party_1,
stats_11,
bank_17,
york_4,
market_20,
elections,
missouri,
nyse_6,
federal_20,
served_8,
dividend_2,
DOW_JONES_19,
ltd,
unemployment_5,
federal_3,
nasdaq,
party_12,
banking_12,
cancer,
fed,
housing_4,
million_18,
profit,
nyse_16,
corporation_20,
million_3,
world_8,
world_15,
market_2,
founded,
holiday_7,
unemployment_4,
returns,
texas,
unemployment_7,
stats_2,
million_8,
housing_11,
office_5,
stats_12,
representatives,
pennsylvania_11,
water,
unemployment_6,
court_11,
DOW_JONES_7,
council,
court_15,
hedge,
home_10,
banking_1,
nyse,
holiday_6,
DOW_JONES_16,
election,
office_14,
seats,
nyse_18,
world_14,
dividend_14,
services_16,
office_12,
bank_12,
banking_11,
york_8,
federal,
party_10,
dividend_3,
firm_3,
markets,
market_17,
stocks_2,
stocks_10,
stocks_16,
holiday_9,
federal_14,
services_13,
market_18,
financial markets,
corporation_16,
unemployment_14,
politics,
train,
corporation_6,
dividend_9,
court_16,
pennsylvania_15,
market_10,
firm_17,
york_10,
banking_10,
firm_19,
served_17,
energy,
DOW_JONES_13,
blacklist,
dow_jones_11,
court,
DOW_JONES_18,
crisis_10,
dow_jones_12,
police_2,
served_19,
unemployment_8,
york_18,
crisis_14,
market_5,
home_2,
stats_20,
million_15,
federal_10,
arts,
york_13,
holiday_19,
stocks_6,
home_17,
nyse_17,
bank_6,
nyse_19,
opportunity,
services_15,
stocks_7,
court_4,
banking_9,
party_20,
car,
holiday_12,
police_11,
stocks_3,
nyse_20,
firm_15,
bonds_9,
DOW_JONES_4,
home_1,
court_17,
house,
tennessee,
dividend_15,
federal_6,
bonds_1,
firm_5,
police_3,
housing_18,
served_4,
bank_9,
corporation_12,
services_6,
stocks_9,
police_9,
million_7,
served_15,
bonds_17,
members,
bonds_7,
bank_13,
chance,
corporation_5,
office_7,
york_15,
york_19,
firm_9,
nyse_4,
unemployment_18,
office_11,
ohio,
services_2,
tourism,
firm_20,
housing_12,
union,
york_3,
rare earths,
housing,
judge,
home_5,
party_8,
ministry,
market_1,
services_20,
party_4,
office_9,
stats_18,
stocks_13,
banking_6,
world_5,
holiday,
