feature,feature_score
DOW_JONES_19,0.030164948158616565
economics_6,0.0261935492323586
fond_3,0.010602967849987125
fond_13,0.03860374676005984
governor_7,0.0276218658246906
governor_20,0.030814507212628107
headlines_8,0.0007555033754763911
headlines_19,0.03947813995473221
nyse_19,0.019752026617847078
opportunity_8,0.015468589503727367
religion_6,0.006467833120588282
religion_11,0.03198479572258039
religion_20,0.010664423651039555
unemployment_2,0.007842139563520978
business_9,
war,
community_7,
services_18,
business_8,
fond_14,
missouri_2,
religion_18,
labor_18,
ring_6,
service_7,
marketing_19,
ohio_1,
health_10,
labor_7,
society_2,
seats_8,
business_2,
seats_18,
greed,
served_8,
marketing_15,
religion_2,
DOW_JONES_6,
texas_14,
headlines_6,
ohio_12,
world_14,
marketing_12,
finance_4,
million_1,
hedge_14,
college_9,
profit_9,
nyse_9,
finance_2,
culture_13,
hedge_17,
DOW_JONES_3,
health_3,
community_10,
rights_2,
society_9,
chance,
million_17,
religion_13,
car,
legal_7,
crash_10,
college_15,
minister,
companies_7,
hedge_4,
society_6,
illinois_7,
nyse_1,
legal_4,
secretary_5,
economics_5,
texas_10,
war_4,
marketing_18,
judge_10,
market_13,
energy_9,
leverage,
fond_6,
seats_10,
train,
finance_13,
credit,
nyse_15,
texas_16,
debt,
ltd_4,
products_6,
earnings,
kitchen_12,
served_19,
judge_18,
federal_20,
legal_20,
ring_2,
ring_17,
texas_13,
religion_9,
profit,
financial_2,
secretary_15,
fond_4,
county_9,
leverage_11,
culture_6,
governor_13,
illinois_10,
religion_1,
party_1,
college_12,
served_4,
county_16,
headlines_4,
forex,
leverage_18,
DOW_JONES_11,
seats_1,
society_15,
hedge_2,
DOW_JONES_4,
kitchen_3,
services_8,
judge_9,
carolina,
ohio_9,
financial_7,
opportunity_16,
community_14,
technology_18,
county_5,
seats_11,
business_15,
headlines_18,
market_10,
rights_9,
legal_13,
rich,
college_2,
headlines_5,
health_13,
county_3,
governor_3,
william_7,
texas_4,
county_11,
economics_4,
million_5,
party_13,
culture_16,
ring_20,
society_13,
market_1,
services,
movement,
secretary_7,
products_15,
fond_19,
culture_8,
investment,
corporation_17,
energy_17,
profit_15,
unemployment_19,
inflation,
opportunity_12,
unemployment_4,
products_9,
culture_18,
technology_1,
texas_18,
crash_7,
party_10,
religion_14,
community_18,
kitchen_20,
nyse_14,
missouri_9,
ltd_2,
ring_12,
illinois_15,
service_17,
crash_9,
financial_15,
politics,
million_11,
war_16,
economics,
headlines_10,
illinois_2,
county_15,
labor_5,
energy_18,
profit_4,
world_2,
judge_6,
war_2,
service_4,
war_7,
service_15,
party_2,
marketing_16,
ohio_13,
party_14,
world_5,
william_5,
service_14,
headlines_17,
energy_12,
economic,
illinois_14,
society_19,
energy_3,
finance_19,
ring_10,
fond_1,
court_19,
missouri_18,
judge_8,
markets,
crash_6,
service_12,
services_11,
economics_19,
missouri_17,
rights_12,
crash_14,
health_1,
market_4,
leverage_8,
ltd_19,
community_11,
served_2,
ltd_13,
products_5,
food,
DOW_JONES_13,
hedge_9,
nyse_8,
million_13,
served_20,
governor_10,
court_11,
illinois_16,
unemployment_12,
leverage_14,
labor_4,
marketing_10,
secretary_4,
party_12,
rights_5,
leverage_7,
stocks,
leverage_10,
technology_10,
business_13,
washington,
stock market,
college_1,
legal,
court_1,
home,
world_3,
technology_19,
federal_15,
services_2,
governor_18,
secretary_3,
service_16,
energy_11,
corporation_3,
senate,
finance_12,
kitchen_19,
technology_13,
business_17,
finance_7,
federal_12,
rights_20,
health_2,
profit_14,
hedge_13,
nyse,
culture_11,
texas_17,
blacklist,
development,
court_18,
marketing_8,
ministry,
world_16,
corporation_10,
conflict,
world_19,
judge_3,
companies_18,
technology_14,
ltd_16,
ltd_18,
dividend,
market_15,
vermont,
legal_15,
products,
religion_4,
finance_1,
served_16,
finance_18,
world_20,
finance_16,
college_6,
headlines_11,
ohio_15,
corporation_19,
community_5,
kitchen_11,
president,
opportunity_18,
judge_20,
pennsylvania,
technology_7,
housing,
leverage_19,
seats_19,
county_8,
culture_12,
corporation_7,
ohio_18,
gold,
market_11,
legal_5,
religion_16,
leverage_9,
governor_16,
ring_16,
county_13,
headlines_13,
hedge_6,
economics_7,
kitchen_16,
college_14,
project,
party_3,
legal_18,
rights_18,
market_6,
services_15,
unemployment_3,
health_14,
energy_14,
william_8,
happy,
missouri_7,
secretary_17,
companies_14,
economics_18,
economics_17,
legal_11,
ltd_20,
business_19,
default,
judge_13,
health_11,
fond_15,
DOW_JONES_5,
DOW_JONES_16,
illinois_20,
missouri_6,
companies_12,
marketing_1,
labor_6,
rare earths,
community_4,
seats_9,
marketing_2,
unemployment_17,
financial,
hedge_19,
world_9,
party_20,
marketing_6,
ring_11,
service_6,
seats_12,
market_3,
labor_17,
ltd_8,
party_6,
missouri_14,
legal_14,
judge_16,
crash_8,
culture_3,
economics_11,
missouri_5,
court_16,
banking,
community_6,
opportunity_1,
leverage_12,
finance_3,
corporation_11,
business_3,
nyse_18,
success,
health_16,
missouri_16,
crash_3,
ring_5,
crash_19,
economics_10,
legal_9,
marketing_13,
crash_15,
products_17,
kitchen_13,
crash,
community_3,
texas_6,
profit_8,
house,
governor_11,
world_8,
federal_3,
companies_17,
labor_1,
nyse_6,
governor_5,
court_17,
secretary_20,
unemployment_7,
corporation_13,
consume,
elections,
DOW_JONES_9,
county_12,
secretary_14,
william_20,
culture_10,
million_18,
community_16,
million_7,
william_9,
business_1,
william_17,
texas_5,
william_11,
crash_16,
revenue,
