feature,feature_score
banking_1,0.007645600337293722
car_9,0.03217959338019623
color_5,0.006199607218626966
consumption_1,0.014593070238079693
culture_4,0.04128955083902557
culture_12,0.011173904579853082
culture_18,0.046836853650909734
economics_2,0.017387241739726476
economics_3,0.049093858327593075
economics_4,6.061312787775796e-07
federal_2,0.03147986572417978
fine_2,0.038266496403346076
fun_3,0.014301835129330977
garden_17,0.002731262689941419
government_5,0.00953147536932139
growth_5,0.007059204259992665
hedge_1,0.03446068410303261
hedge_6,0.004057867069966778
hedge_7,0.02692444148669681
hedge_9,0.02607935837962191
house_7,0.0187540922551482
inflation_2,0.010704124372006026
judge_3,0.01102408463122562
justice_7,0.00017650414595903193
leverage_11,0.020967109000928182
nasdaq_2,0.005436493306070125
nasdaq_3,0.026271486683092444
nasdaq_5,0.003229946433651196
nasdaq_7,0.024079262917163474
nasdaq_9,0.011617156109175053
oil_2,0.0009393611025318725
oil_3,3.973034739826942e-05
party_7,0.032753702246205434
rich_5,0.008779064877499524
rich_6,0.03719385534297461
stats_2,0.02235773756469277
texas_4,0.018095386940203535
war_4,0.03523471856059756
war_9,0.00434309412458963
war_10,0.025070843880315292
william_10,0.0060130255271292465
william_13,0.007236804667463641
william_14,0.016754787050756604
william_15,0.03792230101570516
cash_13,
market_11,
energy_19,
economics_20,
gold_13,
dividend_1,
stats_7,
car_11,
stats_13,
buy_4,
justice_20,
home_7,
missouri_18,
economics_17,
fun_13,
energy_8,
credit_8,
water_16,
economics_14,
growth_10,
conflict,
economy_8,
seats,
government_9,
dividend_12,
freedom_11,
house_2,
leverage_3,
economic_10,
police_4,
inflation_19,
ministry_17,
markets_8,
greed,
political_17,
oil_15,
financial_markets_14,
debt,
markets,
banking_4,
religion_12,
war_8,
politics_17,
committee_11,
police_1,
gold,
william_9,
case_20,
world_4,
ministry_2,
stats_3,
house_8,
carolina,
justice_11,
police_20,
buy_9,
stats_9,
politics_13,
freedom_9,
banking_14,
home_13,
rich_12,
economy_14,
founded_2,
texas_2,
markets_17,
william_18,
founded_11,
committee_15,
housing_8,
texas_16,
fun_11,
cancer,
economy_2,
oil_13,
growth_20,
virginia,
politics_7,
water_1,
dividend_20,
home_10,
revenue_1,
government_15,
inflation_5,
sell_17,
buy_11,
train_20,
house_5,
home_1,
texas_3,
loss_12,
house_1,
religion_18,
train_10,
chance_13,
rich_9,
cash_1,
stats_12,
car_1,
loss_13,
car_3,
markets_6,
banking,
economics_6,
market_9,
act_15,
college,
risk_17,
president_9,
wisconsin,
society_10,
founded_16,
gold_5,
hedge_3,
chance_14,
home_3,
fine_9,
missouri_19,
case_13,
political_16,
train_13,
fine_4,
president_15,
founded_7,
home_12,
georgia,
religion_13,
holiday_10,
inflation_3,
energy_10,
housing_20,
oil_11,
case_14,
cash_19,
water_10,
government_11,
committee_7,
committee_20,
markets_11,
cash_12,
justice_13,
culture_17,
financial,
freedom_2,
fine_18,
government_8,
union,
war_7,
justice_16,
william_2,
market_4,
growth_11,
nasdaq_17,
garden_1,
loss_9,
buy_5,
money_4,
economic_20,
stats_6,
social,
ring,
credit_19,
texas_11,
case_6,
president_17,
car_12,
war_12,
growth_8,
color_2,
energy_15,
market_5,
government_1,
sell_10,
financial_markets_17,
stats_20,
judge_16,
restaurant_15,
society_4,
ministry_18,
banking_10,
ceo,
members,
world_18,
president_8,
william_12,
holiday_1,
government_18,
culture_19,
revenue_18,
restaurant_12,
political_1,
police_11,
risk_2,
police_15,
ministry_3,
chance_17,
war_6,
credit_14,
ministry_10,
inflation_1,
missouri_7,
leverage_5,
loss_10,
financial_markets_16,
hedge,
government,
nasdaq_8,
garden_7,
federal_14,
police_16,
economics_12,
fun_12,
party_1,
leverage_16,
federal_12,
home_16,
fine_1,
government_17,
chance_3,
chance_12,
home_11,
federal_8,
dividend,
money_17,
garden_2,
dividend_2,
party_17,
water_4,
nasdaq_4,
fun_18,
fun_16,
minister,
color_14,
dividend_7,
housing_15,
housing_12,
energy_14,
legal,
inflation_8,
home_20,
dividend_5,
fine_5,
finance,
water_12,
federal_4,
federal_13,
cash_5,
texas_13,
movement,
act_8,
water_14,
fine_19,
judge_1,
government_7,
housing_10,
labor,
act_16,
nasdaq_11,
committee_3,
justice_12,
DOW JONES,
water_15,
politics_15,
market_6,
cash_16,
justice_14,
culture,
chance_1,
kitchen,
party,
credit_13,
economic_3,
inflation_10,
ministry_9,
consumption_20,
risk_4,
freedom_10,
dividend_6,
home_8,
consumption_15,
car_15,
party_10,
chance_9,
buy_19,
political,
ministry_16,
nyse,
water_11,
economic_1,
banking_5,
consumption_16,
holiday_7,
fun_19,
act_10,
political_9,
fun_7,
garden_4,
missouri_1,
served,
dividend_11,
william_7,
growth_14,
fond,
judge_8,
founded_4,
markets_13,
fine_6,
freedom,
ministry_19,
economic_19,
war_3,
credit_2,
war_17,
freedom_12,
market_13,
banking_12,
fun,
nasdaq_12,
train_17,
world_1,
energy_3,
gains,
buy_1,
oil_1,
gold_1,
revenue_15,
committee_19,
ministry_20,
housing_5,
rare earths,
chance_10,
religion_16,
founded_1,
credit_7,
case_17,
leverage_4,
justice_18,
president,
cash_10,
william,
energy_18,
water_3,
color_12,
sell_6,
fine_3,
buy_6,
freedom_15,
energy_20,
world_9,
police_3,
society_2,
political_15,
industry,
president_5,
sell_12,
case_3,
william_19,
committee_10,
rich,
growth_7,
money_2,
banking_19,
financial_markets_11,
growth_12,
dividend_19,
happy,
restaurant,
bank,
restaurant_11,
leverage_7,
money_6,
buy_8,
world_10,
holiday_12,
financial_markets_2,
world_11,
hedge_5,
texas_9,
train_4,
economic,
chance_11,
cash_3,
companies,
democratic,
william_3,
gold_9,
act_18,
present,
money_5,
housing_6,
markets_19,
market_18,
justice_2,
case_2,
chance_6,
government_19,
revenue_14,
risk_13,
freedom_18,
risk_20,
project,
federal_9,
garden_8,
inflation_18,
society_14,
economic_7,
color_4,
house_14,
act_9,
housing_9,
president_19,
garden_9,
rich_2,
ministry_1,
fun_9,
committee,
economics_7,
trader,
justice_19,
federal_3,
chance_16,
markets_12,
economics_5,
rich_16,
rights,
founded_13,
voters,
holiday_19,
oil_16,
texas_20,
energy_17,
freedom_13,
federal_6,
markets_7,
garden,
economic_17,
house_6,
judge_7,
loss_14,
freedom_17,
sell_15,
housing_14,
transaction,
stats_16,
committee_6,
society_20,
train_16,
culture_3,
sell_4,
economics_1,
president_20,
fun_17,
world,
energy_12,
cash_15,
color_13,
war,
party_2,
federal_20,
fine_20,
dividend_15,
housing_1,
inflation_17,
garden_16,
politics_12,
party_11,
color_8,
politics_3,
dividend_17,
sell,
party_3,
fine_16,
house_15,
elections,
founded_17,
fed,
markets_14,
elected,
credit_16,
case_9,
loss_15,
leverage_15,
economic_5,
tourism,
garden_14,
energy_7,
color_19,
president_12,
credit_10,
credit_17,
color_10,
sell_9,
politics_11,
texas_6,
religion_4,
culture_13,
economic_8,
ministry_6,
credit_3,
car_17,
money_3,
stats_8,
house_18,
act_4,
police_9,
religion_11,
gold_7,
color_11,
revenue_8,
leverage_12,
cash_14,
party_13,
inc,
banking_17,
ministry_8,
society_6,
global,
rich_14,
chance_8,
dividend_4,
house_10,
party_20,
consumption_4,
holiday_18,
restaurant_4,
loss_6,
returns,
judge_19,
garden_13,
banking_6,
crash,
economy_19,
color_1,
market_3,
washington,
money_12,
texas_1,
consumption_19,
stats_15,
color_15,
restaurant_18,
economics_19,
war_13,
dividend_3,
holiday_2,
society_16,
freedom_4,
car_10,
financial_markets_18,
economy_18,
act_2,
car_6,
hedge_20,
risk_15,
loss_3,
culture_9,
committee_14,
world_7,
cash_9,
risk_10,
consumption_6,
markets_18,
loss_17,
war_2,
inflation_7,
culture_8,
judge_10,
missouri_12,
president_16,
stats_4,
hedge_11,
money_20,
william_17,
judge_6,
committee_5,
justice_15,
missouri_20,
economy_17,
committee_9,
car_18,
hedge_15,
consumption_2,
banking_16,
economic_9,
district,
government_2,
sell_7,
missouri_2,
texas_17,
market_1,
sell_11,
money_19,
economy_13,
services,
banking_3,
inflation,
oil_19,
secretary,
hedge_8,
growth_15,
rich_8,
car_4,
restaurant_8,
politics_20,
missouri_3,
banking_18,
holiday_11,
gain,
rich_19,
growth_16,
buy_10,
train_9,
committee_8,
texas_14,
holiday_16,
consumption_8,
oil_5,
oil_10,
act_1,
risk_19,
holiday_20,
votes,
case_1,
train_14,
government_14,
home_2,
energy,
fine_14,
culture_20,
oil_7,
culture_5,
water,
cash_18,
energy_9,
restaurant_14,
oil_12,
water_7,
hedge_12,
religion_5,
world_3,
culture_15,
rich_15,
dividend_14,
credit_18,
market_15,
government_4,
leverage_10,
act_6,
cash_11,
rich_7,
founded_12,
missouri_13,
oil_9,
earnings,
train,
risk_7,
government_16,
case,
president_6,
garden_5,
senate,
stats_11,
holiday_13,
texas_15,
water_8,
war_11,
committee_12,
cash_6,
loss_4,
court,
police_17,
economics_11,
restaurant_20,
political_11,
chance_2,
federal_17,
sell_14,
fine,
economic_16,
money_16,
water_18,
nasdaq_13,
president_1,
growth_1,
world_19,
metals,
economic_11,
train_19,
missouri_4,
world_8,
federal_10,
party_12,
loss_11,
home_9,
missouri_10,
loss_8,
financial_markets_5,
war_14,
stats_17,
market_20,
politics_19,
risk_18,
missouri_5,
president_10,
county,
security,
government_10,
nasdaq_10,
garden_3,
garden_20,
cash_7,
case_12,
restaurant_3,
stats_10,
founded_5,
energy_13,
president_11,
buy_7,
financial_markets_4,
sell_19,
house_13,
fun_4,
buy_2,
financial_markets_10,
council,
risk_1,
case_7,
car_16,
freedom_14,
revenue_7,
energy_16,
act_3,
economics_18,
consumption_9,
leverage_9,
train_7,
federal_1,
act_20,
oil_18,
world_15,
risk,
corporation,
energy_4,
buy_20,
judge_2,
credit,
dividend_9,
sell_20,
BUY AND HOLD,
justice_3,
nasdaq_20,
portfolio,
leverage_8,
committee_4,
house_9,
color_9,
oil_8,
holiday_15,
judge,
banking_20,
financial_markets_9,
religion_15,
buy_17,
sell_16,
housing_13,
world_20,
water_6,
car,
car_13,
religion_10,
cash_8,
housing_3,
fine_8,
revenue_11,
economic_6,
case_4,
judge_20,
market_19,
forex,
texas_5,
massachusetts,
police_10,
money_15,
garden_11,
gold_18,
bubble,
management,
president_14,
vermont,
federal_19,
founded_3,
oil_4,
money_18,
economics_8,
oil,
house_19,
gold_2,
markets_4,
president_3,
religion_6,
chance_19,
buy_13,
risk_6,
banking_11,
sell_18,
buy_14,
freedom_8,
society_15,
judge_13,
credit_9,
culture_1,
freedom_6,
home_6,
rich_18,
gold_15,
founded_6,
housing_17,
risk_11,
chance_15,
culture_11,
politics_5,
car_7,
cash_2,
hedge_10,
party_6,
money_9,
health,
william_1,
law,
economics_13,
return,
revenue_12,
restaurant_1,
leverage_17,
cash_20,
william_16,
growth_9,
rich_20,
ltd,
politics_8,
gold_12,
economy_7,
leverage_20,
nasdaq_16,
act_13,
gold_8,
party_19,
consumption_17,
religion_8,
buy_18,
energy_1,
founded_9,
loss,
world_16,
nasdaq_14,
housing_4,
justice_4,
banking_2,
freedom_5,
war_16,
world_5,
party_15,
justice_17,
act_14,
risk_3,
crisis,
founded_8,
politics_1,
political_8,
government_6,
act_7,
inflation_9,
train_8,
missouri_16,
founded_20,
stats_19,
restaurant_19,
financial_markets_15,
economy_9,
economy_15,
inflation_6,
growth_19,
fine_12,
growth_18,
fun_10,
chance_20,
leverage_19,
justice_5,
success,
case_18,
revenue_5,
financial_markets_19,
fun_1,
ministry,
fine_11,
political_13,
car_19,
stats_14,
loss_19,
judge_18,
train_5,
revenue_9,
fun_5,
case_19,
economics_15,
fine_7,
growth_17,
holiday_5,
financial_markets_6,
rich_13,
train_12,
cash_4,
fun_8,
york,
hedge_13,
stocks,
rich_17,
dow jones,
ore,
judge_12,
religion,
housing_16,
government_13,
society,
invest,
movie,
hedge_14,
culture_14,
society_12,
credit_6,
case_11,
federal_18,
oil_6,
risk_12,
consumption_5,
economic_4,
president_4,
garden_15,
holiday_4,
color_20,
garden_6,
society_13,
political_10,
election,
committee_16,
war_5,
pennsylvania,
restaurant_6,
committee_17,
holiday_14,
garden_10,
restaurant_5,
markets_16,
energy_11,
founded_14,
freedom_1,
money_8,
restaurant_10,
case_15,
william_5,
marketing,
politics_4,
housing_19,
politics_9,
credit_1,
religion_9,
politics_18,
water_17,
police_5,
business,
founded,
kentucky,
holiday,
restaurant_17,
gold_6,
food,
money_11,
world_17,
banking_7,
politics_16,
economy_4,
color_6,
gold_4,
ministry_7,
revenue_19,
credit_5,
cash,
train_3,
culture_10,
sell_13,
justice,
firm,
home_14,
republican,
growth,
growth_3,
religion_20,
leverage_2,
party_5,
buy_15,
market_2,
consume,
car_8,
financial_markets_12,
inflation_11,
house_16,
financial markets,
justice_1,
buy_12,
president_13,
water_19,
profit,
fine_17,
market_8,
car_5,
missouri_17,
default,
nasdaq,
color_16,
holiday_3,
william_20,
missouri_8,
loss_2,
arts,
leverage_18,
money_10,
committee_2,
gold_10,
fine_15,
sell_8,
government_3,
money_13,
economic_2,
inflation_14,
economy_20,
texas,
rich_3,
markets_15,
market_14,
short selling,
growth_2,
political_12,
consumption_14,
missouri_15,
holiday_8,
color,
consumption_10,
freedom_3,
target_return,
restaurant_9,
rich_11,
founded_19,
restaurant_16,
community,
political_2,
freedom_19,
money_14,
lifestyle,
dividend_18,
gold_16,
financial_markets_3,
religion_7,
federal_15,
hedge_4,
risk_14,
case_5,
world_14,
opportunity,
economic_12,
market,
banking_13,
judge_5,
party_14,
world_13,
economy,
cash_17,
market_12,
banking_9,
financial_markets_1,
growth_6,
revenue_16,
consumption_3,
religion_19,
judge_11,
chance_18,
federal,
economics,
oil_14,
unemployment,
consumption_13,
dividend_16,
consumption,
water_20,
markets_9,
act_19,
dividend_8,
stats_18,
missouri_6,
act_5,
holiday_17,
culture_7,
police_13,
energy_5,
nasdaq_19,
william_6,
consumption_7,
committee_18,
revenue,
house_11,
revenue_20,
fun_20,
house_20,
buy,
loss_20,
political_3,
water_9,
act_12,
justice_9,
political_18,
president_18,
revenue_17,
william_11,
case_8,
water_13,
founded_10,
party_4,
war_18,
hedge_2,
home_19,
markets_1,
inflation_4,
chance_4,
color_18,
gold_11,
political_14,
housing,
inflation_20,
gold_17,
credit_15,
holiday_9,
derivatives,
gold_20,
act_17,
consumption_11,
economics_9,
judge_9,
dividend_13,
markets_10,
home,
water_2,
police_12,
william_8,
service,
car_20,
marriage,
gold_19,
sell_2,
restaurant_13,
chance_7,
gold_14,
texas_8,
governor,
world_2,
missouri_11,
hedge_18,
inflation_15,
revenue_13,
freedom_16,
sell_3,
stats_5,
police_6,
credit_4,
stats,
texas_10,
ministry_12,
economic_13,
growth_4,
markets_5,
society_9,
case_10,
market_17,
society_18,
political_4,
economy_6,
banking_8,
housing_7,
economy_5,
economics_16,
fine_13,
consumption_12,
party_8,
economy_10,
home_17,
consumption_18,
media,
money_7,
government_20,
rich_10,
office,
religion_14,
color_7,
growth_13,
fun_14,
color_17,
politics_14,
case_16,
inflation_16,
chance,
party_18,
party_16,
political_20,
housing_11,
political_5,
revenue_6,
judge_15,
hedge_16,
freedom_7,
leverage_1,
culture_6,
technology,
banking_15,
inflation_13,
party_9,
federal_16,
water_5,
risk_9,
nasdaq_18,
house_4,
economic_18,
president_2,
financial_markets_13,
oil_17,
market_10,
blacklist,
leverage,
oil_20,
train_15,
religion_3,
sell_5,
