feature,feature_score
leverage_5,
dow jones,
ore,
nyse_13,
service_5,
tennessee_2,
religion,
hedge,
government,
kentucky_18,
society,
invest,
movie,
forex_13,
conflict_15,
security_19,
leverage_16,
risk_12,
home_16,
forex_4,
home_11,
dividend,
election,
rights_9,
forex_20,
default_13,
nyse_17,
earnings_6,
pennsylvania,
legal_9,
minister,
environment_9,
markets_16,
million_1,
founded_14,
service_11,
court_19,
legal_12,
legal_10,
earnings_9,
marketing,
legal,
inflation_8,
finance,
environment_5,
earnings_5,
kentucky_9,
default_20,
default_3,
financial_15,
financial_1,
nyse_18,
companies_14,
million_11,
social_19,
movement,
court_2,
nyse_19,
business,
founded,
rights_3,
kentucky,
holiday,
food,
companies_8,
service_2,
labor,
companies_1,
revenue_19,
DOW JONES,
market_6,
cash,
default_5,
service_8,
culture,
justice,
firm,
home_14,
republican,
growth,
kitchen,
growth_3,
party,
nyse_8,
tennessee_16,
leverage_2,
inflation_10,
environment_14,
environment_4,
risk_4,
market_2,
security_11,
court_14,
environment_13,
consume,
home_8,
inflation_11,
tennessee_7,
financial markets,
social_17,
political,
nyse,
court_16,
profit,
profit_16,
legal_4,
served,
growth_14,
market_8,
seats_17,
default,
nasdaq,
fond,
founded_4,
markets_13,
freedom,
arts,
profit_6,
leverage_18,
invest_15,
legal_19,
market_13,
million_4,
forex_15,
service_12,
inflation_14,
fun,
texas,
markets_15,
market_14,
financial_17,
gains,
inflation_2,
profit_2,
short selling,
growth_2,
kentucky_19,
revenue_15,
forex_9,
nyse_1,
color,
rare earths,
founded_1,
target_return,
profit_18,
leverage_4,
president,
invest_16,
founded_19,
financial_19,
community,
companies_20,
william,
default_10,
social_10,
tennessee_3,
million_16,
lifestyle,
conflict_14,
companies_15,
nyse_15,
risk_14,
profit_10,
seats_18,
industry,
opportunity,
market,
kentucky_4,
economy,
market_12,
court_9,
rich,
growth_12,
growth_6,
earnings_10,
revenue_16,
million_5,
happy,
restaurant,
bank,
leverage_7,
default_9,
federal,
default_8,
conflict_17,
economics,
unemployment,
legal_13,
kentucky_10,
seats_15,
economic,
companies,
consumption,
million_13,
democratic,
service_7,
profit_11,
markets_9,
security_15,
forex_6,
legal_3,
present,
service_18,
companies_3,
companies_17,
court_17,
markets_19,
market_18,
social_5,
social_16,
conflict_10,
revenue_14,
risk_13,
financial_6,
financial_7,
risk_20,
project,
financial_2,
inflation_18,
million_7,
revenue,
environment_6,
legal_2,
revenue_20,
nyse_5,
committee,
kentucky_1,
million_8,
buy,
trader,
default_4,
court_7,
forex_8,
financial_5,
kentucky_5,
environment_7,
legal_14,
financial_18,
markets_12,
rights,
revenue_17,
nyse_16,
founded_13,
founded_10,
voters,
home_19,
markets_1,
inflation_4,
profit_20,
companies_7,
environment_20,
service_10,
earnings_11,
environment_10,
garden,
companies_4,
markets_7,
service_3,
legal_6,
tennessee_8,
seats_16,
security_4,
transaction,
housing,
inflation_20,
security_16,
security_12,
derivatives,
invest_11,
million_14,
forex_11,
world,
markets_10,
war,
earnings_16,
home,
service,
marriage,
service_1,
inflation_17,
default_11,
governor,
earnings_14,
inflation_15,
sell,
revenue_13,
stats,
elections,
founded_17,
fed,
growth_4,
markets_5,
markets_14,
profit_13,
elected,
market_17,
environment_15,
legal_15,
leverage_15,
tennessee_4,
default_15,
forex_18,
tourism,
leverage_11,
kentucky_3,
tennessee_9,
tennessee_18,
seats_3,
social_11,
default_1,
earnings_20,
tennessee_17,
home_17,
conflict_9,
media,
conflict_13,
forex_5,
social_3,
office,
growth_13,
chance,
revenue_8,
inflation_16,
leverage_12,
inc,
default_6,
global,
default_7,
revenue_6,
legal_8,
million_19,
growth_5,
leverage_1,
technology,
inflation_13,
companies_5,
returns,
default_14,
tennessee_10,
risk_9,
crash,
market_10,
blacklist,
leverage,
market_3,
washington,
companies_6,
nyse_11,
legal_18,
short sell,
profit_3,
products,
rights_2,
risk_15,
million,
companies_12,
forex_19,
companies_19,
leverage_14,
risk_10,
conflict_1,
markets_18,
million_18,
profit_12,
missouri,
inflation_7,
social_2,
money,
tennessee_12,
seats_13,
headlines,
risk_16,
home_18,
rights_13,
security_10,
forex_17,
conflict_19,
risk_8,
earnings_13,
security_14,
rights_19,
nyse_4,
forex_10,
revenue_10,
leverage_13,
court_6,
district,
financial_8,
service_15,
home_15,
bonds,
travel,
ohio,
earnings_1,
legal_17,
market_1,
security_3,
tennessee_6,
profit_19,
seats_2,
invest_20,
services,
inflation,
secretary,
security_5,
growth_15,
nyse_7,
conflict_4,
forex_7,
markets_2,
leverage_6,
market_16,
rights_12,
financial_20,
tennessee_11,
security_6,
gain,
kentucky_20,
growth_16,
court_8,
act,
revenue_2,
tennessee,
kentucky_11,
legal_1,
rights_7,
nyse_10,
risk_19,
financial_14,
founded_18,
invest_5,
votes,
seats_1,
conflict_7,
energy,
home_2,
invest_4,
legal_5,
conflict_3,
kentucky_15,
water,
invest_17,
profit_1,
social_18,
service_9,
illinois,
environment_12,
invest_19,
conflict_16,
market_15,
environment_16,
rights_14,
home_4,
leverage_10,
million_15,
home_5,
founded_12,
stock market,
legal_16,
earnings,
train,
founded_15,
risk_7,
environment_2,
kentucky_17,
case,
default_12,
million_2,
profit_5,
representatives,
markets_20,
earnings_12,
risk_5,
seats_7,
environment,
house,
default_16,
rights_18,
senate,
seats_14,
security_8,
conflict_8,
invest_18,
markets_3,
forex_12,
revenue_3,
financial_11,
court,
court_4,
investment,
revenue_4,
companies_11,
police,
politics,
rights_5,
development,
seats_20,
fine,
rights_15,
earnings_8,
inflation_12,
legal_7,
profit_4,
security_2,
conflict_2,
growth_1,
market_7,
service_13,
invest_8,
security_17,
metals,
tennessee_15,
rights_17,
service_4,
environment_18,
profit_17,
