feature,feature_score
carolina_14,0.010768461671016694
chance_6,0.011715670742216256
dow_jones_5,0.039577890599842444
financial_markets_8,0.004067582648414286
firm_2,0.02526620367342775
georgia_8,0.021260737872255388
holiday_5,0.02667736779364331
markets_2,0.009123029833656112
revenue_5,0.009869489283339377
revenue_6,0.008945267137811805
services_3,0.036112800043275856
short_sell_5,0.03633292829366699
trader_2,0.019290210760653473
world_2,1.3628956516965974e-05
world_3,0.025660257605773302
world_4,0.033271549192255834
world_8,0.004250101520798162
votes,
trader_20,
york,
home_16,
government,
health_14,
world_16,
chance_3,
federal_17,
texas_10,
risk_20,
financial_markets_17,
bank_14,
chance_13,
world_13,
georgia_12,
invest,
georgia_11,
federal_9,
markets_15,
crisis_8,
home_8,
financial_markets_18,
services_4,
carolina_9,
texas_4,
tourism_16,
chance_16,
rich_8,
dow_jones_4,
services_15,
missouri_17,
growth,
home_19,
invest_19,
inc_1,
services_7,
health_13,
invest_11,
consumption_18,
tourism_18,
earnings,
stock market,
council_9,
conflict,
council_2,
carolina_19,
crisis_3,
health_10,
council_16,
risk_12,
corporation_8,
secretary_18,
legal,
cancer,
bank_19,
government_9,
derivatives,
holiday_12,
crisis,
buy,
consumption_9,
crisis_20,
court,
services_5,
firm_18,
markets_11,
georgia_14,
social,
home_20,
dow_jones_9,
consumption_7,
crisis_9,
fond,
short_sell_18,
BUY AND HOLD,
missouri_14,
rich_18,
inc_18,
bank_8,
carolina_16,
oil,
firm_20,
government_18,
tourism_12,
secretary_11,
trader_16,
ring,
federal_11,
wisconsin_9,
voters,
rich_10,
short_sell_9,
gain,
financial_markets_13,
economy_11,
corporation_1,
missouri_5,
stocks,
revenue_18,
firm_10,
inflation,
consumption_19,
firm_5,
ministry,
corporation_19,
bank_10,
texas_9,
financial_markets_9,
dow_jones_18,
ceo,
inc_7,
return_10,
services,
georgia_4,
gold,
firm_14,
invest_5,
holiday_4,
trader_11,
rich_17,
economy_5,
dow_jones_19,
fun,
bank_6,
firm,
inc_19,
services_13,
risk,
invest_16,
georgia_9,
return_5,
chance_11,
trader_18,
world_15,
home_2,
invest_13,
services_9,
financial markets,
home_4,
corporation_11,
economy_2,
banking,
missouri_2,
missouri_4,
consumption_15,
trader,
risk_1,
project_10,
carolina_1,
holiday_9,
democratic,
consumption_8,
crisis_1,
chance_8,
marriage,
dow_jones_14,
firm_19,
committee,
economy_8,
crisis_16,
firm_13,
health,
georgia_19,
seats,
health_9,
inc_4,
bank_9,
trader_5,
federal_10,
wisconsin_19,
chance_10,
wisconsin_15,
representatives,
holiday_20,
missouri_16,
garden,
council_11,
vermont,
economy_3,
return_11,
project_5,
cash,
house,
health_18,
rich,
financial_markets_5,
dow_jones_17,
services_10,
trader_15,
profit,
consumption_2,
firm_15,
financial_markets_4,
government_8,
secretary_20,
ohio,
federal_6,
chance_7,
firm_12,
holiday_11,
return_7,
rich_19,
texas_18,
tourism_6,
firm_4,
short_sell_12,
environment,
markets_13,
economy_13,
revenue_1,
economic,
wisconsin_2,
DOW JONES,
missouri_1,
project_18,
secretary_4,
served,
missouri_12,
markets_17,
council_18,
risk_16,
tourism_17,
color,
crash,
dow_jones_2,
dow_jones_16,
georgia_6,
return_12,
return_19,
tourism_3,
council_4,
case,
world_17,
bank_13,
inc_8,
financial_markets_15,
tourism_20,
financial_markets_3,
risk_7,
short_sell_14,
train,
corporation_20,
invest_18,
consumption_6,
risk_5,
tourism_9,
home_11,
sell,
kentucky,
rich_4,
secretary_8,
georgia_1,
leverage,
holiday_15,
project_4,
home_1,
investment,
gains,
holiday_6,
project_7,
texas_8,
tourism_10,
technology,
invest_7,
rich_11,
economy_10,
corporation_2,
services_18,
tourism_11,
tourism_15,
loss,
carolina_18,
invest_14,
justice,
short_sell_8,
secretary_6,
crisis_19,
economy_6,
trader_12,
inc_3,
missouri_20,
politics,
wisconsin_10,
council_3,
federal_4,
market,
crisis_2,
services_16,
short_sell_10,
trader_10,
chance_20,
economy_7,
return_8,
government_10,
texas_7,
government_14,
crisis_17,
consumption,
rich_20,
revenue_13,
corporation_3,
william,
health_6,
return_6,
dow_jones_12,
chance,
carolina_17,
chance_9,
short_sell_6,
food,
bonds,
elections,
health_1,
wisconsin_16,
trader_9,
invest_2,
industry,
consumption_20,
corporation,
crisis_5,
bank_12,
economy,
financial,
project_11,
rich_15,
risk_8,
wisconsin_1,
holiday_13,
governor,
services_12,
health_2,
chance_14,
revenue,
rich_16,
elected,
financial_markets_1,
holiday_16,
world_9,
world_20,
carolina_13,
carolina_2,
government_6,
energy,
project_3,
world_7,
short_sell_17,
nasdaq,
trader_3,
inc_9,
home_5,
corporation_6,
revenue_16,
texas_15,
headlines,
bank_15,
carolina_12,
council_7,
markets_16,
world_14,
tourism_8,
world_5,
holiday_3,
federal_15,
holiday_8,
federal_19,
freedom,
global,
president,
short_sell_11,
council_12,
wisconsin_20,
corporation_13,
secretary_15,
georgia_20,
bank,
consumption_4,
revenue_2,
wisconsin_4,
debt,
greed,
trader_7,
dividend,
financial_markets_12,
services_8,
arts,
health_16,
consumption_12,
inc_15,
consumption_16,
trader_17,
firm_16,
revenue_19,
project_2,
dow_jones_20,
holiday_19,
risk_14,
short_sell_16,
federal_3,
holiday,
government_20,
home_12,
georgia_10,
marketing,
services_17,
founded,
short_sell_15,
short_sell_20,
holiday_1,
kitchen,
inc_6,
development,
government_5,
religion,
economy_17,
council_17,
crisis_10,
chance_15,
judge,
trader_8,
economy_20,
government_2,
financial_markets_20,
return_16,
trader_6,
crisis_13,
carolina_8,
missouri_7,
rich_9,
world_12,
secretary_13,
risk_15,
firm_3,
movie,
government_4,
rights,
home_9,
economy_1,
rich_5,
revenue_14,
money,
consumption_1,
financial_markets_10,
carolina_15,
government_19,
health_11,
invest_15,
tourism_14,
invest_20,
council_13,
revenue_7,
rich_12,
holiday_14,
project,
risk_13,
inc_5,
inc_20,
secretary_16,
service,
texas,
georgia_2,
society,
carolina_6,
chance_1,
portfolio,
lifestyle,
rich_7,
risk_9,
transaction,
texas_17,
corporation_9,
carolina_20,
secretary_10,
texas_6,
wisconsin_12,
tourism_7,
firm_8,
tourism_13,
inc,
carolina_5,
carolina,
home_3,
government_3,
trader_14,
virginia,
short_sell_3,
dow jones,
crisis_11,
home,
dow_jones_1,
wisconsin_3,
financial_markets_14,
invest_1,
crisis_12,
rich_14,
secretary,
economy_19,
invest_4,
markets_18,
project_6,
revenue_20,
members,
carolina_3,
secretary_5,
bank_4,
present,
missouri_13,
project_1,
chance_19,
federal_14,
bubble,
home_6,
party,
economy_15,
firm_9,
project_15,
wisconsin_17,
council_15,
chance_12,
dow_jones_7,
wisconsin_7,
consumption_17,
economy_18,
republican,
return_1,
markets_10,
texas_2,
texas_11,
consumption_13,
dow_jones_3,
federal_20,
markets_8,
project_14,
corporation_12,
financial_markets_7,
markets_4,
inc_2,
target_return,
fine,
risk_18,
secretary_7,
corporation_7,
tourism_5,
wisconsin_13,
community,
government_7,
risk_19,
washington,
bank_7,
financial_markets_19,
union,
health_12,
return_3,
return_9,
federal_18,
world_19,
culture,
government_13,
metals,
dow_jones_6,
missouri_18,
services_14,
bank_5,
corporation_17,
missouri_15,
economy_4,
carolina_7,
financial_markets_11,
inc_11,
markets_12,
georgia_13,
missouri_19,
federal_1,
health_15,
government_1,
missouri_6,
wisconsin_11,
federal_13,
tennessee,
war,
return_17,
finance,
revenue_11,
law,
firm_1,
corporation_18,
federal_12,
project_19,
short_sell_1,
firm_7,
missouri_10,
markets_14,
invest_12,
