date,return_direction,prediction
2005-01-03,0,0.3675387304474745
2005-01-04,0,0.5743361421309796
2005-01-05,0,0.353262583514283
2005-01-06,1,0.504700433991525
2005-01-07,0,0.3571367369823823
2005-01-10,1,0.6557114149608585
2005-01-11,0,0.36941946029836326
2005-01-12,0,0.6986461625594854
2005-01-13,0,0.40167466997233725
2005-01-14,1,0.48243055078696745
2005-01-18,1,0.3840985591186311
2005-01-19,0,0.5819693176590649
2005-01-20,0,0.6157522496844334
2005-01-21,0,0.438043474852699
2005-01-24,0,0.4902651067035407
2005-01-25,0,0.42318834373369596
2005-01-26,1,0.5353554633625259
2005-01-27,0,0.5966107088529415
2005-01-28,0,0.367795545678289
2005-01-31,1,0.5032087342944374
2005-02-01,1,0.4438868852809124
2005-02-02,1,0.667173483036258
2005-02-03,0,0.40910646970886355
2005-02-04,1,0.3590636921603766
2005-02-07,0,0.6261181417455497
2005-02-08,0,0.7911574388366147
2005-02-09,0,0.3807374059701089
2005-02-10,1,0.4097822949034623
2005-02-11,1,0.49469902137290256
2005-02-14,1,0.4200605100422673
2005-02-15,1,0.5047930478694403
2005-02-16,0,0.7019673915307866
2005-02-17,0,0.341270165932855
2005-02-18,0,0.6855509103669414
2005-02-22,0,0.5201664497860693
2005-02-23,1,0.4707474070630179
2005-02-24,1,0.7869386065178184
2005-02-25,1,0.41652802904462605
2005-02-28,0,0.4515224958743284
2005-03-01,1,0.7351382110302545
2005-03-02,0,0.3826809533389623
2005-03-03,0,0.6528482638046885
2005-03-04,1,0.5649700741018893
2005-03-07,1,0.5020984854474445
2005-03-08,0,0.6323026044456349
2005-03-09,0,0.46270994860308384
2005-03-10,1,0.47361853920710073
2005-03-11,0,0.5826408955986822
2005-03-14,1,0.37776956236059167
2005-03-15,0,0.5221609436255467
2005-03-16,0,0.3873757361548083
2005-03-17,1,0.3735297868613966
2005-03-18,0,0.5510916842965078
2005-03-21,0,0.5357127874691694
2005-03-22,0,0.37588598481276253
2005-03-23,0,0.7589658227924364
2005-03-24,0,0.3601786224680788
2005-03-28,1,0.38181045306135636
2005-03-29,0,0.6792905600956247
2005-03-30,1,0.43162089746892296
2005-03-31,0,0.613172864529097
2005-04-01,0,0.2556243104925546
2005-04-04,1,0.8496537226280686
2005-04-05,1,0.5966124808762857
2005-04-06,1,0.4013630956559021
2005-04-07,1,0.7127990300195205
2005-04-08,0,0.44021051946735096
2005-04-11,0,0.3775641591940316
2005-04-12,1,0.7710995675328923
2005-04-13,0,0.3836667131933257
2005-04-14,0,0.8815907188921258
2005-04-15,0,0.40963813501352
2005-04-18,1,0.3065223592175073
2005-04-19,1,0.8195778110264638
2005-04-20,0,0.39426002449331277
2005-04-21,1,0.5093134334281002
2005-04-22,1,0.39855276640212167
2005-04-25,1,0.8012443516418621
2005-04-26,0,0.3972234825665984
2005-04-27,1,0.5982914224593716
2005-04-28,0,0.7388426759345503
2005-04-29,1,0.3391584912637931
2005-05-02,1,0.6223443119507358
2005-05-03,0,0.3196482215653852
2005-05-04,1,0.8735895515348431
2005-05-05,0,0.4665170298344862
2005-05-06,0,0.353645417781594
2005-05-09,1,0.5983063058765237
2005-05-10,0,0.5202696661174443
2005-05-11,1,0.39491041526323417
2005-05-12,0,0.4994727017542703
2005-05-13,0,0.6296476817940735
2005-05-16,1,0.5076958696849122
2005-05-17,1,0.45317591863048934
2005-05-18,1,0.5745159502476935
2005-05-19,1,0.6196649405835108
2005-05-20,0,0.3559991659627746
2005-05-23,1,0.49505836382893437
2005-05-24,0,0.5419599157935725
2005-05-25,0,0.4871964027978302
2005-05-26,1,0.3466703736179446
2005-05-27,1,0.661713257442588
2005-05-31,1,0.5237512608163738
2005-06-01,1,0.7203442753284183
2005-06-02,0,0.4739305702584796
2005-06-03,0,0.38459716407536115
2005-06-06,1,0.5095570898648578
2005-06-07,1,0.6488951335960856
2005-06-08,0,0.3793777699921226
2005-06-09,1,0.7107668538297355
2005-06-10,0,0.3779656340623219
2005-06-13,1,0.5004158652460551
2005-06-14,1,0.6166564994744981
2005-06-15,1,0.5371777908895339
2005-06-16,1,0.36342046223133756
2005-06-17,1,0.6894629920087878
2005-06-20,0,0.36139693323745437
2005-06-21,0,0.715881167850338
2005-06-22,1,0.6291450012160086
2005-06-23,0,0.35563054605216593
2005-06-24,1,0.6712842378037313
2005-06-27,1,0.352273432542464
2005-06-28,1,0.686943992132126
2005-06-29,1,0.5119556673965496
2005-06-30,0,0.36296856581954096
2005-07-01,1,0.5613884890154283
2005-07-05,1,0.5933722915815456
2005-07-06,0,0.3683138160467826
2005-07-07,1,0.7094816816401052
2005-07-08,1,0.429534987253382
2005-07-11,1,0.5532730145719502
2005-07-12,1,0.6516536890589607
2005-07-13,1,0.4140229575686568
2005-07-14,0,0.5884739726824452
2005-07-15,1,0.355267399067081
2005-07-18,0,0.6905071417931176
2005-07-19,1,0.5070947797764017
2005-07-20,1,0.7284835610774658
2005-07-21,0,0.3594295288914618
2005-07-22,1,0.5431715291251371
2005-07-25,0,0.5719327512620128
2005-07-26,1,0.6079057163006463
2005-07-27,1,0.5181329090893158
2005-07-28,1,0.35953756689727623
2005-07-29,0,0.5942444187943365
2005-08-01,0,0.3634296614400317
2005-08-02,1,0.6630976238823125
2005-08-03,1,0.563968914343387
2005-08-04,0,0.3600634222072485
2005-08-05,0,0.5146410380727726
2005-08-08,0,0.6085731759941715
2005-08-09,1,0.5762964197158763
2005-08-10,1,0.6600688448297859
2005-08-11,1,0.360284800076993
2005-08-12,0,0.5405982854529879
2005-08-15,1,0.39277907158882314
2005-08-16,0,0.5560995486643896
2005-08-17,0,0.5651654483726842
2005-08-18,0,0.3735764832885833
2005-08-19,1,0.5097233588871795
2005-08-22,1,0.5034033027826452
2005-08-23,0,0.5163716639349659
2005-08-24,0,0.6221078525834673
2005-08-25,1,0.3647398573581962
2005-08-26,0,0.5866760997996489
2005-08-29,1,0.5283730667227151
2005-08-30,0,0.4971701441169733
2005-08-31,1,0.65881880108245
2005-09-01,1,0.3741232858732267
2005-09-02,0,0.45677910841161906
2005-09-06,1,0.7472345870731011
2005-09-07,0,0.36142530393802463
2005-09-08,0,0.6047535945678
2005-09-09,1,0.40060504533466273
2005-09-12,1,0.47579442281534373
2005-09-13,0,0.4506083533412832
2005-09-14,0,0.5997287676775623
2005-09-15,1,0.5201964528192334
2005-09-16,1,0.35176881879340455
2005-09-19,0,0.5155017771457888
2005-09-20,0,0.4618210022175586
2005-09-21,0,0.7088287399058464
2005-09-22,1,0.34639817700366576
2005-09-23,1,0.6602160967671693
