date,return_direction,prediction
2005-01-03,0,0.5295930626424213
2005-01-04,0,0.5350605372672822
2005-01-05,0,0.4935431935430464
2005-01-06,0,0.5461943228720741
2005-01-07,0,0.511071410458519
2005-01-10,1,0.5272775927804215
2005-01-11,0,0.47501587937234846
2005-01-12,1,0.5312280075871365
2005-01-13,0,0.5456763663567664
2005-01-14,1,0.5355637886595691
2005-01-18,1,0.5572720537235509
2005-01-19,0,0.5490496987108615
2005-01-20,0,0.5185085409340139
2005-01-21,0,0.5543645405013858
2005-01-24,0,0.5419883805125835
2005-01-25,1,0.5381144138431452
2005-01-26,1,0.5283407792986784
2005-01-27,1,0.5478353283951385
2005-01-28,0,0.5374594175730556
2005-01-31,1,0.5341335146045721
2005-02-01,1,0.5559760188778203
2005-02-02,1,0.5525400302205086
2005-02-03,0,0.5359606393570585
2005-02-04,1,0.5349338479398108
2005-02-07,0,0.5267619987977
2005-02-08,1,0.5358001060101569
2005-02-09,0,0.5563846203776348
2005-02-10,1,0.5455843358241901
2005-02-11,1,0.5446031018642488
2005-02-14,1,0.5521191509939734
2005-02-15,1,0.5349328420614137
2005-02-16,0,0.5075220921107458
2005-02-17,0,0.5521544664599922
2005-02-18,0,0.5429502697505122
2005-02-22,0,0.5517836614836249
2005-02-23,1,0.550667601737033
2005-02-24,1,0.5384375531362592
2005-02-25,1,0.5495718803954783
2005-02-28,0,0.5556028076077788
2005-03-01,1,0.553521556684086
2005-03-02,0,0.5422771796401984
2005-03-03,0,0.5536029132182392
2005-03-04,1,0.5493883104514589
2005-03-07,1,0.5296521649645298
2005-03-08,0,0.5492184402819529
2005-03-09,0,0.5488090812378285
2005-03-10,0,0.5292407438876506
2005-03-11,0,0.5371868111771225
2005-03-14,1,0.5351153822523118
2005-03-15,0,0.5429688371552692
2005-03-16,0,0.5513022870660368
2005-03-17,1,0.5338586616128693
2005-03-18,0,0.5530422233302767
2005-03-21,0,0.5218190539535985
2005-03-22,0,0.5396208307510495
2005-03-23,1,0.5468538105364248
2005-03-24,1,0.5302356706662215
2005-03-28,1,0.5542030482255993
2005-03-29,0,0.5544969094627216
2005-03-30,1,0.5423321903766721
2005-03-31,0,0.518426414675391
2005-04-01,0,0.5096539612962597
2005-04-04,1,0.5105635082364278
2005-04-05,1,0.5431368267532413
2005-04-06,0,0.49734733203037734
2005-04-07,1,0.5471818555079474
2005-04-08,0,0.5468599812449504
2005-04-11,0,0.5193978953628196
2005-04-12,1,0.5561355280729067
2005-04-13,0,0.5348396120825801
2005-04-14,0,0.53471999882714
2005-04-15,0,0.5448276487982517
2005-04-18,1,0.5217190217109491
2005-04-19,1,0.47602801637100617
2005-04-20,0,0.5248718914623798
2005-04-21,1,0.5532356876446836
2005-04-22,0,0.5298649516920617
2005-04-25,1,0.5364235675739459
2005-04-26,0,0.49454756803331024
2005-04-27,1,0.4943622916014643
2005-04-28,0,0.5434548665276715
2005-04-29,1,0.5135237778198154
2005-05-02,1,0.5336740167068209
2005-05-03,1,0.5482635042388531
2005-05-04,1,0.552923159770297
2005-05-05,0,0.5426676979256568
2005-05-06,1,0.5169945621538661
2005-05-09,1,0.5551910722740058
2005-05-10,0,0.5527584676331564
2005-05-11,1,0.5400739785398962
2005-05-12,0,0.5361452411451095
2005-05-13,1,0.5495789940114049
2005-05-16,1,0.5581664238594037
2005-05-17,1,0.523048723064607
2005-05-18,1,0.5442677357326543
2005-05-19,1,0.5466999075784075
2005-05-20,1,0.5145155275492824
2005-05-23,1,0.5483310522438034
2005-05-24,1,0.5301149315908645
2005-05-25,0,0.5491962691952796
2005-05-26,1,0.5319161677073365
2005-05-27,1,0.5489270255084621
2005-05-31,0,0.550998699518874
2005-06-01,1,0.5384172667782482
2005-06-02,1,0.5396703753264697
2005-06-03,0,0.5500208351375049
2005-06-06,1,0.5333705090009883
2005-06-07,0,0.5580473788364544
2005-06-08,0,0.5353119530892473
2005-06-09,1,0.5362046335319229
2005-06-10,0,0.5194757899847243
2005-06-13,1,0.5432322420941956
2005-06-14,1,0.5533516792807793
2005-06-15,1,0.5340231120298222
2005-06-16,1,0.5512836612320101
2005-06-17,1,0.5262231473811835
2005-06-20,0,0.5557544775460669
2005-06-21,1,0.5556830640236409
2005-06-22,1,0.5341334108872337
2005-06-23,0,0.5434113139329574
2005-06-24,0,0.5237658882456327
2005-06-27,0,0.5484259919685951
2005-06-28,1,0.5331294244945849
2005-06-29,0,0.5455307365452433
2005-06-30,0,0.5506750314598056
2005-07-01,1,0.5135971102310841
2005-07-05,1,0.5423187442287299
2005-07-06,0,0.540342555468453
2005-07-07,1,0.5568695357003683
2005-07-08,1,0.5346953632728826
2005-07-11,1,0.5328009428507022
2005-07-12,1,0.5427823125925015
2005-07-13,1,0.5480928129254076
2005-07-14,1,0.547187895515616
2005-07-15,1,0.546103389759986
2005-07-18,0,0.5500268567274622
2005-07-19,1,0.556516386813638
2005-07-20,1,0.5370663141000614
2005-07-21,0,0.5259632801965555
2005-07-22,1,0.5363512577838353
2005-07-25,0,0.545935515730124
2005-07-26,1,0.5513676515414891
2005-07-27,1,0.5446817660919439
2005-07-28,1,0.5465028170548514
2005-07-29,0,0.5297214294870524
2005-08-01,1,0.5537417079481972
2005-08-02,1,0.5446668233510489
2005-08-03,0,0.5432714455501482
2005-08-04,0,0.5432753056966136
2005-08-05,0,0.5516240819373635
2005-08-08,0,0.5308446771117113
2005-08-09,1,0.5393535359629325
2005-08-10,0,0.5345859475214998
2005-08-11,1,0.5328083651383844
2005-08-12,0,0.5419703618222942
2005-08-15,1,0.5500759061440148
2005-08-16,0,0.5493003607983533
2005-08-17,1,0.5433400967497667
2005-08-18,0,0.5404112602595128
2005-08-19,0,0.5526064798950174
2005-08-22,1,0.552045107114165
2005-08-23,0,0.539913917465164
2005-08-24,0,0.5471588178192998
2005-08-25,1,0.545442878065857
2005-08-26,0,0.5329071541233211
2005-08-29,1,0.5533721631169563
2005-08-30,0,0.5312072918957111
2005-08-31,1,0.5391910040271498
2005-09-01,0,0.5497728293186072
2005-09-02,0,0.53741128354895
2005-09-06,1,0.5455110767465611
2005-09-07,1,0.5398919040252316
2005-09-08,0,0.5511424514882461
2005-09-09,1,0.5486961783395536
2005-09-12,1,0.5459281894167888
2005-09-13,0,0.554939982149927
2005-09-14,0,0.5479155949571504
2005-09-15,0,0.5256282574743307
2005-09-16,1,0.5455820466692731
2005-09-19,0,0.5474084054025241
2005-09-20,0,0.5545601977871042
2005-09-21,0,0.5524934642985007
2005-09-22,1,0.5503061497984392
2005-09-23,1,0.546250351039606
2005-09-26,1,0.5423457233653581
2005-09-27,0,0.5552736784851595
2005-09-28,0,0.536271201760199
2005-09-29,1,0.546523823688472
2005-09-30,1,0.5504254846506897
2005-10-03,1,0.5425054514765678
2005-10-04,0,0.5510991946758429
2005-10-05,0,0.5494112887264626
2005-10-06,0,0.5494490941512903
2005-10-07,1,0.5490568156980745
2005-10-10,0,0.5307754709238665
2005-10-11,0,0.5526617096829851
2005-10-12,0,0.5438443717012668
2005-10-13,1,0.5415608389932227
2005-10-14,1,0.5369451988066427
2005-10-17,1,0.547518345947523
2005-10-18,0,0.5510799389199985
2005-10-19,1,0.5370799096761485
2005-10-20,0,0.5550525101001496
2005-10-21,1,0.5476359957662716
2005-10-24,1,0.5568321807790392
2005-10-25,0,0.5476022135605418
2005-10-26,0,0.5172969587841589
2005-10-27,0,0.5416203628362595
2005-10-28,1,0.5480492193007318
2005-10-31,1,0.5434615458595351
2005-11-01,0,0.5556444388465341
2005-11-02,1,0.5355624419270811
2005-11-03,1,0.5378800264176589
2005-11-04,1,0.5492579638078193
2005-11-07,1,0.5513191545504988
2005-11-08,0,0.5288954428122398
2005-11-09,1,0.5407608753266809
2005-11-10,1,0.5333643792795567
2005-11-11,1,0.5202463913615257
2005-11-14,0,0.5521649351484798
2005-11-15,0,0.540518007480019
2005-11-16,1,0.5358670894473265
2005-11-17,1,0.553601775118615
2005-11-18,1,0.5433364787169808
2005-11-21,1,0.5329718781267585
2005-11-22,1,0.5496285926642513
2005-11-23,1,0.5386742812326574
2005-11-25,1,0.5390413884807033
2005-11-28,0,0.5532040184241218
2005-11-29,0,0.5460682237433603
2005-11-30,1,0.5487757562690947
2005-12-01,1,0.5485372398610013
2005-12-02,1,0.5372493365533753
2005-12-05,0,0.5447339068178416
2005-12-06,1,0.556050334738195
2005-12-07,0,0.5455080593171654
2005-12-08,0,0.5213154085608789
2005-12-09,1,0.5473379460528428
2005-12-12,1,0.5351431713380933
2005-12-13,1,0.5471015669103673
2005-12-14,0,0.5359816243822474
2005-12-15,0,0.549858257137551
2005-12-16,0,0.5538583124666934
2005-12-19,0,0.553846114437053
2005-12-20,0,0.5439144261411086
2005-12-21,1,0.5490091233462777
2005-12-22,1,0.5541908370971163
2005-12-23,1,0.5495829821016199
2005-12-27,0,0.5430396736877107
2005-12-28,1,0.5355368134843246
2005-12-29,0,0.5541232723093663
2005-12-30,0,0.5463469266300884
2006-01-03,1,0.47662602302887297
2006-01-04,1,0.582156584438889
2006-01-05,1,0.8057729837089066
2006-01-06,1,0.3736076333566792
2006-01-09,1,0.5431730069802861
2006-01-10,1,0.47171059465618986
2006-01-11,1,0.36552914441952894
2006-01-12,0,0.4421811454455542
2006-01-13,1,0.5842400552648662
2006-01-17,0,0.4417206697559042
2006-01-18,0,0.7426049439608198
2006-01-19,1,0.8328741863163082
2006-01-20,0,0.3814502232906148
2006-01-23,1,0.46487829596146174
2006-01-24,1,0.5576054417487314
2006-01-25,0,0.520946235039459
2006-01-26,1,0.35448726926584684
2006-01-27,1,0.5815904359841475
2006-01-30,1,0.48501385882762155
2006-01-31,0,0.41023718391860403
2006-02-01,1,0.6561920485869677
