date,return_direction,prediction
2005-01-03,0,0.9898107607234449
2005-01-04,0,0.3749757034672686
2005-01-05,0,0.9935614363772151
2005-01-06,0,0.252978648356756
2005-01-07,0,0.8815848346450987
2005-01-10,1,0.502975107661764
2005-01-11,0,0.221314898531138
2005-01-12,1,0.8181742562011116
2005-01-13,0,0.3596163779135767
2005-01-14,1,0.7187186241179805
2005-01-18,1,0.28836759606187923
2005-01-19,0,0.4743560638069357
2005-01-20,0,0.9106497831788513
2005-01-21,0,0.5667134591018733
2005-01-24,0,0.4813114888089717
2005-01-25,0,0.297468199072635
2005-01-26,1,0.9738751323522895
2005-01-27,0,0.516955112653785
2005-01-28,0,0.3604225115639842
2005-01-31,1,0.6264870715999895
2005-02-01,0,0.28904184758636603
2005-02-02,1,0.6167459358948276
2005-02-03,0,0.3549551009689833
2005-02-04,1,0.8943799352833505
2005-02-07,0,0.39977361112177395
2005-02-08,1,0.36567181322504094
2005-02-09,0,0.2780767280988756
2005-02-10,0,0.5501881686770778
2005-02-11,1,0.48806647829833016
2005-02-14,1,0.39584388949757326
2005-02-15,1,0.6367758131047924
2005-02-16,0,0.5492009324902059
2005-02-17,0,0.31023606225473355
2005-02-18,1,0.7815366172641895
2005-02-22,0,0.5036071132140431
2005-02-23,1,0.694520190886504
2005-02-24,1,0.46657879752358594
2005-02-25,0,0.26321884129989903
2005-02-28,0,0.3985608300441714
2005-03-01,1,0.4390188962283199
2005-03-02,1,0.31515464905992285
2005-03-03,0,0.9159471262335921
2005-03-04,1,0.7619037010824228
2005-03-07,1,0.4819295471947842
2005-03-08,0,0.27732463476479874
2005-03-09,0,0.6541434616620632
2005-03-10,0,0.5491786513259322
2005-03-11,0,0.9899463876480116
2005-03-14,1,0.2763745993356441
2005-03-15,0,0.6217794232008703
2005-03-16,0,0.3163524008181725
2005-03-17,1,0.7838528276162705
2005-03-18,0,0.7422970813734713
2005-03-21,0,0.38521166857651756
2005-03-22,0,0.4640180779157036
2005-03-23,1,0.46358201780181385
2005-03-24,0,0.3415024911786732
2005-03-28,1,0.8525177320765454
2005-03-29,0,0.30785070998249214
2005-03-30,1,0.6366774539778717
2005-03-31,1,0.6807187013422357
2005-04-01,0,0.15077933440913482
2005-04-04,1,0.9991291829678312
2005-04-05,1,0.35164986439887286
2005-04-06,0,0.6212547093866505
2005-04-07,1,0.6536297120656009
2005-04-08,0,0.25773952553089197
2005-04-11,0,0.5960654761137141
2005-04-12,1,0.4479533551658152
2005-04-13,0,0.75574487412165
2005-04-14,0,0.8123626138553292
2005-04-15,0,0.25805668428118106
2005-04-18,1,0.47998362725503774
2005-04-19,1,0.6019136067306503
2005-04-20,0,0.24107740721877927
2005-04-21,1,0.9884034561032269
2005-04-22,0,0.9516740549260136
2005-04-25,1,0.47838088472938206
2005-04-26,0,0.23475076166414693
2005-04-27,1,0.5226950924160484
2005-04-28,0,0.21852412803397042
2005-04-29,1,0.9678337572970898
2005-05-02,0,0.4303215723198458
2005-05-03,1,0.3442379026327411
2005-05-04,1,0.38897203671772435
2005-05-05,0,0.31760238841025434
2005-05-06,1,0.40714882073927905
2005-05-09,1,0.8108739219993429
2005-05-10,0,0.48522241418152484
2005-05-11,1,0.6097564831404576
2005-05-12,0,0.5333395666992045
2005-05-13,1,0.8080408532755292
2005-05-16,1,0.262005071454993
2005-05-17,1,0.430859225490324
2005-05-18,1,0.5190113463781509
2005-05-19,1,0.4523180829181518
2005-05-20,0,0.24794880570118724
2005-05-23,1,0.396694704678123
2005-05-24,1,0.6815132780292776
2005-05-25,0,0.9615662725147882
2005-05-26,1,0.310254746638911
2005-05-27,1,0.5479335791269301
2005-05-31,0,0.3628886632349606
2005-06-01,1,0.6116071890945644
2005-06-02,1,0.3573864248906137
2005-06-03,0,0.6035673234340531
2005-06-06,0,0.3867357935490516
2005-06-07,0,0.6563057061910612
2005-06-08,0,0.46321119820852474
2005-06-09,1,0.6258886858888124
2005-06-10,0,0.4136611248203331
2005-06-13,1,0.377639466539122
