date,return_direction,prediction
2005-01-03,0,0.5180769951599128
2005-01-04,0,0.5102270764840897
2005-01-05,0,0.5270750900496709
2005-01-06,1,0.48676810344496135
2005-01-07,0,0.5270750900496709
2005-01-10,1,0.5270750900496709
2005-01-11,0,0.4941372724072767
2005-01-12,1,0.5270750900496709
2005-01-13,0,0.48946805477989813
2005-01-14,1,0.5270750900496709
2005-01-18,1,0.5270750900496709
2005-01-19,0,0.48676810344496135
2005-01-20,0,0.5270750900496709
2005-01-21,0,0.5082571412375021
2005-01-24,0,0.48676810344496135
2005-01-25,1,0.48676810344496135
2005-01-26,1,0.5270750900496709
2005-01-27,1,0.48676810344496135
2005-01-28,0,0.5207778719077351
2005-01-31,1,0.48676810344496135
2005-02-01,1,0.5013438103001281
2005-02-02,1,0.5270750900496709
2005-02-03,0,0.4898685108706576
2005-02-04,1,0.5038064907748924
2005-02-07,0,0.488107324275728
2005-02-08,1,0.5270750900496709
2005-02-09,0,0.48676810344496135
2005-02-10,1,0.497268611679579
2005-02-11,1,0.5027421020073148
2005-02-14,1,0.5124967179849703
2005-02-15,0,0.5063657840620915
2005-02-16,1,0.5070759905792005
2005-02-17,0,0.48676810344496135
2005-02-18,0,0.48676810344496135
2005-02-22,0,0.5015826584162013
2005-02-23,1,0.5270750900496709
2005-02-24,1,0.5270750900496709
2005-02-25,1,0.48676810344496135
2005-02-28,0,0.5174292981167711
2005-03-01,1,0.49818379321730666
2005-03-02,0,0.48676810344496135
2005-03-03,1,0.49837239369426756
2005-03-04,1,0.5270750900496709
2005-03-07,0,0.48676810344496135
2005-03-08,0,0.5084300557542853
2005-03-09,0,0.5227525633685443
2005-03-10,0,0.48676810344496135
2005-03-11,0,0.5135933002561313
2005-03-14,1,0.48676810344496135
2005-03-15,0,0.501914665788414
2005-03-16,0,0.5270750900496709
2005-03-17,1,0.5138191215236032
2005-03-18,0,0.5126062687807068
2005-03-21,0,0.4955592283804742
2005-03-22,0,0.48676810344496135
2005-03-23,0,0.5270750900496709
2005-03-24,1,0.5058154731744625
2005-03-28,0,0.48676810344496135
2005-03-29,0,0.5194301802723167
2005-03-30,1,0.4934028971695651
2005-03-31,1,0.5148616372585276
2005-04-01,0,0.48676810344496135
2005-04-04,1,0.5125207663975425
2005-04-05,1,0.48676810344496135
2005-04-06,1,0.5065481103788557
2005-04-07,1,0.5270750900496709
2005-04-08,0,0.5270750900496709
2005-04-11,0,0.48676810344496135
2005-04-12,1,0.5270750900496709
2005-04-13,0,0.5125770309574978
2005-04-14,0,0.48676810344496135
2005-04-15,0,0.5270750900496709
2005-04-18,1,0.5270750900496709
2005-04-19,1,0.4869403731865591
2005-04-20,0,0.5270750900496709
2005-04-21,1,0.5270750900496709
2005-04-22,0,0.5270750900496709
2005-04-25,1,0.49749535735386813
2005-04-26,0,0.5096734338198212
2005-04-27,0,0.5242648042517141
2005-04-28,0,0.48676810344496135
2005-04-29,1,0.5100626863839591
2005-05-02,1,0.5149272347504951
2005-05-03,0,0.5270750900496709
2005-05-04,1,0.4888497092364658
2005-05-05,1,0.5270750900496709
2005-05-06,1,0.49168771314747645
2005-05-09,1,0.4893245795119734
2005-05-10,0,0.5270750900496709
2005-05-11,1,0.48676810344496135
2005-05-12,0,0.5270750900496709
2005-05-13,0,0.49548132882389945
2005-05-16,1,0.5041725158146972
2005-05-17,1,0.48676810344496135
2005-05-18,1,0.49793623814776256
2005-05-19,1,0.5270750900496709
2005-05-20,0,0.5226183685216164
2005-05-23,1,0.5148542423487558
2005-05-24,1,0.48676810344496135
2005-05-25,0,0.5115585871139362
2005-05-26,1,0.5120402456502854
2005-05-27,1,0.4894113537143626
2005-05-31,0,0.4973715374882278
2005-06-01,1,0.48676810344496135
2005-06-02,1,0.507100482322929
2005-06-03,0,0.48676810344496135
2005-06-06,1,0.4974377412192007
2005-06-07,1,0.5050104849975585
2005-06-08,0,0.5270750900496709
2005-06-09,1,0.5209530964094761
2005-06-10,1,0.504905905434506
2005-06-13,1,0.4903692201666366
2005-06-14,1,0.49174352123413917
2005-06-15,1,0.5270750900496709
2005-06-16,1,0.48676810344496135
2005-06-17,1,0.5101695163280621
2005-06-20,0,0.5222055983144132
2005-06-21,0,0.48676810344496135
2005-06-22,1,0.5270750900496709
2005-06-23,0,0.48676810344496135
2005-06-24,0,0.49942050269323346
2005-06-27,0,0.5270750900496709
2005-06-28,1,0.5055983531665538
2005-06-29,1,0.5214752175412171
2005-06-30,0,0.48676810344496135
