date,return_direction,prediction
2005-01-03,0,0.9876081261258065
2005-01-04,0,0.9554980822972732
2005-01-05,0,0.9797904689426938
2005-01-06,1,0.8924217160624822
2005-01-07,0,0.998312896267401
2005-01-10,1,0.9166277369849891
2005-01-11,0,0.9800720404757256
2005-01-12,1,0.9998396883894346
2005-01-13,0,0.9666547094771129
2005-01-14,1,0.9634443792319328
2005-01-18,1,0.9676803717075327
2005-01-19,0,0.9999998312383779
2005-01-20,0,0.8832444556620785
2005-01-21,0,0.9159341237060634
2005-01-24,0,0.8689311558389157
2005-01-25,1,0.9591523206158412
2005-01-26,1,0.9426995721428654
2005-01-27,1,0.964201971996018
2005-01-28,0,0.874442545253962
2005-01-31,1,0.9883574424021443
2005-02-01,1,0.9134495457376877
2005-02-02,1,0.988336314662597
2005-02-03,0,0.9144456057881347
2005-02-04,1,0.9922318230659873
2005-02-07,0,0.9196237987912462
2005-02-08,0,0.9493172865398808
2005-02-09,0,0.9186358366929213
2005-02-10,1,0.9370395506883038
2005-02-11,1,0.9904204873481688
2005-02-14,1,0.9165022633827302
2005-02-15,1,0.9591669716851929
2005-02-16,0,0.9194821054498024
2005-02-17,0,0.9309197014617271
2005-02-18,0,0.9559187250439191
2005-02-22,0,0.9002057471787472
2005-02-23,1,0.9196237987912462
2005-02-24,1,0.9978767763007895
2005-02-25,1,0.8981198737008317
2005-02-28,0,0.9530585091040887
2005-03-01,1,0.9943218660000298
2005-03-02,1,0.9449776304966027
2005-03-03,0,0.9999968929510532
2005-03-04,1,0.939063152758482
2005-03-07,1,0.9972295032109911
2005-03-08,0,0.943159815240145
2005-03-09,0,0.9750318301765554
2005-03-10,1,0.9176617093052927
2005-03-11,0,0.9805229843820844
2005-03-14,1,0.94219380234431
2005-03-15,0,0.904871756777308
2005-03-16,0,0.9685884714012434
2005-03-17,1,0.91519560255144
2005-03-18,0,0.995632449403606
2005-03-21,0,0.9747544097618555
2005-03-22,0,0.9221407460250763
2005-03-23,1,0.9516007980886878
2005-03-24,1,0.9571802826800337
2005-03-28,0,0.9505096352958745
2005-03-29,0,0.9941673960121008
2005-03-30,1,0.9471845587374149
2005-03-31,0,0.9798640179634313
2005-04-01,0,0.9709673495901807
2005-04-04,1,0.9908288488105029
2005-04-05,1,0.9994516603896801
2005-04-06,1,0.9826392305554993
2005-04-07,1,0.9978962094178042
2005-04-08,0,0.9663866851447325
2005-04-11,1,0.9946391098253302
2005-04-12,1,0.9833661976211934
2005-04-13,0,0.9575602827176164
2005-04-14,0,0.9844043768907749
2005-04-15,0,0.884368517908844
2005-04-18,0,0.9570940030277463
2005-04-19,1,0.9710031747704744
2005-04-20,0,0.9628139790255517
2005-04-21,1,0.9854367241726993
2005-04-22,0,0.9113721504201939
2005-04-25,1,0.9036845543271378
2005-04-26,0,0.9897234508447819
2005-04-27,1,0.9957595625392474
2005-04-28,0,0.9028342487540619
2005-04-29,1,0.9924949868058957
2005-05-02,1,0.8557621751984346
2005-05-03,1,0.9291559433618232
2005-05-04,1,0.9999796876926936
2005-05-05,1,0.9829182103413082
2005-05-06,1,0.9162266002329083
2005-05-09,1,0.9196237987912462
2005-05-10,0,0.8714938056846699
2005-05-11,1,0.9659310468567092
2005-05-12,0,0.9866821052635462
2005-05-13,0,0.9926843231727344
2005-05-16,1,0.9829971109074797
2005-05-17,1,0.97072715326769
2005-05-18,1,0.9791412203910359
2005-05-19,1,0.9356564076545661
2005-05-20,0,0.9999999956557029
2005-05-23,1,0.9845115208483723
2005-05-24,0,0.9796670113810634
2005-05-25,0,0.9954961877518317
2005-05-26,1,0.9074048829047648
2005-05-27,1,0.9734467568256379
2005-05-31,0,0.9838177946824795
2005-06-01,1,0.8946081567767625
2005-06-02,1,0.999889054328269
2005-06-03,0,0.856733032024805
2005-06-06,1,0.9956320657623943
2005-06-07,1,0.9408750463714646
2005-06-08,0,0.9968159475266647
2005-06-09,1,0.9006179805881369
2005-06-10,0,0.9214242019908135
2005-06-13,1,0.996826696372563
2005-06-14,1,0.8954431080531087
2005-06-15,0,0.910137812200553
2005-06-16,1,0.9734467568256379
2005-06-17,1,0.8644951300971823
2005-06-20,1,0.9915894542792723
2005-06-21,0,0.8784144121755331
2005-06-22,0,0.9328433993333756
2005-06-23,0,0.9253139445081411
2005-06-24,0,0.9814244628859478
2005-06-27,0,0.9701235779192985
2005-06-28,1,0.9166277369849891
2005-06-29,0,0.8915985911540789
2005-06-30,0,0.9500484771323763
2005-07-01,1,0.9771522072662461
2005-07-05,1,0.8851901184492044
2005-07-06,0,0.9167876384904714
2005-07-07,1,0.856733032024805
2005-07-08,1,0.978710706790832
2005-07-11,1,0.9516007980886878
2005-07-12,0,0.9959725534790497
2005-07-13,0,0.9145536896317278
2005-07-14,1,0.8644951300971823
2005-07-15,1,0.9734467568256379
2005-07-18,0,0.908689237578701
2005-07-19,1,0.9900481571733348
2005-07-20,1,0.9074808200357767
2005-07-21,0,0.9880288288461266
2005-07-22,1,0.9554980822972732
2005-07-25,0,0.8924330389497429
2005-07-26,1,0.9301286103716634
2005-07-27,1,0.987937526544271
2005-07-28,1,0.8644951300971823
2005-07-29,0,0.9659310468567092
2005-08-01,1,0.9707023701715161
2005-08-02,1,0.8714938056846699
2005-08-03,1,0.9827639277731244
2005-08-04,0,0.8714938056846699
2005-08-05,0,0.9559187250439191
2005-08-08,0,0.94219380234431
2005-08-09,1,0.9609124129768518
2005-08-10,0,0.919451825043202
2005-08-11,1,0.9214242019908135
2005-08-12,0,0.884368517908844
2005-08-15,1,0.953864975634807
2005-08-16,0,0.9186358366929213
2005-08-17,1,0.8916474918238846
2005-08-18,0,0.9196237987912462
2005-08-19,1,0.9186358366929213
2005-08-22,1,0.9446493826761679
2005-08-23,0,0.9195527633902352
2005-08-24,0,0.9559187250439191
2005-08-25,1,0.8833574247391611
2005-08-26,0,0.9734467568256379
2005-08-29,1,0.9734467568256379
2005-08-30,0,0.9968438556010835
2005-08-31,1,0.9432051165678204
2005-09-01,1,0.8833973068138451
