feature,mean_r2
restaurant_7,0.004789246192239372
ceo_20,0.004787254448058542
stocks_23,0.004786674391154833
stocks_28,0.004786535381772561
war_2,0.00478566661446358
stocks_29,0.004785658508213997
law_22,0.004783910689818404
federal_19,0.0047836660011735255
marriage_22,0.004781347641039768
economics_22,0.004780608235205141
project_10,0.004780507132953571
religion_5,0.0047799576978278194
inflation_14,0.004777849903408726
earnings_27,0.004777426520753969
companies_2,0.00477736657566088
carolina_1,0.004776616578074266
conflict_19,0.004776026280512791
headlines_3,0.004775320663330284
labor_13,0.004772169913234437
crisis_9,0.004772084036249758
freedom_11,0.004771600327401204
financial_markets_9,0.0047711849658722775
justice_20,0.004770104078844728
nasdaq_10,0.004769396784370073
ceo_19,0.004768963804987569
freedom_27,0.004768860292697274
religion_26,0.004767326463411737
gold_3,0.0047667481136452585
short_selling_14,0.004766068164102433
police_11,0.004765879778260196
short_sell_5,0.004764991252041995
loss_16,0.0047649139306948475
financial_markets_21,0.004763218072303244
economics_20,0.00476309227080407
BUY_AND_HOLD_8,0.004762823962528628
dow_jones_26,0.004761818442347199
cash_30,0.004761111094561743
court_20,0.004761038626000391
stats_22,0.004759744750482175
investment_19,0.004759725681253135
buy_1,0.004759094320344914
transaction_23,0.004757853471039542
gains_21,0.0047570304004812105
political_19,0.004756918463801774
opportunity_27,0.004756152463758423
war_27,0.004755067792718037
college_29,0.004754896098567119
financial_22,0.004754658709533799
corporation_22,0.004753657979040904
industry_30,0.004751690943631903
present_9,0.004751517826901352
oil_29,0.00475013675702729
council_25,0.004749842710647845
politics_11,0.0047488078447007085
seats_13,0.004748365414500721
committee_13,0.004748172709636789
earnings_7,0.004747756280043358
blacklist_30,0.004747582479966028
seats_22,0.004746399410264756
greed_24,0.0047460532253036595
democratic_10,0.0047458885109954
success_14,0.004745708836941498
media_8,0.0047456142335017045
county_3,0.004745530825236632
consume_22,0.004745397677615948
banking_30,0.004743014295631754
war_29,0.0047423241477590585
ministry_4,0.004741879308796238
gains_23,0.00474074999696501
oil_3,0.004740126442611547
committee_29,0.004739031369359714
massachusetts_26,0.004738812435114759
inflation_12,0.004735887247209858
health_22,0.004735701220483124
president_4,0.0047340865842116385
short_selling_24,0.004733250743100492
voters_14,0.004732198635042195
color_14,0.00473217828798016
york_29,0.0047320175472306495
judge_30,0.00473108782721039
short_selling_18,0.004729643545203066
fond_23,0.0047284769061883836
case_30,0.00472797212286682
votes_15,0.004727916320897618
media_1,0.004727440293889984
virginia_16,0.00472646043739493
house_22,0.004721522060203575
inc_19,0.004718427093564048
politics_2,0.004718390509439052
transaction_5,0.004718295984551845
voters_28,0.004717442708525188
virginia_11,0.004717248495895654
world_24,0.004717030339214556
return_10,0.004716328084710897
blacklist_1,0.004715670083940448
seats_19,0.004715340559940562
party_19,0.004714841175937967
police_1,0.004714432155695137
district_8,0.0047144031265586635
democratic_4,0.004713711092363538
ministry_8,0.004713267244353547
lifestyle_17,0.0047119173304149605
hedge_4,0.004711077126859609
founded_3,0.004710142194079859
freedom_20,0.004709196809635374
loss_2,0.004708823435166853
technology_19,0.0047085153905120245
financial_11,0.00470850204990203
oil_1,0.00470834416507615
management_3,0.004707093188714251
ltd_3,0.004706760413995048
cash_19,0.0047061025104532025
housing_13,0.004706040898603025
office_22,0.004704166640550489
sell_17,0.004703624573766119
money_19,0.004702952700360474
party_3,0.004701402271806776
texas_11,0.0047001358051340205
republican_16,0.004700066965786109
world_19,0.004700031438791452
market_18,0.004699193926869771
bonds_9,0.0046991014965825475
cash_5,0.0046974492743853125
transaction_10,0.00469631634455363
success_19,0.004696068914975204
ministry_14,0.0046941533384627036
earnings_21,0.004693789807495241
court_9,0.004692977119458175
ohio_22,0.004692403275446666
society_10,0.0046922110966324485
stats_12,0.004691516102210569
greed_1,0.0046907007613232075
unemployment_30,0.004687707053288448
million_26,0.004687523751514933
earnings_25,0.004687382608029411
committee_19,0.004686490762892714
water_23,0.004686375157426181
firm_2,0.0046861646689094535
world_4,0.0046860925301756675
nyse_18,0.004685899358716305
gold_14,0.004685351615735178
risk_8,0.004684670208176689
color_8,0.004684230303969361
garden_22,0.004684161678816556
votes_22,0.004684094822929907
corporation_19,0.00468408341187374
BUY_AND_HOLD_22,0.004683917161249518
greed_28,0.0046836734100375475
seats_3,0.004682167589390796
election_15,0.0046820249299660555
served_16,0.004681924114026725
democratic_5,0.004681595659792137
technology_3,0.004681473969882455
elected_16,0.004680979693375132
secretary_12,0.004680731950979
case_1,0.004680466132632466
wisconsin_28,0.004679810478407975
senate_3,0.0046793656186036705
financial_20,0.004679106469777983
governor_4,0.004678982528593378
stock_market_9,0.00467846226525519
growth_20,0.004678240666232791
dow_jones_13,0.004677054270401104
water_28,0.0046760523393815975
act_24,0.004675168327678891
unemployment_11,0.004674929957063289
color_7,0.004674897262659838
william_4,0.0046748087774993955
conflict_23,0.004673826537515047
financial_2,0.004672462083240969
BUY_AND_HOLD_25,0.004672370189911313
bank_20,0.004672238746222868
bubble_9,0.004672064153708577
movement_14,0.004670869879814732
illinois_11,0.004670733380452252
council_2,0.004670674425774735
ltd_29,0.004670629622550626
ring_23,0.004668983393928317
loss_23,0.004668818588646051
dividend_12,0.004667994178591895
labor_3,0.004667745908416787
ring_12,0.004667578973982534
transaction_28,0.004667146223256702
tourism_19,0.004666140546105968
social_1,0.004665640534279647
rich_30,0.004664855376953247
case_27,0.004664072891721905
district_22,0.00466360930736347
credit_20,0.004663581923309845
votes_9,0.0046634844059534105
ore_22,0.004663427717954272
BUY_AND_HOLD_6,0.004662824788485986
political_14,0.004662525660007799
environment_11,0.004661276045739515
economics_1,0.004660728780193857
president_21,0.004660720582401278
william_12,0.004660402876077896
unemployment_14,0.004660302441755459
companies_11,0.004657961279822676
consumption_19,0.004657560914716918
train_23,0.004656993320795055
buy_5,0.004654872781558561
ceo_7,0.0046543813484341
economics_2,0.004654071399507442
BUY_AND_HOLD_7,0.004653250801442077
crash_19,0.004653173072609573
fun_24,0.004649912885970919
cash_27,0.004649496651288709
georgia_3,0.004647878420380791
case_13,0.004647848994146853
cash_23,0.004647786057644487
ring_15,0.0046472492842731805
rights_29,0.00464670440740389
law_30,0.004646466951083794
college_27,0.004646024216271827
house_8,0.004645975816483627
democratic_17,0.00464550250332123
chance_19,0.004644424263261037
firm_11,0.004644220014604183
stock_market_24,0.004643840910581898
nasdaq_29,0.004643363523034139
social_28,0.0046428803454644065
trader_29,0.004642584143034223
leverage_14,0.004642391837554194
returns_14,0.004641702730151321
rights_28,0.004640053737850325
world_23,0.004639105471054483
freedom_22,0.004638848660112815
happy_12,0.004638073800697473
house_26,0.004638036113538036
return_20,0.004637906349791688
kitchen_3,0.00463773506156655
short_selling_11,0.0046377266359683535
democratic_23,0.004637078084565949
million_23,0.004636709578253595
tourism_1,0.004636461633327959
votes_20,0.004636316870633883
kentucky_20,0.00463576334497442
rich_24,0.004635596200197623
freedom_5,0.00463542003841011
revenue_30,0.004634601984295638
market_9,0.004633979053516169
housing_11,0.004633911238284871
earnings_3,0.004632608600654486
fun_7,0.004632303859737052
color_26,0.004630843997951417
garden_25,0.004630810275864894
sell_26,0.0046307645067700685
markets_18,0.004630416787248714
act_5,0.004629397297686233
business_2,0.004629335379742883
kitchen_15,0.004627787367850323
greed_21,0.0046274010696443655
invest_19,0.004625352850847775
justice_29,0.0046253388264643645
media_23,0.0046252724726357775
movement_9,0.004625265853738014
act_10,0.004624670288223198
republican_23,0.004624179568603437
home_23,0.0046240364923955555
lifestyle_24,0.0046237479949582825
banking_22,0.004623232141621414
election_20,0.0046230111413443796
founded_22,0.004622719443796353
case_19,0.004622575563025299
governor_14,0.004622216260832901
chance_4,0.004622073632660073
society_25,0.0046218833152886106
profit_23,0.004621432385183888
default_8,0.004621416496214082
york_10,0.004621095069027592
dividend_17,0.004621030307302565
william_11,0.004620757630306715
inflation_22,0.00462060538038458
finance_19,0.004619828042706331
world_21,0.004619429379234008
trader_6,0.0046189231367414155
arts_22,0.004618210371588072
credit_30,0.004618207914220185
crisis_28,0.004617976705461713
million_5,0.004617498671479292
cancer_8,0.004617303676797491
opportunity_17,0.004617287841563411
founded_5,0.0046168969681769315
invest_15,0.00461679130754451
votes_26,0.004616462982078451
consume_2,0.004614880520794706
rich_25,0.00461464255960351
inc_28,0.004614615592320304
BUY_AND_HOLD_13,0.004614326415130332
act_8,0.004614242477933917
rich_11,0.004614200236265309
invest_27,0.004613960181130939
technology_2,0.004613648340135268
district_19,0.00461301501128526
greed_25,0.004612637760413407
return_2,0.004612537754633883
fine_22,0.004612520878848803
returns_16,0.0046123654466803336
success_2,0.004611424278494281
republican_13,0.004611302707666964
growth_23,0.004611099557882481
fine_25,0.004610832633973416
management_19,0.004610639388546156
financial_19,0.0046102156626719685
members_19,0.0046101538958361445
headlines_1,0.004609894815674531
governor_2,0.004608916498832527
vermont_15,0.004608875253504707
vermont_3,0.004607578238662868
metals_9,0.004606904406321477
rich_17,0.004606141670608288
elected_1,0.004604755099198577
president_14,0.0046047334324264225
derivatives_29,0.0046028976366395465
freedom_26,0.004602285780426141
fun_9,0.004601923126057827
gains_6,0.004601108478392191
democratic_22,0.004600974166872884
banking_12,0.0046009093118976494
vermont_17,0.004600520339523073
blacklist_13,0.004600022421103156
president_23,0.0045998522398641665
gold_9,0.004599830948836203
security_11,0.0045993442016603716
restaurant_26,0.0045983255367972875
ministry_15,0.004598059880362992
trader_23,0.0045976798078424695
republican_1,0.0045973681954692095
revenue_15,0.004594758162238843
default_3,0.0045947412217847376
texas_10,0.0045945205437750046
illinois_7,0.004593716498097011
holiday_11,0.00459360343091626
fine_13,0.004593513686223805
minister_21,0.0045924945033477774
voters_30,0.004592004965700202
cancer_21,0.004590737698459501
growth_1,0.004590448630397081
federal_28,0.004589026574190846
cash_28,0.004588330744743696
crash_23,0.004587752365771492
washington_9,0.004587686285338055
tennessee_3,0.004586874207262048
voters_29,0.004586646051208643
car_19,0.004586461584610224
blacklist_16,0.004586300486567852
seats_16,0.004585475694593555
revenue_9,0.00458530514357316
rich_7,0.004585150804378713
marriage_7,0.00458418303825483
representatives_30,0.004584095336031946
growth_19,0.0045839086902217385
labor_29,0.004583019155068824
leverage_5,0.004582983512462668
war_30,0.004582776519004095
freedom_2,0.004582445752073649
energy_8,0.004581162914277792
william_5,0.004580202850647796
seats_26,0.004580154476165133
nyse_25,0.004579765736419406
inflation_1,0.004579719483828004
world_2,0.004579412880516465
marketing_30,0.0045791453194317325
gains_25,0.00457823611517405
gold_5,0.00457784847217102
project_8,0.004575511201166038
fed_20,0.0045752078153681545
district_3,0.004574926170263649
case_16,0.004574598243907713
rights_11,0.004573862763644687
illinois_21,0.004573177008149232
marriage_21,0.0045729310264273956
happy_27,0.004571947826304967
republican_20,0.00457194147342328
gold_27,0.004571509812200114
garden_12,0.0045708238230110386
votes_3,0.004570437310635267
seats_14,0.004570431892351401
cancer_22,0.004570386850237096
seats_24,0.004569819892197025
headlines_4,0.004569508126602373
founded_1,0.004568966934698904
BUY_AND_HOLD_24,0.004568613259168552
health_2,0.004567898004969017
members_21,0.0045656540698934215
energy_9,0.004565613799955392
blacklist_18,0.0045648826967146
hedge_13,0.004564761387256588
garden_9,0.004564658243258491
movement_5,0.004564308192132849
movie_9,0.0045641868782907435
car_8,0.004563442160687603
service_19,0.004563412489879681
legal_12,0.004562977204692032
car_10,0.004562902449878536
legal_9,0.00456287823136976
religion_1,0.004562540432587814
DOW_JONES_30,0.004562317203718869
seats_7,0.004560884286897516
short_sell_20,0.004560438880879492
credit_2,0.004560020218913441
social_20,0.004558665927224981
water_4,0.004558254528212879
business_27,0.004558243759605052
market_3,0.004557406933276398
nasdaq_23,0.004557143214933346
financial_markets_13,0.004556120030748123
forex_11,0.004555638443380183
industry_11,0.004555610571414537
services_11,0.004555452287413231
founded_14,0.004555167853212527
profit_17,0.004554041109595941
social_9,0.004552596431464928
house_9,0.0045525662733168605
labor_19,0.0045522416244369035
ring_4,0.004552237144719773
housing_5,0.004551704228966025
conflict_9,0.00455152093164779
opportunity_30,0.00455139179283901
consume_4,0.0045509092445467966
holiday_22,0.004549672836849173
train_7,0.0045496103058598305
ring_29,0.004549377887446071
conflict_10,0.004548710071406869
gold_22,0.004548273247078493
gold_28,0.004548123140397808
georgia_8,0.004548030566839145
case_21,0.004547850569500999
returns_6,0.004547661265746394
services_20,0.00454765811004243
return_12,0.0045470198814370425
blacklist_27,0.004545203987550384
rich_29,0.004545196745886404
pennsylvania_4,0.00454504149578594
voters_13,0.0045448417960654245
government_10,0.004544718450574336
gain_3,0.004543952055394018
politics_10,0.004543672048005853
gain_8,0.004543473094311579
economics_19,0.004543102670844523
washington_10,0.004542561117832311
law_19,0.004542376807782156
blacklist_20,0.004542173247807102
house_6,0.004542047948125938
bubble_23,0.0045419281273112455
trader_27,0.004541695571020732
blacklist_6,0.004541603132764282
fond_5,0.004541345960176191
security_27,0.004541190168289489
justice_2,0.00454052647070895
labor_20,0.00454028621228324
bubble_7,0.004540014561090944
sell_30,0.00453852990701249
stock_market_10,0.0045380371376994464
community_27,0.0045370252021598835
tourism_15,0.004536856768302
lifestyle_11,0.004536635424302715
industry_13,0.004536515169165223
arts_15,0.004536064039138421
lifestyle_2,0.004535948601785989
industry_12,0.004535890430226885
republican_12,0.004535865217392354
oil_19,0.004534790027161772
greed_15,0.004534775832237936
voters_6,0.004533936919240489
short_selling_19,0.004533305694154066
hedge_21,0.004532625971854287
missouri_17,0.004532583012174652
bonds_7,0.004532400414722937
votes_11,0.004531857622133306
dividend_10,0.004531496228855958
secretary_7,0.00453127404182776
union_19,0.004530904608754138
consume_30,0.004530605467849646
votes_17,0.004530569556933872
debt_27,0.0045298521431542
legal_7,0.0045296761331487636
republican_6,0.004529594374980484
greed_3,0.004529347316652466
council_9,0.004529030372368204
court_22,0.004527956323470051
greed_18,0.004527144486566948
political_22,0.0045271207304130815
business_1,0.004526897549164332
inflation_2,0.004526470383910719
consumption_17,0.004526241035360701
president_22,0.004526002722058342
hedge_10,0.004524862772142546
house_27,0.00452444727539103
sell_27,0.004524272864893764
pennsylvania_27,0.00452408955456538
republican_4,0.0045236797209173615
blacklist_3,0.004522904143493744
train_16,0.004522305373169377
sell_16,0.00452135139284413
union_7,0.0045213376031178806
unemployment_3,0.004520953647487391
movie_26,0.004519736366236748
illinois_10,0.004519395596232023
portfolio_24,0.004519305357858894
bonds_10,0.004519014552711353
wisconsin_16,0.004518807088915877
chance_25,0.00451829793621652
markets_1,0.004517992469512367
president_11,0.004517873097512193
business_9,0.004517372051893664
stats_9,0.004517178879957307
pennsylvania_29,0.004516347338035342
office_2,0.00451580839933261
kitchen_18,0.004515340819306868
ring_13,0.004513804585336434
war_20,0.004513766623857029
consumption_26,0.004513278409319921
travel_10,0.004513164509194501
color_5,0.004513164082497467
rich_13,0.004513037500129524
conflict_28,0.004513013680162192
georgia_20,0.004512835069430432
politics_15,0.004512266805424381
food_30,0.004512123669056445
management_22,0.004512056912488083
home_1,0.0045118414614197635
legal_30,0.0045113572076143525
arts_19,0.0045111524400039075
nyse_10,0.0045108427063792035
bubble_8,0.004510626057709443
invest_17,0.004510516923179053
cancer_25,0.004510217903998548
world_14,0.004510060717071074
democratic_20,0.004509938149407455
marriage_27,0.0045091449342951504
economic_20,0.0045090491451841965
representatives_2,0.004509024301011721
profit_21,0.004508848427671408
legal_2,0.004508410552837549
kitchen_27,0.004507978406900514
tourism_10,0.004507076616020367
world_29,0.004506938828322071
community_19,0.004506863789626392
kentucky_16,0.004506174413081388
headlines_30,0.00450556910619293
wisconsin_11,0.004504977372641638
market_7,0.004504869080355012
government_9,0.0045047490078875315
party_2,0.004504556003519134
security_9,0.004504301582064852
hedge_6,0.004503463485067605
return_27,0.004502683849324262
present_17,0.004502537525756
home_16,0.004502470978349304
kitchen_22,0.004502410508801269
derivatives_30,0.004502333459820406
BUY_AND_HOLD_2,0.004501526962774238
credit_9,0.004501457211274884
governor_21,0.004500722820089486
federal_3,0.004500372409167452
rights_5,0.00449987463451571
environment_27,0.004499823920294221
representatives_17,0.004499186942631295
war_9,0.004498903772037677
case_11,0.004498792182033462
crisis_24,0.004498068767356344
health_30,0.004497370242478804
money_9,0.004497289013004213
car_29,0.004497139005478479
ring_2,0.004496526107430831
georgia_21,0.004495557857068011
community_3,0.004495527948801881
ring_27,0.0044953406558388975
union_1,0.004494942890373488
stocks_14,0.0044948898569657555
fun_22,0.0044947138572351
arts_11,0.0044944546667145206
fine_17,0.004493937326676712
short_selling_3,0.004493737772203521
william_29,0.004493657389003203
loss_15,0.004492846272946038
world_8,0.004492727172921085
dividend_8,0.004492270818175515
food_18,0.004492192991403132
house_23,0.004491869171955853
society_1,0.0044917897752727145
washington_3,0.004490515608807954
inflation_20,0.004490037296327021
marriage_29,0.0044899747988259575
consume_15,0.0044898895541943375
stats_17,0.0044897545699583265
crash_27,0.0044893099620494595
rare_earths_2,0.004489173496557197
returns_20,0.004488925349300721
short_selling_30,0.004488851424553064
rare_earths_4,0.004488773415021963
massachusetts_22,0.004488753983186267
money_23,0.004488532145145418
religion_23,0.004488525473103055
invest_9,0.004488228153978602
arts_1,0.00448820429411958
rare_earths_3,0.004487933335889749
votes_21,0.004487854038534134
sell_8,0.004487625266389616
nyse_13,0.004487590992675749
party_27,0.004487253992696982
rare_earths_5,0.004486590716404226
votes_14,0.004486269428497347
rare_earths_10,0.004486267963002111
service_8,0.004486088471647376
consumption_27,0.004485937608299717
washington_19,0.004485893817119657
rare_earths_1,0.004485699750039674
nyse_17,0.004485211111176235
fun_25,0.004485063245979593
rare_earths_7,0.004484976297205234
ceo_12,0.004484952116368101
rare_earths_6,0.0044844192998277025
rare_earths_8,0.004484413405069221
garden_23,0.0044843593436305175
present_15,0.004484074089262813
politics_8,0.004484008483250435
vermont_21,0.004483565128446765
sell_24,0.004483384469991791
rare_earths_11,0.004483327037910212
financial_markets_14,0.004482781193976759
office_19,0.004482482637313767
conflict_13,0.004482326333208308
financial_markets_2,0.004482266261496015
housing_10,0.004481979663738422
rare_earths_15,0.004481403758324176
portfolio_9,0.004480964333025273
restaurant_23,0.004480754040631396
greed_2,0.004480630268718633
community_2,0.004480547753524888
office_9,0.00448040314212581
kitchen_21,0.004479870887606441
profit_3,0.004479476595684729
banking_3,0.004479378486354801
voters_15,0.004478920284709464
metals_2,0.004478525464272076
invest_28,0.004478510277358549
rare_earths_9,0.004477933360243424
judge_17,0.004477563671175688
rare_earths_12,0.004477542949734903
industry_4,0.00447748289683505
district_10,0.004476918299849175
kentucky_4,0.004476126743786701
massachusetts_3,0.004475591334909557
home_3,0.004475527870107099
pennsylvania_25,0.004475413514311933
leverage_23,0.004475185633834378
blacklist_2,0.004475118657048127
restaurant_8,0.004475087459078564
rare_earths_14,0.004475004802601479
chance_27,0.004474893920221201
tourism_8,0.004474882630635113
fun_23,0.004474561381599074
rare_earths_23,0.00447400932795512
kitchen_7,0.004473889182450774
rare_earths_16,0.004473843879992723
economic_3,0.004473695056281502
ring_9,0.00447355051445073
market_24,0.004473375067662144
wisconsin_8,0.0044733282169595375
oil_9,0.004473027796878326
marriage_2,0.004472919645494455
seats_28,0.004472892474539103
stats_19,0.0044727815491625075
success_15,0.004472160552411597
freedom_8,0.004472098163129878
project_4,0.0044716021368301105
freedom_3,0.004471519403233181
loss_8,0.004471276206737218
rare_earths_18,0.004471230235366175
police_9,0.0044711881298661995
politics_14,0.004471098432829024
committee_10,0.004471001374807893
forex_4,0.0044703955232983095
DOW_JONES_13,0.004469731816395028
committee_23,0.004469630377374134
kentucky_13,0.004469511643422841
portfolio_22,0.004469501877592208
washington_5,0.00446920571558782
consume_14,0.004469014960757689
william_22,0.004468700496770883
consume_5,0.004468632428258434
inc_22,0.004468539288758522
union_12,0.004468174165635741
justice_28,0.004468110833809625
industry_27,0.004467779496007828
financial_markets_25,0.004465554570854291
government_30,0.004465540920568434
oil_23,0.00446539740502454
republican_19,0.004465139801591333
war_19,0.004465118636705512
transaction_22,0.004464950499967002
lifestyle_30,0.00446367899122162
leverage_8,0.004463608519058138
rare_earths_22,0.004463260622184606
pennsylvania_5,0.004462855109442043
buy_22,0.004462749319009784
georgia_30,0.004462488227111016
cash_17,0.0044623674497319635
election_14,0.0044623387154564265
rare_earths_19,0.004462317680906968
media_9,0.0044620534145600075
fine_30,0.004461952281055748
pennsylvania_20,0.0044616953826745135
opportunity_23,0.004461192328257546
greed_23,0.004461071966940966
buy_23,0.004460963667797646
pennsylvania_24,0.004460716635600992
washington_11,0.004460665640777605
votes_8,0.004460452525480929
massachusetts_9,0.004460412753065679
BUY_AND_HOLD_9,0.004460105635996925
headlines_15,0.004460009173948465
consumption_22,0.0044595992380045855
movie_28,0.004459478496402292
marriage_9,0.004459427902229663
party_25,0.0044593498894999195
ministry_22,0.00445861636522289
court_10,0.004458304476291941
color_27,0.004458186106146034
tourism_4,0.0044580465245306344
justice_19,0.004457688471491528
kentucky_11,0.004456968005921813
short_selling_9,0.004456715902702646
kentucky_2,0.0044566544415368
water_9,0.004456313830956904
hedge_26,0.004456269767063948
food_11,0.004456173595289959
train_22,0.0044561043710447555
rare_earths_13,0.004455825598134644
investment_3,0.004454924167615637
ohio_3,0.0044546580835090445
rare_earths_20,0.004454296826034554
greed_5,0.0044540526873346085
water_30,0.004454010832019906
rare_earths_21,0.004453994607669487
crisis_10,0.00445343006968808
rare_earths_17,0.004452549547527451
ceo_10,0.0044519693605644005
conflict_27,0.004451886197402466
consumption_24,0.00445187722303142
investment_22,0.0044517734930754616
energy_3,0.004451363034134359
consume_13,0.004450936304292541
technology_27,0.004450785889600106
return_1,0.004450757016703078
police_3,0.00444983403650141
rich_6,0.0044497194565893405
consumption_14,0.004449631559405698
voters_5,0.004449206344354151
service_10,0.004448486236877503
cancer_4,0.0044480247838066585
headlines_12,0.004447753374305985
buy_16,0.004447537164776816
party_16,0.0044474665754190125
earnings_28,0.0044473890275292804
crisis_18,0.004447294316942974
economy_3,0.004446569471282325
opportunity_13,0.004446549981065018
technology_28,0.004446463359238017
short_selling_1,0.004446148487813595
present_14,0.004446032747952744
BUY_AND_HOLD_15,0.0044459526569492255
cancer_30,0.0044457663258598455
illinois_8,0.004445676054950898
food_1,0.004445418298447379
william_14,0.0044453211123894444
cash_24,0.004445146141911449
federal_9,0.004445134068358026
finance_13,0.004445037260429885
environment_10,0.004444460894831881
firm_25,0.004444414572140065
garden_21,0.004444080661506966
consumption_16,0.004444010837221612
minister_1,0.0044438546240503475
labor_10,0.004443829696095225
members_12,0.004442850978064228
trader_8,0.004442616867146532
secretary_29,0.004442578698691824
movie_22,0.004442446240642495
home_9,0.004442419843351808
fun_1,0.004442399751522474
greed_29,0.0044423709670980745
trader_17,0.00444224914720377
financial_markets_30,0.004441521972153662
market_1,0.004440209330293254
corporation_20,0.004439690256935936
fine_1,0.004439591962409705
rare_earths_24,0.004439338419088057
bubble_30,0.0044392737192487704
politics_24,0.00443905820356445
fine_8,0.004438133214186868
illinois_27,0.004437305008667991
carolina_10,0.004437126369918443
fine_20,0.00443663735100257
act_4,0.004436442293111309
fine_4,0.004436294796138318
holiday_3,0.004436021080297193
pennsylvania_9,0.004435991696234809
banking_29,0.004435749737094752
ohio_9,0.004435637061648778
consume_19,0.0044354561613065835
voters_26,0.004435056891791999
market_16,0.004435054631379054
consume_12,0.004434968653121829
cancer_3,0.004434790086996809
massachusetts_17,0.004434679686709386
finance_11,0.004434589677372846
committee_20,0.004434414843455215
metals_18,0.004434214454882834
restaurant_28,0.0044340267957659885
fed_17,0.004433880421641168
finance_2,0.004433626922856737
media_5,0.004432733595387805
vermont_30,0.004432572414864011
security_22,0.004432518763404647
short_sell_19,0.004432222654582629
council_7,0.004432200246836948
conflict_7,0.0044320714478117695
growth_10,0.004431656538575024
technology_5,0.004431540605770223
water_15,0.0044313554548028435
william_25,0.004431239290141553
judge_15,0.004430929672170403
restaurant_21,0.004430819164743372
portfolio_18,0.00443010365895904
return_6,0.004430077765614415
union_8,0.0044299129988743195
votes_4,0.004429702363438004
gold_23,0.004429187788344513
car_23,0.00442895516770061
short_sell_3,0.004428652417867762
invest_30,0.004428292003022305
color_21,0.004427606846446985
banking_10,0.00442726377832312
founded_23,0.004427067892218051
loss_3,0.004427063850509861
money_16,0.004426853002426778
votes_23,0.004426676335858826
restaurant_10,0.004426593080525421
firm_8,0.0044265368331738
returns_27,0.004426490627056712
management_9,0.004426089968581048
train_1,0.0044259044658719
fine_28,0.004425724658014251
hedge_5,0.004425537137966918
leverage_18,0.004424677641198427
dow_jones_23,0.004424402427962604
case_5,0.0044242627296788625
county_22,0.004423275671943139
minister_18,0.004423076224369926
freedom_25,0.004422799691337076
social_10,0.004421924320245707
inflation_8,0.004421667919258088
elected_20,0.00442153052974954
labor_11,0.004420880546807937
york_2,0.004420844271374613
blacklist_24,0.0044203685884623535
happy_14,0.00442010250400573
votes_5,0.004419886205303624
growth_6,0.0044195558829034365
party_23,0.004419304676043767
society_3,0.0044191628802173755
conflict_22,0.00441877666718018
fun_14,0.004418634639249519
minister_27,0.004418605351381277
votes_16,0.004418430051358757
william_19,0.0044182323578281
service_30,0.004417807449889089
oil_27,0.004417031188299991
judge_29,0.004416755848579257
consumption_1,0.004416060838759672
wisconsin_2,0.004415188759389221
fine_12,0.004415035433927406
food_4,0.004414842541069009
management_1,0.004414814699935698
industry_8,0.004414598230477762
short_selling_22,0.004413879215540395
bubble_16,0.0044134346568089015
media_17,0.004413294223705666
ceo_18,0.004413279751625398
fun_5,0.0044129638647922185
vermont_8,0.004412962833155798
crisis_20,0.004412951202814685
representatives_16,0.0044128692581606455
greed_10,0.0044128023090166165
federal_30,0.004412638017042747
marriage_8,0.004412420469790956
elections_30,0.004412385211850944
gain_16,0.004412224505600815
greed_11,0.004411786032206511
elected_10,0.004411608025439095
business_30,0.00441143311469161
lifestyle_10,0.004411157188070347
water_1,0.004410993621922832
voters_24,0.004410981171574457
color_1,0.004410978646441266
rare_earths_30,0.0044104628542462
case_15,0.00441031519917714
president_20,0.004409930902301307
color_12,0.004409914538530191
ring_8,0.004409869730513605
ministry_19,0.004409643275482345
office_30,0.0044090292125679165
technology_11,0.004408972332766425
stocks_15,0.004408835450411574
cash_2,0.0044085714362462666
court_30,0.004408393738554217
short_selling_10,0.0044081251163221365
union_22,0.0044078496972403515
finance_3,0.004407790023390446
council_21,0.004407181662210902
technology_30,0.004406738640624264
party_17,0.004406143417876418
environment_9,0.00440604712830397
inc_30,0.0044059487652807535
fun_4,0.004405246045643385
short_sell_17,0.004405204901184767
security_30,0.0044051254716622745
stocks_24,0.004404704822760208
color_9,0.004404502802101073
returns_15,0.0044038741384371475
government_27,0.004403331796864185
police_30,0.004403246790653381
short_selling_5,0.004402999847686706
returns_25,0.004401793002102861
lifestyle_14,0.004401762536305309
car_9,0.004401342226330906
water_26,0.004401312171308747
return_29,0.004401058073972663
travel_12,0.004400716311039288
opportunity_10,0.0044006832716185105
missouri_3,0.004400572407285019
dow_jones_21,0.004400557032855468
political_30,0.004400428264420553
nasdaq_16,0.00440041022739146
rich_2,0.004400365020168518
economy_17,0.004400258057887596
committee_15,0.004400050577042514
kentucky_19,0.004400001321804093
fine_7,0.0043997435245645145
money_29,0.004399468663433858
carolina_5,0.0043988722726742814
democratic_7,0.004398734398421223
debt_25,0.0043974817077183205
union_9,0.004397054561352554
car_30,0.004396751011609634
elected_2,0.004396100909863932
water_2,0.004395809173039078
kentucky_12,0.004395311738907859
restaurant_13,0.00439527079685742
minister_6,0.00439399473273121
georgia_9,0.00439362808383903
companies_5,0.00439346736814108
bank_30,0.004393298707406901
war_3,0.004392899987880639
stocks_20,0.004392817182201613
train_12,0.004392454117498579
republican_25,0.004392421388721646
