feature,mean_r2
county_10,0.002645224279738523
inc_5,0.0026403389308770732
movement_10,0.0026383736514495213
credit_1,0.0026238061913123945
marketing_29,0.002609011933920935
services_29,0.0026057596290530727
growth_20,0.002605163616418249
growth_1,0.0025870326318391036
revenue_16,0.0025827270665322198
county_20,0.002580242250406006
social_24,0.0025658217628673264
development_1,0.002563389817121364
labor_27,0.0025595466183022664
district_24,0.002551300039161242
train_19,0.002531676125559534
economics_9,0.002520135012705027
management_10,0.0025137470227067247
ohio_29,0.002512911910312954
financial_10,0.0025019225733626136
services_10,0.0024932483616014523
ohio_1,0.0024858565356493667
housing_1,0.002483029054814212
portfolio_16,0.00246978863160876
served_21,0.0024597349545586677
court_29,0.0024565822199015485
culture_21,0.002455550144040153
financial_29,0.0024521311077294826
missouri_16,0.002449513308065665
economic_24,0.0024473245693855893
secretary_29,0.0024421038109566197
freedom_21,0.0024263956281689535
service_1,0.002424367692632101
wisconsin_10,0.0024199614679000447
kentucky_29,0.0024196676067143484
william_10,0.002412830306026659
kentucky_10,0.0023978617484125887
cash_1,0.0023896971579448812
court_5,0.002375871203068436
illinois_10,0.0023639306119653146
economics_24,0.0023619295773845694
profit_18,0.002359000096599351
tourism_21,0.0023566604821434025
returns_16,0.0023559721360742803
tennessee_20,0.0023553611114938144
community_1,0.0023476166558099587
council_1,0.002346219058637877
georgia_29,0.002332280280195942
bonds_24,0.0023299184864191023
federal_10,0.0023289494749944017
companies_30,0.0023250683443746256
conflict_16,0.00231300545484614
justice_20,0.002303980806009176
companies_29,0.002303549681758521
finance_10,0.00227771035420683
district_5,0.0022700123352782154
marketing_10,0.0022383170797982245
political_24,0.002237264283914664
corporation_10,0.0022297271804142095
virginia_10,0.0022227301698997783
committee_9,0.0022211122343297695
car_17,0.002218778790677822
government_5,0.002203590254930132
project_14,0.002192007239042426
success_25,0.0021804104652527025
travel_10,0.0021733840484754684
illinois_16,0.002161089850746589
district_1,0.0021533868224735244
stocks_30,0.0021481851551846676
service_5,0.0021406119194402606
derivatives_5,0.002140187187994247
money_30,0.0021394575943056494
service_30,0.002138485644533539
movement_1,0.0021316883693226264
business_1,0.0021219813536782926
tennessee_24,0.0021216112035584932
representatives_25,0.0021178589588034978
housing_5,0.0021153083361788337
chance_6,0.002113605010981523
conflict_8,0.0021120002629612332
profit_16,0.0021116016401372616
justice_10,0.0021115723846048427
inc_24,0.002109658998428743
environment_16,0.002109047592443347
law_5,0.0020950913224044186
housing_6,0.0020814508866630276
housing_29,0.0020774162637104522
global_29,0.002073494763900352
missouri_9,0.002072573571650449
movement_9,0.0020702611044406184
gold_20,0.0020698941401968264
security_1,0.0020693721675935973
pennsylvania_20,0.002068263538491455
water_29,0.0020550241544606386
movement_25,0.002048060141919783
freedom_25,0.002040434036343841
culture_24,0.0020393126605725343
consume_2,0.0020366145511727884
products_29,0.0020334265878701576
consumption_29,0.002025724543593599
movement_11,0.0020245582875449085
media_26,0.0020233621433743965
business_24,0.0020155781577386065
stats_12,0.0020139758825638452
missouri_5,0.00201242357404785
wisconsin_5,0.002012143396517829
washington_1,0.0020037946922698115
derivatives_6,0.002002827682647457
ohio_5,0.0020021465319656874
finance_29,0.0019958785461193116
secretary_4,0.0019875734466429096
court_16,0.0019863722900605786
virginia_16,0.001981973775428192
community_24,0.0019806147613654844
sell_23,0.001968463231944706
cancer_29,0.0019602082392597975
inc_20,0.0019587433337342696
business_30,0.0019575718403731512
council_15,0.0019551703753279527
technology_29,0.0019528436398023041
bubble_11,0.001949451276196479
leverage_4,0.0019493254731906885
chance_23,0.001931879852272811
politics_11,0.0019260857670250653
ring_19,0.0019256991767745645
companies_16,0.0019256308245666931
development_16,0.0019235936798380315
texas_10,0.001918999709140623
transaction_4,0.00191511472425554
financial_20,0.0019107358286636123
fond_27,0.0019092481561110652
tennessee_21,0.0019064147821079348
train_11,0.0019045723714211204
illinois_29,0.0018880481070865152
finance_27,0.0018840061414475474
police_30,0.0018829623330608226
pennsylvania_9,0.0018802535357207884
health_20,0.001869552896550153
restaurant_27,0.0018635065577102816
headlines_1,0.0018627322967132987
global_10,0.0018568021277648005
party_19,0.0018538909595959385
industry_10,0.0018434086831270679
culture_30,0.001842111461940288
economics_27,0.0018403395616733542
corporation_20,0.0018297263839920808
society_1,0.0018265411239798413
bubble_9,0.0018258188139230747
minister_27,0.001822178581841638
financial_5,0.00181965461848832
industry_1,0.0018166848422336511
management_20,0.0018148208472785533
lifestyle_30,0.0018060251269087723
society_20,0.0018060203085978666
credit_27,0.0018035979403879354
development_5,0.0017886793894725584
gold_4,0.00177875375881551
tennessee_10,0.0017763035306340047
conflict_27,0.0017711268563835648
markets_2,0.0017706027098033151
law_30,0.0017681613880506486
ohio_16,0.0017663301095881545
stats_22,0.0017612329590951826
inflation_8,0.0017597036982226477
economic_20,0.0017567887074339205
union_1,0.0017557570084995478
dow_jones_2,0.001753129221420746
banking_5,0.0017521770960435168
law_10,0.0017521527104789713
ltd_29,0.001749211114001481
conflict_1,0.0017402920204930173
federal_1,0.001725326621535217
greed_4,0.0017211566044531778
DOW_JONES_2,0.0017185048731162
justice_30,0.0017149155463267673
law_20,0.0017125675336334245
war_30,0.0017048269483283863
kitchen_17,0.0017014743378764852
invest_16,0.0016882420255610597
committee_29,0.0016793879714431137
secretary_5,0.0016744874551127386
vermont_29,0.0016739562011893084
economic_1,0.0016697658082602596
marketing_1,0.0016692180706738835
law_24,0.0016685865356344642
global_5,0.001667221797455798
district_29,0.001663869354460501
ministry_25,0.001661496441832
fun_27,0.001655493069631242
office_24,0.0016490108795468527
money_17,0.0016454043622250447
washington_5,0.0016313020987542616
stock_market_24,0.0016300459269926292
present_3,0.0016292303733112413
service_24,0.0016283375981027692
buy_15,0.001623478018692537
vermont_5,0.0016134866340810293
credit_20,0.0016132763824880491
trader_17,0.0016031688727525806
secretary_16,0.0015904451939590559
law_16,0.0015891931182452136
president_18,0.0015877899926630469
products_20,0.0015866108240400357
council_10,0.0015766866036037498
business_20,0.0015704763532006227
security_30,0.001569504449825554
social_29,0.0015662704744466183
rights_20,0.00156609481709864
kitchen_10,0.001565759380325038
services_20,0.0015638079797896554
services_16,0.0015635021250317792
wisconsin_9,0.0015516914749952315
food_5,0.0015464965987570078
tourism_11,0.0015439835674538882
act_5,0.0015412927068344296
justice_29,0.0015401129655594036
inc_10,0.0015353947609261897
services_5,0.001533258844414065
case_12,0.001529334068067656
crisis_30,0.00152916593485799
ministry_12,0.001524138093474936
justice_5,0.0015230811986000291
invest_19,0.001522543982882163
investment_29,0.0015187054002260502
return_1,0.001518565046588427
banking_20,0.0015182966067223136
secretary_17,0.0015157408969515896
buy_22,0.001508248253539879
community_20,0.0015067734938231324
credit_5,0.0015025574568645172
committee_10,0.0014973932703830517
republican_17,0.0014972639921724041
global_24,0.0014954925666350372
ring_15,0.0014923085950661274
texas_6,0.001483678619004003
economic_5,0.001481106748025196
federal_29,0.0014805229412291788
federal_24,0.0014610458770874858
economics_10,0.0014587106812949057
committee_5,0.0014557775006818208
short_selling_8,0.0014542519168079028
water_13,0.0014400829105215562
culture_1,0.0014377979220015602
metals_21,0.0014349902287255968
technology_1,0.0014317605938481749
management_5,0.0014302421575122404
gold_25,0.001429969545996168
portfolio_13,0.0014222933320518383
project_12,0.0014221627050878816
culture_29,0.0014192081634392117
consume_22,0.001411692903992301
political_1,0.0014071048659668461
health_30,0.0014037541511173536
returns_17,0.0013992872378914667
greed_30,0.0013971306888414191
headlines_8,0.0013918107854465679
metals_9,0.0013909577432254406
council_29,0.0013884079331596632
fed_22,0.001386178303155816
elections_24,0.0013765827276193577
water_18,0.0013757535687804357
economic_9,0.001370953101818162
rights_18,0.0013683398615278453
travel_9,0.0013681253793281112
gold_17,0.0013674784859824206
case_30,0.0013661938082612179
voters_17,0.001361411588868089
cancer_1,0.001358173057144474
short_sell_13,0.0013570735184981419
default_17,0.0013459812773861878
religion_29,0.0013422235791940907
vermont_30,0.0013410563591901513
georgia_16,0.001340553516651366
color_30,0.0013391645585918877
seats_16,0.0013359000534547416
headlines_5,0.0013348841965455493
government_20,0.0013315643259869559
york_16,0.0013256124894306831
georgia_5,0.0013192595647798066
portfolio_20,0.0013071237335704256
returns_26,0.0013064315979492314
ceo_29,0.0013054580429266327
loss_29,0.001304823151192802
culture_5,0.0013043776581858958
industry_5,0.0013022580060113142
college_24,0.0012969940849888006
judge_14,0.0012945471043245061
massachusetts_10,0.0012945185906568125
members_24,0.0012944151179026032
carolina_29,0.0012874546791908693
president_22,0.0012860501869923046
college_5,0.0012833311098573886
BUY_AND_HOLD_9,0.001282647149679006
arts_11,0.0012809515425953987
fed_29,0.0012797810435482449
earnings_18,0.0012779790566960659
fed_11,0.0012734272083803067
missouri_10,0.001265042450491949
community_5,0.0012647849588139693
restaurant_2,0.0012587478239890703
bubble_14,0.001257778800993381
firm_16,0.0012540350564991033
dividend_26,0.001252607619532209
ltd_16,0.001252050655910697
marriage_29,0.0012438811019960029
republican_7,0.0012393074027414075
fine_24,0.0012313053957258235
representatives_6,0.0012278900560756868
economic_30,0.0012256838397718627
stocks_6,0.001224478168415244
stocks_2,0.0012243120540577524
inc_30,0.0012221604703951173
returns_29,0.001220808942628593
secretary_1,0.001219130406382818
society_29,0.001219062367744983
health_24,0.0012172706326306181
stock_market_11,0.0012161525767087288
politics_5,0.0012084413677410533
economic_29,0.0012019140273327622
legal_1,0.0012016207520574528
invest_3,0.0012011167882829854
conflict_29,0.001200078994047904
travel_29,0.0011923824019786978
council_24,0.0011889241892605984
bank_24,0.0011872821599740791
gain_26,0.001185145180515712
college_10,0.0011780588565611706
governor_10,0.0011778965649402728
consumption_7,0.0011732462429464353
case_20,0.0011668079976391078
development_20,0.0011666693101725744
war_29,0.0011644608658877066
committee_27,0.0011616210239552504
corporation_24,0.0011610327327409298
dow_jones_27,0.0011607356794525626
ministry_3,0.0011605362397883122
inflation_20,0.0011596772493972952
environment_29,0.0011577045380182227
credit_29,0.0011576727839923474
money_20,0.0011541142826717588
rights_12,0.0011532479520693028
leverage_20,0.0011502525227974568
unemployment_24,0.0011500724650534088
party_8,0.001149297662580495
products_30,0.0011408459301610828
kentucky_2,0.0011364024195305688
million_9,0.0011358829981506836
rich_26,0.0011351603071348526
william_1,0.0011345539850370566
metals_20,0.0011324052288053776
sell_9,0.0011240492855005614
rights_29,0.001121998082638398
community_29,0.0011212386254251694
movie_16,0.0011203577118716669
culture_6,0.0011192789849976848
judge_27,0.0011183374940222368
firm_5,0.0011165437250807652
government_6,0.001115802883261785
act_24,0.0011156733111964633
security_24,0.0011151003076571354
investment_20,0.001107407821784845
minister_3,0.0011012804873392844
food_12,0.0011004526814036631
rights_28,0.0010984226846372015
media_15,0.001098259064630769
management_24,0.0010979334427401843
served_7,0.0010960234188331919
tennessee_5,0.0010955889176773148
products_10,0.0010946473724308126
million_23,0.0010939522639927591
law_29,0.0010938092192451343
transaction_5,0.0010936776662376912
york_5,0.0010927355417300832
kitchen_11,0.0010903241396119645
default_24,0.0010886265055397137
bubble_17,0.0010870950332308115
legal_20,0.0010825082698965537
companies_9,0.0010800330285836602
conflict_30,0.0010786223673032946
marriage_10,0.0010785319904687673
blacklist_22,0.00107667726360674
headlines_26,0.001074808399523275
religion_1,0.0010725503564930738
bonds_5,0.0010723362732654395
products_4,0.0010676025392542421
firm_10,0.0010622160005703707
consumption_16,0.0010611807735778633
stock_market_6,0.0010598477477121282
case_10,0.0010580686396305162
politics_12,0.0010549730240963396
industry_18,0.0010549493891911731
products_1,0.0010534604927070034
office_20,0.0010526726546971732
georgia_1,0.0010516955968036036
carolina_20,0.0010430060870598502
committee_30,0.0010415551087610054
labor_10,0.0010411406224347885
legal_10,0.0010392547996769474
environment_30,0.0010377681327827792
members_15,0.0010360165427879542
travel_20,0.0010332397426776828
committee_11,0.0010319932117681008
investment_16,0.0010317815758250858
nyse_30,0.0010282791286742477
project_17,0.0010281233700856873
banking_1,0.0010252417360501198
carolina_5,0.0010248917595382379
founded_20,0.0010230376101533877
committee_23,0.001022540854327958
earnings_26,0.0010199995270740558
short_selling_15,0.0010185247595490665
financial_24,0.0010172339723222069
vermont_11,0.001016621103814619
debt_1,0.0010163987572570977
travel_16,0.0010160980665744335
metals_11,0.0010139459090486858
cancer_24,0.0010122397390886384
technology_5,0.0010071494112900091
services_24,0.0010060019790458564
senate_21,0.0010047019271631542
holiday_21,0.0009972008211458939
banking_24,0.0009968740484127768
fun_4,0.0009936857922931309
dividend_17,0.0009864965109491308
social_16,0.0009846399478852907
arts_13,0.0009843660757252516
fine_22,0.0009818020755976375
travel_30,0.000976908721604919
money_15,0.0009739400913688189
ceo_23,0.000973411734556473
elections_29,0.0009723492337323947
security_20,0.0009689874798356702
william_29,0.0009688271553898176
social_5,0.0009678156268509541
war_7,0.0009581000792738381
restaurant_23,0.0009566764313492238
companies_20,0.0009550045117120431
county_5,0.0009548318798226374
water_16,0.0009544111667398214
bubble_30,0.0009540685197411136
unemployment_5,0.0009508073529068684
products_16,0.0009469282626948683
energy_30,0.0009385144607255258
council_5,0.000935306156626603
marriage_7,0.0009344803674103286
growth_29,0.0009303160949605483
kentucky_20,0.0009245242215187632
short_sell_21,0.000922010772598214
judge_10,0.0009201601800495451
return_20,0.0009170738804275214
york_10,0.0009165871710881568
chance_28,0.0009159228260130047
default_4,0.0009152089540070074
act_1,0.0009141822617897644
fun_22,0.0009135830531070699
house_16,0.0009133753112119392
returns_10,0.0009064523172423566
vermont_16,0.0009039069092635632
county_30,0.0009022484004413522
environment_7,0.0009012737712634333
success_28,0.0009009753013316413
forex_15,0.0008964755157608639
technology_30,0.0008958215715093809
revenue_10,0.0008922543886901169
metals_18,0.0008890632256441267
senate_17,0.0008850432850062262
washington_16,0.0008842499359121625
restaurant_26,0.0008822121663934812
movement_29,0.0008793269373726043
consume_29,0.0008790548695966737
pennsylvania_5,0.0008788789984854218
inflation_9,0.0008787812489279955
president_16,0.0008739991454614016
trader_8,0.0008722994491375591
million_13,0.0008716185360880147
technology_24,0.0008702799349890267
virginia_5,0.0008700786391665494
district_4,0.0008680003513772183
greed_1,0.0008678222737671159
stock_market_22,0.0008653220806104755
political_10,0.0008631112053405054
investment_30,0.000862634638024784
portfolio_12,0.0008625550839818974
management_15,0.0008622770653128331
success_13,0.0008618003011404251
firm_4,0.0008531117514460007
legal_5,0.0008524013073428982
banking_22,0.0008508934828453052
color_25,0.0008494485532570372
project_6,0.0008481977529945839
gain_25,0.0008455149481584989
carolina_30,0.0008448228193978169
firm_20,0.0008415327276103168
fine_9,0.0008380918020479244
act_10,0.000835416168333647
crisis_29,0.0008336935764840847
william_15,0.0008332283280908737
elections_26,0.0008324393781261152
seats_1,0.0008314791817847
sell_25,0.0008304381568126074
trader_7,0.0008279832293090816
governor_29,0.000825651209602074
gain_23,0.000824507503092864
legal_16,0.0008227762005984296
water_26,0.0008219245914440121
ohio_10,0.000821446125836256
economics_15,0.0008183877657434779
consume_28,0.0008181880826765963
movie_23,0.00081697667270475
ministry_30,0.0008149906413819519
debt_13,0.0008122637254303955
debt_12,0.0008093462473767854
energy_5,0.0008087851405636393
secretary_3,0.0008086521934451474
york_1,0.0008082191838189257
elections_3,0.0008073345754364469
world_22,0.0008072248279266559
loss_8,0.0008035541623302
founded_18,0.0008017369690493492
return_12,0.0007992685616214912
ohio_15,0.0007990608376068131
virginia_29,0.000798091572533921
lifestyle_29,0.0007978156942999304
media_9,0.0007972532475818639
crisis_1,0.0007952089733161305
president_30,0.0007948530243118146
corporation_30,0.0007921741533707171
DOW_JONES_28,0.0007920118280832167
elected_24,0.0007919068641459859
house_22,0.0007905706545145552
government_30,0.0007892628765528098
nasdaq_29,0.0007876542150482057
metals_10,0.0007876011612776735
police_5,0.0007869190831961692
war_22,0.0007851073675755549
investment_10,0.0007838531967659268
carolina_1,0.0007831174591006907
project_1,0.0007823845040181964
car_22,0.0007819159617709958
president_29,0.0007801227322353776
project_22,0.0007799751738646777
markets_25,0.000778039926300944
senate_10,0.0007779095030581385
marriage_1,0.0007766324280077175
society_5,0.0007755360973378034
economics_1,0.000772743857335323
served_26,0.0007715453480363843
lifestyle_25,0.0007704732673133874
marriage_16,0.0007703087642474849
project_15,0.0007694631290865006
sell_16,0.0007689833521380863
missouri_30,0.0007676853414293472
security_6,0.0007664327987634723
economics_5,0.00076430717156446
growth_9,0.0007642871323819689
garden_1,0.0007637019281202306
marketing_11,0.0007636189341033717
war_10,0.0007631817409812225
founded_11,0.0007611666132663952
returns_2,0.0007603303745791878
markets_5,0.0007600078521803555
financial_markets_5,0.0007577866018046109
inflation_4,0.0007575531046297046
marriage_9,0.0007547480185739142
loss_12,0.0007547045058928781
car_15,0.0007526640878738
money_26,0.000752332258445798
products_5,0.0007512948335812953
companies_24,0.0007474922672422224
kentucky_1,0.000742521883379954
case_16,0.0007354279400034081
products_18,0.0007346686990742146
car_12,0.0007336493986888515
growth_21,0.0007329865388935985
movement_4,0.0007312939131687513
holiday_12,0.0007312820722664038
crash_6,0.0007303834461284797
buy_14,0.000729699129545347
color_7,0.000728131351318484
texas_29,0.0007276938829363199
court_20,0.0007257353722578186
votes_15,0.0007196416157081442
virginia_24,0.0007194625358077023
secretary_15,0.000719457284548608
illinois_20,0.0007180826690802889
crisis_22,0.0007168423254450218
banking_27,0.0007136894019807328
court_15,0.0007123830960115152
consume_13,0.0007122165789283485
banking_7,0.0007106714270047609
loss_24,0.0007100820863987778
society_21,0.0007093864039563691
massachusetts_1,0.0007072368745082213
restaurant_28,0.000706578987514872
nyse_20,0.0007040664605326263
holiday_10,0.0007012808715014307
ministry_7,0.0006991640500611185
nyse_28,0.0006976463910285835
million_10,0.0006971234561814477
lifestyle_8,0.0006931220966916562
gold_12,0.0006922755024346916
consumption_24,0.000691763328816597
color_20,0.000689899116413506
ltd_5,0.0006894537389328992
york_6,0.0006886925704461033
minister_25,0.0006882815829881261
financial_markets_6,0.0006850883374628358
economy_16,0.0006841802624010018
home_11,0.0006832380739221211
party_21,0.0006831016125954826
earnings_3,0.0006820601784541136
movie_22,0.000681696894427919
illinois_5,0.0006796708863982647
profit_6,0.0006771084090932522
development_6,0.0006735141193392691
massachusetts_5,0.0006722825998249915
housing_30,0.0006722092310185168
fine_29,0.0006719939797820817
opportunity_22,0.0006716012270713723
tourism_7,0.0006715868845423633
transaction_30,0.0006710255467003101
global_30,0.0006702746970816964
investment_24,0.0006680089495747054
chance_19,0.000667640322047891
housing_4,0.0006671911599703817
marketing_5,0.0006647701756339996
market_9,0.0006630042182918406
housing_27,0.0006629792942827395
economic_8,0.0006609471485341967
services_15,0.0006604923579898392
college_29,0.0006591732789097193
political_29,0.000655337955215729
unemployment_6,0.000646520186674926
ohio_27,0.0006449987532688884
bonds_15,0.0006409480973667226
invest_2,0.0006392684552705364
food_17,0.0006378775708601348
war_20,0.0006376752467798896
holiday_4,0.0006359221931692804
votes_4,0.0006348699019783855
derivatives_1,0.0006345943797155806
consume_16,0.0006309284606563104
georgia_6,0.000630431824321942
judge_21,0.0006303157840666929
million_14,0.0006294452399421058
nasdaq_27,0.0006289179789925158
served_23,0.0006284543376346985
social_6,0.0006279897099920717
unemployment_8,0.0006272033635566166
republican_21,0.0006253701395399381
wisconsin_15,0.0006214924233421737
gain_5,0.000621292714253463
movement_5,0.0006197075192440505
county_14,0.0006168346488225618
global_4,0.0006154270325101185
housing_14,0.0006153245623185422
metals_30,0.0006149193908030704
fond_15,0.0006148652679720312
fun_19,0.0006145882492086585
court_24,0.0006135028296984313
court_4,0.0006128060381330958
election_3,0.0006092651984953345
risk_21,0.0006091865879110259
consumption_8,0.0006087686008524829
union_5,0.0006083115834111918
return_18,0.0006080370786459399
stats_27,0.0006076146398526827
tourism_10,0.0006052826733986105
ohio_3,0.0006047691170034897
case_5,0.0006047131786348636
services_4,0.0006043442339506155
act_21,0.0006040441631162352
fed_5,0.0005980842731364566
ltd_30,0.0005933944173321049
house_6,0.0005915239283785789
founded_4,0.0005890655763345354
firm_1,0.000588160286875361
credit_15,0.0005856974289407679
media_22,0.0005851569616735164
home_15,0.0005834542569783441
economics_28,0.0005833330427040817
office_27,0.0005806910414838384
conflict_13,0.0005752168362065824
oil_20,0.0005747154233314289
stats_2,0.0005742159790669721
banking_26,0.0005724627603560073
virginia_1,0.0005722837446018314
movement_30,0.0005712734612361992
risk_10,0.0005698311350802676
marriage_13,0.0005669472472158654
ring_7,0.0005665855631900474
global_6,0.0005662947277613073
law_6,0.0005620278276213364
buy_24,0.0005617948147438101
kentucky_8,0.0005601093064614649
crisis_9,0.0005594324615168844
wisconsin_26,0.0005591933515624481
house_27,0.0005582107202472209
governor_16,0.0005578916885780938
religion_23,0.0005577214586760304
political_12,0.0005575885020669524
risk_3,0.0005571112365721608
culture_14,0.0005559378694434791
derivatives_15,0.0005558567545831394
served_2,0.0005556855934854221
crisis_12,0.000552932195859257
present_5,0.0005516811594269866
greed_8,0.0005492820223089945
travel_24,0.0005492325604486536
economy_28,0.0005489575157378912
companies_4,0.0005481852269238364
fed_10,0.0005449719262568431
color_15,0.0005441678089674218
council_16,0.0005441229469350661
kitchen_8,0.0005422382026621486
bonds_25,0.0005370047015787138
management_16,0.000536798684319617
gold_21,0.0005362584321485508
transaction_13,0.0005359910579855409
environment_24,0.0005341315713358385
tourism_1,0.0005339458991630685
housing_20,0.0005339297764160201
car_24,0.0005331353569008491
justice_12,0.0005291704847679047
crash_29,0.0005282268524968936
nasdaq_7,0.0005280351158197582
dow_jones_4,0.000527448098309824
DOW_JONES_4,0.0005248822232699624
short_selling_6,0.0005242582421901343
inflation_11,0.0005230811422959558
world_14,0.0005229595614215876
environment_8,0.0005176954692016622
massachusetts_8,0.000512888450875848
seats_13,0.0005128148575037405
nasdaq_30,0.0005122565029016757
community_30,0.0005095190254145399
act_30,0.0005070192921377892
color_8,0.0005042829563072226
election_12,0.0005032301604662503
rights_24,0.0005020595635629732
food_27,0.0005010148541234827
economy_5,0.0004971850789839971
BUY_AND_HOLD_17,0.0004966577276286355
stats_16,0.0004962389952992031
missouri_21,0.0004950172881649451
council_4,0.0004946977381719453
travel_5,0.0004929186599248458
case_1,0.0004927194065572404
movement_20,0.0004918478071395116
global_3,0.0004893089717158183
council_22,0.0004890727975721765
sell_18,0.00048694743585786515
union_24,0.00048614886439686257
earnings_4,0.0004855009713156777
judge_11,0.00048468909778611737
travel_8,0.00048463717115889706
york_7,0.00048367947477665483
revenue_29,0.0004834567085271635
ministry_29,0.00048337768778989877
committee_20,0.0004816186096602726
society_9,0.0004804759880325138
lifestyle_24,0.00047879984631435943
success_30,0.0004762689456078384
financial_4,0.000474802014670761
trader_18,0.00047398048641764665
massachusetts_14,0.00047305605948062547
kentucky_4,0.0004722779536319166
BUY_AND_HOLD_16,0.0004721878216573883
stock_market_12,0.00047091933521572484
market_30,0.00047020049963555357
debt_15,0.00046855803279304274
dow_jones_20,0.00046831323122320523
religion_30,0.00046767013385704546
ceo_15,0.00046719840691324956
party_15,0.00046665830601075873
justice_6,0.00046635745794434416
firm_18,0.0004661222952700772
votes_16,0.00046358647217921157
companies_5,0.00046343187869146707
bank_20,0.00046340618904563426
