feature,mean_r2
political_9,0.0008878488491408821
markets_1,0.0008783726954914694
ore_22,0.0008670020816181623
garden_16,0.0008648928903993269
products_9,0.0008639659028170099
blacklist_12,0.0008638059988785862
police_9,0.0008519231053203402
leverage_18,0.0008512027078302564
york_5,0.0008503898113909391
consumption_20,0.0008479317367182882
derivatives_2,0.0008416713618235149
case_12,0.0008395615193669492
default_3,0.0008293393880314693
inc_22,0.0008123916548647525
college_20,0.0008093498002446298
water_9,0.0008063137562871692
food_11,0.0007957940329065937
consume_13,0.0007857217560993002
firm_27,0.0007803710884544124
gain_9,0.0007781167392008293
religion_22,0.0007767805267229865
service_27,0.0007735248471762768
markets_21,0.0007497246691870352
unemployment_11,0.0007488358788605654
justice_19,0.0007455666994029108
gain_27,0.0007447178911272445
color_4,0.000744465964991159
money_11,0.0007417483914205824
cancer_27,0.0007390123267728033
stocks_3,0.0007359858466871704
security_28,0.0007306705741646269
consumption_11,0.0007227576950129766
business_9,0.0007221304239330539
county_22,0.0007203329722307528
freedom_10,0.0007163277548362989
inflation_12,0.0007082373251801943
party_4,0.0007046266385577927
million_27,0.0007011462448868189
bonds_17,0.0007003483526859533
elected_18,0.0006992881538592677
case_1,0.000696877908151139
train_25,0.000689290701471057
return_18,0.0006805867548848709
served_16,0.0006785930102280568
world_19,0.0006783657896261453
business_22,0.0006750708925405303
politics_12,0.0006709138761388456
government_22,0.0006691898267052298
ltd_20,0.0006584818064784281
president_30,0.0006576596158679449
rights_28,0.0006548864627593743
travel_13,0.0006542470405148659
fun_28,0.0006497855372946005
color_21,0.0006445244308440845
greed_18,0.0006408292677453576
present_10,0.0006340978403101882
court_22,0.0006332205618684528
corporation_20,0.000628575528347719
BUY_AND_HOLD_10,0.0006278651838608429
case_18,0.0006278038215816961
marketing_22,0.000625069723650551
inc_27,0.0006150073805513579
stocks_7,0.0006138613028261686
revenue_27,0.0006111243109862441
lifestyle_25,0.0006080046714630472
marketing_9,0.0006062919581960146
hedge_23,0.0006055407651664568
nyse_3,0.0006052137046218542
district_28,0.0005994489011925674
kitchen_6,0.0005990641276089504
district_22,0.0005964442810925119
returns_2,0.0005886429190940179
economics_27,0.000585405260656402
world_30,0.0005776536530748277
case_21,0.000577588724491207
crisis_13,0.0005760744704402798
financial_markets_10,0.0005739765543525844
tennessee_27,0.000571919591505221
york_18,0.0005717147882780438
seats_30,0.0005657983401729405
committee_21,0.0005648218160677398
investment_3,0.0005633040021383762
industry_5,0.0005576832419160072
growth_21,0.0005571196941634105
wisconsin_8,0.0005510417106751264
technology_9,0.0005508994223417218
freedom_23,0.0005504643028459766
happy_30,0.0005502658343089495
elections_18,0.0005488245166346273
health_27,0.0005471185662104139
unemployment_27,0.0005463788386880885
law_22,0.000545395433049789
financial_22,0.0005433928952683243
health_28,0.0005363459119849479
return_20,0.0005333314549588852
texas_9,0.0005312918866376525
economic_27,0.0005246661249296292
blacklist_21,0.0005203565795759646
missouri_28,0.0005184246684329042
stats_5,0.000515440044373272
inflation_13,0.0005135183591776782
corporation_30,0.0005131103437616025
business_28,0.0005092327002288233
revenue_22,0.0005043550238623684
york_11,0.00049850715928772
economy_5,0.000498101777711879
management_27,0.0004975568215354054
government_9,0.000496178743220943
products_11,0.0004937346870510062
politics_28,0.0004930968888403831
debt_30,0.0004930333625075889
DOW_JONES_9,0.0004901586701723026
votes_19,0.0004899716197539705
crisis_9,0.000487598895305541
movement_25,0.000486751899583604
culture_23,0.0004857017139715536
william_10,0.0004851676430267293
house_26,0.00047978877301737557
district_11,0.00047681854411132376
cash_20,0.0004717515197584232
unemployment_8,0.0004707175595205726
growth_3,0.00047050254230840416
kentucky_5,0.00046987414139747495
greed_14,0.0004678236722999829
court_9,0.0004675841583831941
social_28,0.00046625648067155634
money_20,0.0004652588156727866
secretary_9,0.0004639960801206211
fond_3,0.00046323479364811514
kitchen_4,0.00046216585817446807
nyse_9,0.0004593486889581166
political_21,0.0004567852664473904
york_13,0.0004554942020779551
kitchen_21,0.00045452384513080537
fed_20,0.00045315732304813673
court_28,0.00045089120832295657
BUY_AND_HOLD_19,0.00045059129503319804
food_10,0.000450025570171908
world_14,0.0004489909247870072
technology_28,0.00044839755445589267
judge_20,0.00044721580797759677
community_11,0.000442268679111768
voters_12,0.00044152122480771715
consumption_17,0.0004403546381980705
missouri_11,0.00043716692719391047
services_27,0.00043651973713454417
fed_9,0.00043475571924569414
marketing_30,0.00043446610974045007
banking_28,0.0004330908021249691
minister_26,0.0004269908326319571
energy_8,0.0004202728408662981
financial_markets_8,0.0004199122892205587
representatives_24,0.0004151365393299189
conflict_29,0.0004024326802615219
bank_27,0.00040087232239784944
unemployment_28,0.00039683436353947775
revenue_29,0.0003951521907167743
service_28,0.0003948384054765608
massachusetts_20,0.0003928657339760333
headlines_6,0.00039165982282336477
wisconsin_27,0.00039133435113754
development_28,0.0003888224316445976
fine_15,0.00038120159635535167
senate_3,0.0003785073165100128
economics_28,0.0003782519768664727
return_10,0.0003766573561660547
stock_market_28,0.00037634275749502953
consume_4,0.0003622935530211757
vermont_15,0.00035752356338953907
market_18,0.0003506977831430946
investment_13,0.0003492372929649656
labor_23,0.00034869511306281355
metals_16,0.0003485075631523227
investment_18,0.00034667349490309364
committee_10,0.0003451891897595649
conflict_14,0.0003447564220356858
elections_3,0.00034369290263305265
economic_22,0.00033968117948564026
restaurant_5,0.0003395434561142663
dow_jones_19,0.0003378170536008085
energy_22,0.0003365318025450925
money_28,0.00033140955993042897
car_4,0.00033113384139926705
founded_28,0.0003277305120302776
money_29,0.00032655590839969495
fed_7,0.00032405928962959686
crash_20,0.0003210874096649663
ore_14,0.0003181818725806806
oil_27,0.00031672012134327244
corporation_9,0.0003159035187367598
legal_22,0.000315407584304106
management_22,0.00031432047404966745
wisconsin_10,0.0003139064162213767
social_11,0.0003117791082699606
business_11,0.0003094596697388541
short_sell_11,0.0003057984596201768
william_20,0.00030311078738196604
bonds_23,0.0003009888956130746
opportunity_13,0.0002969104379710208
garden_25,0.00029684946236587797
water_1,0.0002951717793888475
development_27,0.0002938392190947159
credit_11,0.0002918955910491183
community_22,0.000291672584399616
products_22,0.000289541011221095
members_12,0.00028884110711073773
ministry_23,0.0002873792813694154
members_30,0.00028560665654038254
default_20,0.0002853845950619327
president_28,0.0002784322240159787
ore_5,0.00027305611286023714
world_3,0.00026972043991853046
nasdaq_14,0.0002694874812513515
seats_21,0.00026523608942476964
college_3,0.0002637662099897797
massachusetts_3,0.0002634638296197478
illinois_22,0.00026260531282840116
gain_13,0.000261227521556906
culture_18,0.00026032456575939553
health_18,0.0002594399232986655
illinois_9,0.0002580280475360297
legal_4,0.00024940081242890154
social_9,0.00024555816667173327
society_11,0.00024274499944756389
risk_28,0.00024086543705565956
washington_29,0.00024080198803455577
police_30,0.00023936204753152168
district_12,0.0002371094013485342
georgia_27,0.00023641138269909768
loss_16,0.00023459071035971668
carolina_10,0.00023295687876332405
federal_11,0.00022915470900315428
transaction_13,0.0002280772617188509
derivatives_24,0.00022792958209127967
governor_26,0.00022537782345086744
investment_10,0.00022248563300864
religion_10,0.00022219069537325885
war_11,0.00022059365655473505
consume_6,0.00022041906828642598
elections_19,0.0002183091103702406
financial_11,0.00021656818855448902
growth_18,0.00021265501842491208
culture_22,0.0002106423318751771
massachusetts_19,0.0002096403783500289
energy_18,0.000208151245428545
growth_30,0.00020717150963169839
elections_26,0.00020674019600537276
forex_25,0.00020562020645937819
credit_28,0.0002052309296359578
trader_1,0.0002048761076784089
seats_27,0.00020390002228316552
rights_7,0.0002022177420298199
federal_27,0.000201025386115794
products_18,0.000198006249936844
management_11,0.00019752913542352423
georgia_5,0.00019620939550646366
derivatives_9,0.00019581052454225033
gold_16,0.0001952130208137115
market_21,0.00019481755681463042
invest_27,0.00019471255374590158
secretary_28,0.00019322697202472927
gold_23,0.00019281850819690137
chance_11,0.00019135493287256722
founded_9,0.00018968839513098246
society_21,0.00018868654234924787
senate_4,0.00018851061092033382
freedom_29,0.00018651672507388195
present_27,0.00018293439222527574
republican_22,0.00017735537595504615
law_28,0.0001754371014199174
council_22,0.00017164162234477586
movie_28,0.0001693020356988706
act_7,0.00016894158712912332
home_15,0.00016795176678241486
greed_26,0.00016775494284708702
democratic_19,0.00016636436199097827
water_10,0.00016439297205659287
growth_13,0.00016211503608392074
house_14,0.00015954168223715205
marriage_20,0.00015939639987188058
returns_27,0.00015573090763536522
police_3,0.00015537176593654055
members_7,0.00015524782824016814
corporation_27,0.00015181924940563807
leverage_12,0.0001503028587122035
credit_22,0.00014526062028494824
corporation_28,0.00014477566472101966
illinois_11,0.00014434529500144676
gain_22,0.0001442226986531292
community_18,0.00014325165768838132
crisis_7,0.0001432219910474375
blacklist_22,0.0001421185882870102
firm_11,0.00014150282723222052
social_22,0.0001414706456920989
labor_10,0.000141038431261431
vermont_28,0.00014092786446293638
dow_jones_13,0.00014028674296284738
police_10,0.0001401698402289986
judge_19,0.0001387806676625969
products_21,0.0001382898523822229
voters_4,0.00013666855047331783
short_selling_27,0.00013483175562496453
economy_29,0.00013471007750240905
investment_4,0.00013467317934934275
invest_29,0.00013403311182198508
police_27,0.000130998119993464
bonds_21,0.00013044927424823438
unemployment_10,0.00012360243210911558
restaurant_26,0.00012288857129785224
success_4,0.00012285707446750837
served_24,0.00012054623074353454
companies_30,0.00011863332879149535
missouri_25,0.00011664823239549982
DOW_JONES_14,0.00010744726162557062
health_22,0.00010477614292618842
lifestyle_24,9.944786348390356e-05
oil_14,9.795724741887835e-05
cancer_11,9.765362149962708e-05
rich_22,9.682368542049958e-05
senate_18,9.664279873626836e-05
missouri_27,9.659647723143649e-05
short_sell_13,9.648212589501437e-05
senate_2,9.525830534167224e-05
stats_6,9.509412131385453e-05
community_27,9.506615849825817e-05
derivatives_28,9.229944004356394e-05
derivatives_13,9.12415795856436e-05
republican_28,9.08188099057794e-05
ceo_18,9.06496870416218e-05
ring_20,8.947615393661845e-05
secretary_3,8.941586763138165e-05
culture_11,8.647262177607917e-05
security_29,8.244321602690619e-05
court_4,7.954752152576905e-05
ltd_19,7.848275038111475e-05
financial_markets_19,7.625266255975038e-05
restaurant_24,7.507296839226463e-05
food_20,7.354281628946246e-05
ceo_24,7.274213645112049e-05
tennessee_10,7.272420963724268e-05
politics_2,7.222509802538025e-05
unemployment_15,7.076300999542262e-05
arts_18,6.530182411230711e-05
train_13,6.483205449081542e-05
economy_30,6.466930092527968e-05
opportunity_30,6.33660058953156e-05
products_27,6.31698819391513e-05
election_18,6.054338197620801e-05
rights_18,6.054296513073876e-05
ring_4,6.0521146377845445e-05
pennsylvania_5,5.949164634058146e-05
members_24,5.636304719967011e-05
default_22,5.4118455981022606e-05
kitchen_14,5.347701205318245e-05
york_21,5.312424939205584e-05
service_22,5.3072542132737156e-05
loss_12,5.1726536307517004e-05
elected_19,5.0374445953815795e-05
crisis_15,4.9405697628346346e-05
members_20,4.88041537733741e-05
gold_18,4.469033773026876e-05
federal_22,4.338466579150158e-05
leverage_24,4.243019644363244e-05
media_29,3.947827026540285e-05
massachusetts_28,3.856030676594457e-05
travel_11,3.8430794553478977e-05
development_9,3.837504488481969e-05
economics_9,3.5828276398741646e-05
transaction_24,3.53055555196935e-05
security_22,3.473756712248921e-05
inc_28,3.330475661171839e-05
party_21,3.318644233720747e-05
project_28,3.225352351512445e-05
trader_16,3.169596844683209e-05
justice_29,2.9848862768488972e-05
movie_29,2.760264219607844e-05
council_4,2.2526576718595593e-05
illinois_12,2.1389513256142578e-05
home_14,2.1070891672225754e-05
elected_25,2.0454052855645165e-05
culture_7,1.967023807432078e-05
earnings_4,1.9424136142487392e-05
cancer_5,1.810196618783344e-05
act_12,1.5241817110922539e-05
technology_4,1.2282643001171322e-05
water_22,1.2094783301597189e-05
consumption_27,1.1843250310339393e-05
corporation_22,1.1677034886559135e-05
credit_9,9.524116044645758e-06
committee_20,8.7507846104673e-06
invest_10,7.4927248726819325e-06
judge_11,5.476234111356781e-06
governor_22,5.257222169863241e-06
culture_27,-1.4994073992191658e-06
ohio_28,-2.1835396148084386e-06
ltd_18,-3.780411727505317e-06
rights_4,-4.602932871411447e-06
virginia_11,-4.745152366170124e-06
arts_3,-8.386993896625227e-06
sell_9,-1.0178067958244163e-05
inc_30,-1.2761650886061737e-05
restaurant_19,-1.4536086270777737e-05
consumption_15,-1.6049828934616706e-05
consumption_14,-1.7042185105675678e-05
profit_12,-1.7803222634005245e-05
market_25,-1.8086541351292064e-05
legal_18,-1.8319576868042198e-05
sell_30,-2.0723115598286766e-05
technology_11,-2.3078875774684704e-05
seats_20,-2.3875800539419068e-05
revenue_10,-2.407153778016813e-05
kitchen_16,-2.602271288782987e-05
economy_24,-2.8225087359001755e-05
nasdaq_27,-3.443895059931368e-05
movement_11,-3.7197622877460645e-05
portfolio_4,-3.761877650882983e-05
bank_29,-3.881558888472192e-05
revenue_14,-3.9125760412228595e-05
corporation_11,-3.9544972003580095e-05
bank_18,-3.99508467462395e-05
movement_7,-4.0682595926022634e-05
gain_14,-4.2830308984997956e-05
society_18,-4.330379575059329e-05
massachusetts_8,-4.3698697389604745e-05
voters_17,-4.464995983912701e-05
market_12,-4.51804074446116e-05
federal_9,-4.629924959960174e-05
travel_9,-4.684227935038976e-05
justice_5,-4.710475322657892e-05
missouri_2,-4.739717386870179e-05
unemployment_5,-4.740179258022614e-05
justice_18,-5.126722703174824e-05
movement_5,-5.254231440754431e-05
gains_7,-5.312546156606146e-05
movement_13,-5.387626979915794e-05
transaction_27,-5.400457092452626e-05
representatives_18,-5.454897635357447e-05
security_27,-5.570401886014764e-05
minister_30,-5.6944439202277766e-05
politics_22,-5.794045023623795e-05
financial_markets_13,-6.099263594110394e-05
cancer_10,-6.544050494334819e-05
movement_8,-6.745611142797703e-05
revenue_26,-6.805396568638766e-05
court_30,-6.819300177156596e-05
ring_21,-6.863117048125922e-05
kentucky_8,-6.864387582488085e-05
cancer_4,-7.079674559065107e-05
garden_15,-7.526541234921247e-05
transaction_5,-7.807601811518072e-05
tennessee_11,-7.815400701931541e-05
president_1,-7.842024713875518e-05
million_14,-8.029033556380404e-05
house_20,-8.03869856170758e-05
political_17,-8.059830030404669e-05
present_8,-8.196240746243255e-05
college_18,-8.20260844880183e-05
banking_11,-8.23877056894906e-05
economics_12,-8.278970446469191e-05
financial_29,-8.299236166016133e-05
ltd_21,-8.566193659389487e-05
train_29,-8.779730877994663e-05
massachusetts_30,-8.890389603661841e-05
stocks_23,-9.369138428529932e-05
sell_4,-9.599127049548794e-05
washington_27,-9.646915206773521e-05
ohio_23,-9.801937693072471e-05
york_27,-9.854054921725197e-05
politics_23,-9.998435759597246e-05
transaction_9,-0.00010036811311286975
virginia_10,-0.0001029212967096349
markets_22,-0.00010415359911735145
fond_13,-0.00010810914185408472
tourism_12,-0.00010864676587771794
kentucky_14,-0.00011014477372228715
stats_20,-0.00011308142683348343
financial_28,-0.00011366612468699522
college_8,-0.00011615997836145198
william_23,-0.00011637134543680538
market_28,-0.00011877330354028714
police_22,-0.0001201997778826458
office_28,-0.00012226462600097853
culture_3,-0.0001255645118627857
crisis_18,-0.0001260774443073931
office_20,-0.00012799007921093786
money_23,-0.00012900086231859564
present_12,-0.00012996406923104775
served_23,-0.00013169899125948793
ltd_1,-0.00013177181856187657
conflict_20,-0.000131789586911335
stock_market_30,-0.0001319207921871124
fun_14,-0.00013470883279467216
tourism_11,-0.00013771224891099277
massachusetts_10,-0.00013807488954606928
cash_30,-0.00013984612435355981
missouri_9,-0.00014099147923096744
technology_27,-0.00014216593978082502
leverage_3,-0.0001422960817382579
holiday_10,-0.0001433981367550574
services_28,-0.0001434618054879877
representatives_16,-0.00014385346830607658
ore_4,-0.00014402860390996252
fond_12,-0.00014557292073305028
ohio_9,-0.00014591931885377107
legal_8,-0.00014653019236472443
travel_16,-0.0001468122435089203
financial_markets_26,-0.00014837821475044422
buy_28,-0.00014962812536236658
financial_markets_7,-0.0001500178564633803
political_20,-0.00015067725453501434
money_12,-0.0001517596360668394
short_sell_2,-0.00015297152129112312
social_20,-0.000153116060165015
debt_24,-0.00015410813507734655
industry_30,-0.0001541198848441727
marriage_28,-0.0001543276938543281
justice_4,-0.0001549168003971868
governor_12,-0.00015529469081010383
cash_24,-0.00015627336262777903
pennsylvania_22,-0.000157131301915725
rich_10,-0.00015754170524153732
crisis_16,-0.00015774227540810148
derivatives_26,-0.00015780776641514117
management_4,-0.00015783754527796124
fun_25,-0.00015807759799197908
crash_12,-0.00015856565813807678
governor_11,-0.0001599330417746847
fond_15,-0.00015997304449477667
police_7,-0.00016015333391254937
party_18,-0.00016034250202794363
risk_27,-0.0001625742455640733
sell_14,-0.00016348482454275892
energy_29,-0.00016410068714658443
economy_22,-0.00016419890858880847
justice_22,-0.00016456898531624908
DOW_JONES_18,-0.0001648218976199267
voters_20,-0.00016515257141931362
washington_11,-0.00016593075373703137
republican_9,-0.00016598903598976644
present_11,-0.00016677054025600048
marketing_27,-0.0001670474716127357
loss_11,-0.00016818014669619518
financial_markets_29,-0.00016820543815074807
default_11,-0.00016885457287258988
governor_17,-0.0001703391298229384
war_20,-0.00017592199787481723
council_9,-0.00017602410044701423
judge_27,-0.00017631897605379087
missouri_24,-0.00017863595043694503
social_8,-0.00017959252424757378
greed_5,-0.00018037593958670773
gain_25,-0.00018132809177857646
returns_26,-0.00018159862668203352
energy_9,-0.00018437822585803954
financial_markets_22,-0.00018481257337834566
sell_29,-0.0001866658818843181
inflation_10,-0.00018693072351896322
products_8,-0.00018714984911485377
government_27,-0.00018803320144846757
growth_8,-0.00018938454832577721
social_12,-0.00018968766378630876
stocks_20,-0.00019098515472097953
lifestyle_20,-0.00019165706167303397
firm_6,-0.0001953514209448892
religion_24,-0.0001980600156857859
holiday_9,-0.00020085810231478262
trader_9,-0.0002012829330428234
republican_24,-0.00020132454453223315
financial_markets_27,-0.00020163638760226644
world_1,-0.00020253912858883005
party_8,-0.00020443354139445535
health_9,-0.00020475317015646865
restaurant_21,-0.00020581659565566124
world_6,-0.0002065035262726278
finance_11,-0.0002091191875822185
council_8,-0.0002097074775144092
marriage_24,-0.0002114311092862975
global_13,-0.0002123597475246486
seats_25,-0.0002129890076205676
gain_23,-0.0002139153724075804
loss_3,-0.00021392132900321936
gold_14,-0.00021708425363411443
act_13,-0.0002174359081275945
happy_27,-0.00021842774460869573
act_29,-0.0002184398434173618
business_30,-0.00021982056342779722
washington_9,-0.0002204709458023757
business_5,-0.00022075290214613742
ministry_5,-0.00022130282539682965
arts_29,-0.00022259032310230077
consume_1,-0.00022513540430180168
ltd_27,-0.00022694786344013007
oil_8,-0.0002272165440365237
short_selling_8,-0.00022794153340068845
council_5,-0.00023089237353037805
act_19,-0.00023225639419102161
tennessee_3,-0.00023319539934885114
financial_27,-0.0002335997714414839
gain_18,-0.00023432260529354654
georgia_11,-0.00023753608340948418
credit_27,-0.00023786241510861394
democratic_22,-0.00023917538923177162
york_24,-0.0002416782361759351
money_14,-0.000242943323070266
development_14,-0.00024406786663904166
crisis_12,-0.00024410858918721967
democratic_4,-0.00024553493863064266
risk_13,-0.0002455630503412021
food_9,-0.00024853858854942954
market_29,-0.00025041576866795533
votes_1,-0.0002507794800121088
ceo_4,-0.0002513473361984042
minister_1,-0.0002518158200637721
dividend_3,-0.00025237668667210666
votes_23,-0.000253504145593042
lifestyle_5,-0.00025537180192578555
earnings_10,-0.00025546342299984646
risk_11,-0.0002571245658796073
tourism_13,-0.0002572778082371663
economic_17,-0.0002587851619994419
election_30,-0.0002596944958300096
debt_9,-0.00026522558523149885
success_12,-0.0002654450671222497
committee_28,-0.0002657515191314852
short_sell_19,-0.0002659030936468465
short_sell_3,-0.00026609546164966245
ltd_28,-0.00026837525613867543
government_12,-0.00026845324456650224
media_18,-0.00027019062011235384
case_11,-0.0002712796454535704
restaurant_28,-0.0002723152769647186
nasdaq_4,-0.00027257297500165033
fine_22,-0.0002750166696036782
nyse_17,-0.00027525047908745216
massachusetts_27,-0.0002761167617689519
rights_6,-0.0002766945655292119
inflation_22,-0.00027748382956358506
opportunity_12,-0.0002785877209478649
project_3,-0.0002789306282498849
house_21,-0.0002792140300534651
federal_5,-0.00027973688054774295
crash_22,-0.00028003029405709867
labor_1,-0.0002821330777461606
labor_30,-0.0002850087607445317
management_29,-0.00028578983619385043
william_11,-0.0002862275856638563
committee_22,-0.00028811790447682564
loss_22,-0.00028843093798411876
law_27,-0.0002886674495360175
republican_3,-0.00028985310543960807
stock_market_4,-0.00029006197126835165
secretary_20,-0.0002919160665681986
fun_27,-0.0002919666736282744
cancer_7,-0.00029409434425291535
return_3,-0.00029419290548651225
blacklist_2,-0.0002945156596983134
short_sell_22,-0.00029654090242341445
pennsylvania_21,-0.0002967460183780357
illinois_27,-0.00029699471862600915
arts_7,-0.000297779131649456
train_4,-0.00029867010758146686
leverage_29,-0.0002987770505577414
markets_19,-0.00029949235225505965
rich_25,-0.00030033221237657504
kentucky_18,-0.00030041496053525576
republican_20,-0.0003009321349064065
society_7,-0.0003015177525448554
