feature,mean_r2
rights_25,0.0006105566729770028
culture_5,0.0006072262135274675
society_9,0.0006009104781638852
housing_1,0.0005939263380315696
dividend_28,0.0005803657991614308
rights_24,0.0005789331523912589
train_10,0.0005775946903833429
financial_30,0.000573949801913054
union_12,0.0005695331644336665
dow_jones_15,0.0005681890478484552
bonds_21,0.0005579241179361593
short_selling_23,0.0005544803634139672
present_6,0.000549027682876102
BUY_AND_HOLD_8,0.000532144212563157
movement_24,0.0005239386818945091
served_4,0.0005186951989392785
garden_23,0.0005179980220031188
served_26,0.0005142068836645475
movie_18,0.0005067313991222067
marketing_30,0.0004880475570034681
trader_26,0.00048485010003855854
environment_26,0.00047634029440328795
blacklist_17,0.0004754521462185579
district_21,0.0004673179300519692
buy_7,0.0004666672398254912
religion_22,0.0004658271317171447
religion_10,0.0004592109944845157
health_25,0.00045872665606176976
stocks_10,0.00045775338211444526
ring_7,0.0004537063164080868
cash_26,0.0004322915519073822
missouri_17,0.0004317111618552305
democratic_23,0.00043056813405004666
consume_7,0.00042422746418468993
global_5,0.00041607670043897205
project_22,0.0004144154945027401
invest_27,0.00041336084490628533
greed_25,0.0004131447471124039
firm_16,0.000412477965385305
greed_15,0.00040588407971493546
judge_15,0.00040482895037392553
unemployment_30,0.00040364924373843537
democratic_24,0.0003925017576833278
fine_9,0.00038528754727553685
metals_18,0.0003812804215621579
corporation_21,0.0003770991988844674
ore_18,0.0003761758195458542
revenue_16,0.0003748692133783038
police_5,0.00037396691598414746
nyse_7,0.0003631304053251405
rights_28,0.0003623861247382232
labor_29,0.0003598187493770499
media_24,0.000358356962504236
college_30,0.00035805251484999356
tennessee_21,0.0003518522615258979
growth_24,0.0003499708160305204
present_16,0.00034751717713599195
ohio_24,0.0003474051007575918
case_2,0.0003439408135005095
investment_21,0.00034034667542175433
security_30,0.00033232329851187183
judge_23,0.0003299699347805385
economic_4,0.0003264200995155564
financial_markets_3,0.00032014835059053227
vermont_10,0.0003147721957697192
tourism_21,0.0003103887763229229
BUY_AND_HOLD_15,0.00030689511731201157
justice_9,0.00030311544903369734
products_5,0.0003026187612884312
governor_30,0.00030204561017739274
marriage_25,0.0003009987653331825
justice_13,0.0002989410615004573
arts_23,0.00029878165410412993
consumption_1,0.00029651691056726827
served_9,0.00028499516534536974
court_15,0.00028194157325398537
buy_20,0.0002628112533442417
rights_29,0.0002556075057685403
food_9,0.00025119275413378885
kitchen_9,0.00025114774172692035
unemployment_25,0.00024793874654438497
companies_6,0.00023814878791339478
committee_22,0.00023653430174708223
credit_24,0.00023356768313576026
act_8,0.00022918343340598834
pennsylvania_16,0.00022875775785462514
market_16,0.0002117279112785475
industry_17,0.00020820763688094156
profit_25,0.0002073217182446463
stocks_6,0.00020636720686260102
culture_10,0.0001992408029350079
bubble_9,0.00019619437503746174
seats_6,0.00019173517567407927
fine_27,0.00018797555495888573
politics_24,0.00018177285356517635
unemployment_21,0.00017678038484818525
representatives_26,0.0001716441653296208
massachusetts_12,0.00016996402756654926
global_12,0.00016831255537170798
ohio_30,0.0001628905865785235
car_24,0.00016016171623645103
wisconsin_20,0.00015985217658986972
food_13,0.00014950197937608768
ring_21,0.00014736612310499718
growth_29,0.00014703448443593726
office_30,0.0001430787439231418
federal_21,0.00014232661984179274
oil_22,0.0001410556034613597
energy_25,0.0001339537081217701
york_28,0.00012449823819837835
gold_5,0.00012288074489796852
technology_30,0.00011958020705620243
missouri_29,0.00011697355952418053
marketing_21,0.00011112890340663207
movement_17,0.00010911093067724753
members_19,0.00010900550190422465
social_24,0.00010787262360179017
default_30,0.0001052617017356594
money_29,9.918792247491926e-05
ceo_24,9.90696388016632e-05
kentucky_27,9.640182726862178e-05
risk_24,8.467144532695592e-05
fine_13,8.424778956572787e-05
food_27,7.503123201162421e-05
growth_22,7.184500569736851e-05
texas_30,7.09542292892662e-05
kitchen_19,7.051083713738304e-05
court_25,6.55396958510357e-05
virginia_15,6.459365595148369e-05
justice_10,5.85048307455871e-05
culture_29,5.810595799964347e-05
illinois_15,5.4936285170659185e-05
food_4,5.445365133933677e-05
committee_16,4.234667958973315e-05
government_18,4.182308276940993e-05
kentucky_17,4.149986537351769e-05
office_21,3.790245230919087e-05
inflation_28,3.2426138204932895e-05
return_18,3.1933496188529806e-05
texas_17,2.9795633506290996e-05
money_22,2.927969766963745e-05
police_4,2.8228891608295114e-05
kentucky_24,2.7486620861738588e-05
buy_13,2.6833774040802007e-05
media_19,2.243104615478053e-05
garden_19,2.2098684528959467e-05
greed_27,1.0399585399611944e-05
world_14,1.0248656099709485e-05
fun_15,9.564605155376604e-06
risk_19,7.314214816078746e-06
georgia_15,7.756866552632857e-07
oil_5,-1.7446554058553331e-06
election_19,-2.9787430793737356e-06
economic_17,-3.758168587952859e-06
gain_20,-6.189210321028149e-06
lifestyle_1,-6.8558433056864486e-06
growth_28,-7.325848320238748e-06
present_26,-7.47007025949653e-06
social_25,-1.2340830493329235e-05
management_30,-1.2943017120914391e-05
war_4,-1.6241682608209018e-05
election_15,-2.2467370121326268e-05
crisis_8,-2.8489012382904023e-05
movement_27,-3.156256354877041e-05
markets_22,-3.295895776991298e-05
trader_15,-3.38442555780194e-05
chance_15,-3.497323241261618e-05
water_16,-3.565760246699856e-05
college_6,-3.670450008184112e-05
ring_10,-3.795382507121303e-05
garden_15,-3.8274492262346804e-05
bubble_10,-4.2851316969994e-05
movie_28,-5.3904239629321e-05
million_14,-5.470529740709828e-05
movement_13,-5.51501483407213e-05
wisconsin_18,-5.760298426149557e-05
dividend_24,-6.471152203311182e-05
banking_17,-6.546727159593147e-05
secretary_25,-6.661904483835634e-05
chance_28,-6.684403990200316e-05
district_30,-6.684730196413469e-05
carolina_15,-7.393735902792021e-05
freedom_23,-8.283371896726788e-05
union_30,-8.40534407842597e-05
stats_6,-8.738863295025823e-05
consume_16,-9.34340549159307e-05
transaction_24,-9.443690504469248e-05
bonds_29,-9.792322219972504e-05
rich_23,-0.00010070703322271335
movement_3,-0.00010076531079508121
restaurant_20,-0.00010558194783598651
conflict_27,-0.00010979060853495426
crash_13,-0.00011277669057581096
train_19,-0.00011698318427479925
vermont_22,-0.00011713141764697621
fine_25,-0.00011999082158595798
labor_1,-0.00013484097301197373
tourism_6,-0.00013619343280035778
crisis_5,-0.00013716868270188253
inc_18,-0.00013815609001470718
committee_20,-0.00013991580976646656
seats_18,-0.0001400406878539373
consumption_21,-0.00014071824358061758
loss_23,-0.0001449374750794874
stats_19,-0.00014566638375184126
returns_7,-0.00014638422573736153
consumption_14,-0.00015198811516956568
political_26,-0.00015293538999405776
global_4,-0.0001537905969453357
financial_4,-0.00015437203468207094
environment_15,-0.00015480573728954283
society_30,-0.00015534646678190268
success_13,-0.00015745756485372465
leverage_15,-0.00016385682065147566
market_15,-0.0001660884591236478
stats_27,-0.0001667638829231599
blacklist_4,-0.00017047847602915666
founded_12,-0.00017812921058766307
sell_25,-0.00018121916444426844
buy_21,-0.00018576910892358355
justice_30,-0.00019694657606204036
companies_30,-0.0002001769461189129
college_22,-0.00020164341362207682
health_21,-0.0002021022097352887
leverage_25,-0.00020210509162368328
project_8,-0.00020528356895848087
market_13,-0.00020532451331671807
inc_17,-0.00020748928527791755
district_15,-0.0002075308429291711
york_17,-0.00020760529686572048
present_17,-0.00021011466374516453
massachusetts_17,-0.000212532538741117
million_28,-0.00021282678656076026
development_17,-0.00021836016013299098
virginia_30,-0.00021860975185106213
car_29,-0.00022178946605830863
finance_8,-0.0002235789164976021
crisis_24,-0.00022372795271896617
trader_20,-0.00022691706001667366
social_17,-0.00022987152731366312
bubble_21,-0.0002366738423493997
health_17,-0.00023906316161148577
ohio_29,-0.00024091228098981342
washington_20,-0.00024137971521041024
color_28,-0.00024288838917909671
religion_16,-0.00024600994805037415
dow_jones_5,-0.000247526182188218
fed_8,-0.00025263946954956484
blacklist_25,-0.00026487289115797454
marriage_6,-0.0002699748920622413
restaurant_24,-0.00027320370589605235
economic_21,-0.00027342574021456124
opportunity_26,-0.0002746702300796544
nasdaq_29,-0.0002772662790420322
train_26,-0.00028055019151520535
fond_22,-0.0002819602274759081
ceo_20,-0.00028459747689189017
gain_29,-0.0002873145723849557
global_21,-0.0002913367220614083
oil_19,-0.00029275911130943744
bubble_24,-0.0002939744465510818
tourism_9,-0.0002946774720358869
crash_29,-0.0002948910484898759
legal_24,-0.0002990563615652642
stocks_12,-0.0003068082573012054
rights_30,-0.0003075705974101339
opportunity_22,-0.00032054196340922656
security_27,-0.000320552982257194
short_sell_19,-0.00032467760534218295
ltd_21,-0.00032851252932446505
economic_5,-0.00033146890750819226
committee_30,-0.0003347936353321979
financial_25,-0.0003373804630235178
global_26,-0.00033787869630974576
revenue_15,-0.00034172862659918033
movie_26,-0.00034177059897764204
firm_18,-0.00034350497110884336
crisis_15,-0.00034371693005523784
technology_5,-0.00034619519796263987
dividend_5,-0.00034665229352912605
home_29,-0.00035410693108239855
short_sell_16,-0.0003544187067678228
project_30,-0.0003582592688339714
greed_23,-0.00035971976364954637
products_28,-0.00036199121985167613
greed_17,-0.000362832032384075
metals_16,-0.000364823564080341
served_21,-0.00036576923301125943
texas_20,-0.0003690565066561291
conflict_16,-0.0003696609008143614
short_selling_25,-0.0003713327241551045
buy_15,-0.0003733689408519592
economy_22,-0.0003772459339468348
rich_15,-0.0003776122711276475
elections_25,-0.0003789256238716732
york_30,-0.00037930170646103265
william_5,-0.0003809081287765359
inflation_8,-0.0003823572453941049
loss_29,-0.00038421718385737156
arts_28,-0.00038450752779719546
ohio_22,-0.00038702684906810614
health_18,-0.000390437558138923
management_20,-0.000391821860360797
gold_15,-0.00039501470055749446
house_23,-0.00039589427266446543
development_30,-0.00039597343789454786
trader_3,-0.00039692385658622874
tennessee_28,-0.00039709156427312207
texas_24,-0.0003973705606276745
short_selling_4,-0.00039889057218185365
finance_12,-0.0004013474371981518
energy_15,-0.00040148938599959827
profit_6,-0.0004024508219371725
transaction_18,-0.0004059199261102764
corporation_26,-0.0004076649682642097
loss_26,-0.0004119642284129421
case_29,-0.0004166151452486222
default_25,-0.00041790530078631425
ohio_18,-0.0004181887244316673
buy_17,-0.00041825430823698716
headlines_28,-0.0004188504299017959
invest_6,-0.00041926571049109016
court_30,-0.0004244156631660667
financial_markets_15,-0.0004255800959551026
transaction_3,-0.0004271605403873391
act_30,-0.0004380633407577328
ohio_17,-0.0004422582808916831
community_17,-0.00044678169160712323
economics_18,-0.0004506695710335462
happy_30,-0.0004516565968940567
gains_4,-0.0004532206309104447
secretary_18,-0.0004538872058840626
house_28,-0.00046389344311013046
stock_market_25,-0.0004702396268806197
massachusetts_20,-0.0004720107912975946
ministry_11,-0.0004737961907325339
fine_19,-0.0004840516357837776
gains_3,-0.0004919170443818954
security_20,-0.0004938122546165324
service_18,-0.0004969192982150928
earnings_20,-0.0005013898912203052
short_sell_21,-0.0005060340862670154
color_10,-0.0005129274818697516
hedge_16,-0.0005135521480966743
senate_27,-0.0005151105024283398
republican_18,-0.0005158852286458071
global_15,-0.0005162673908604365
revenue_24,-0.0005210239175851949
movie_25,-0.0005230236633025021
fine_12,-0.000528639846207124
tourism_4,-0.0005290694782482674
government_15,-0.000532385413913894
washington_22,-0.0005346284593417793
oil_17,-0.0005355842659140909
inflation_27,-0.0005355868098397609
fine_24,-0.0005371224975469601
movie_17,-0.000551828935466725
energy_30,-0.000555335940838253
management_8,-0.0005570529727764395
opportunity_1,-0.0005608387490052324
banking_13,-0.0005618681618560605
color_5,-0.0005704790085158784
carolina_29,-0.0005711577267881074
opportunity_25,-0.00057147057761755
chance_17,-0.0005719973434006765
lifestyle_16,-0.0005756124338710755
cancer_30,-0.0005780063740447705
banking_25,-0.0005829272421906007
loss_28,-0.0005843717021666306
water_28,-0.000590864468396246
voters_20,-0.0005924922865601756
police_18,-0.0005963604999684735
religion_27,-0.0005986673462366366
opportunity_30,-0.0005988107681725418
consumption_11,-0.0006001396917836299
nasdaq_15,-0.0006027477485925026
trader_17,-0.0006061111216860038
illinois_8,-0.000609641343459022
consume_17,-0.000610538195737087
political_16,-0.0006154508358621857
train_3,-0.0006172239531167412
votes_15,-0.0006209799977541453
religion_15,-0.0006216282464991618
return_16,-0.0006218797243918494
returns_12,-0.0006221925093023329
william_30,-0.0006253624982059281
return_27,-0.0006289919981443016
revenue_9,-0.0006307225572442787
restaurant_25,-0.0006309600663547022
political_20,-0.0006383472401675139
unemployment_20,-0.0006403905808703536
freedom_19,-0.000642156845954811
sell_26,-0.0006448398425797253
management_21,-0.0006450760996144833
nasdaq_17,-0.0006459824183062235
justice_20,-0.000649757007803764
sell_24,-0.0006542761358712346
metals_23,-0.0006587083769502566
texas_22,-0.0006591074063616809
loss_5,-0.0006595924706936929
carolina_14,-0.0006599262968932429
derivatives_12,-0.0006600293946449565
washington_30,-0.0006664137253261426
color_20,-0.0006669377431579804
tourism_20,-0.000668558835263533
tourism_24,-0.000675893752904777
oil_16,-0.0006773522193321169
bank_12,-0.0006786234046674666
derivatives_4,-0.0006808078646104887
kitchen_13,-0.0006814645041982148
rich_4,-0.0006832940195641513
opportunity_12,-0.0006850226331511333
vermont_17,-0.0006885554180719788
law_30,-0.0006923568323643492
district_5,-0.0007010190609298527
markets_17,-0.0007017491943901666
college_24,-0.0007024872631148593
ohio_16,-0.000705190694461777
corporation_4,-0.0007067808649736218
justice_5,-0.0007095262287627024
banking_7,-0.0007108552904173005
consume_30,-0.0007113552348896989
bubble_15,-0.0007165041243655468
short_selling_27,-0.0007177507606115574
crisis_16,-0.0007182714590679096
invest_24,-0.0007191006940358458
virginia_22,-0.0007209001931980819
ore_30,-0.0007210568215314072
portfolio_4,-0.0007228078460019827
party_10,-0.0007270836860512997
tennessee_17,-0.0007282309112000229
earnings_8,-0.0007282734774865851
government_26,-0.0007300101368397316
secretary_27,-0.0007318162710365561
georgia_5,-0.0007327900215187589
business_21,-0.0007334295148891057
wisconsin_15,-0.0007358280637777437
legal_15,-0.0007360206625655508
office_15,-0.0007388605361211775
chance_16,-0.0007393663708458841
council_4,-0.0007401786654782194
rare_earths_19,-0.0007403540546719656
ring_24,-0.000740548714064837
holiday_16,-0.0007415525965487113
fun_23,-0.0007416571464257338
crisis_28,-0.0007427435908581748
rich_13,-0.0007428357784558636
market_10,-0.0007446272744785709
founded_28,-0.0007466376944156083
travel_16,-0.0007495228887743233
nasdaq_30,-0.0007509360280860466
election_16,-0.000755916747781682
inc_25,-0.0007559816763617055
committee_13,-0.0007561157915553895
car_28,-0.0007578834551283719
holiday_5,-0.0007590133893810913
food_20,-0.0007591297668311237
consume_15,-0.0007611156996308654
media_5,-0.0007617980787990141
dividend_4,-0.0007619880520921329
consume_23,-0.0007623321111188241
inflation_14,-0.000762855235233384
financial_26,-0.0007640737494166494
global_30,-0.0007642550332868314
political_23,-0.0007653127883697763
rich_19,-0.000768766049177505
kentucky_15,-0.0007738059637457884
served_1,-0.0007757148046035667
default_18,-0.0007774969336066695
cancer_15,-0.0007790111364699426
massachusetts_15,-0.0007791712039143306
money_28,-0.0007792656654733055
rare_earths_16,-0.0007799441503906657
rare_earths_15,-0.000781226218271347
war_16,-0.0007847103277170975
community_8,-0.0007857805405102391
missouri_16,-0.0007870696259494325
federal_4,-0.0007883411584090006
movie_15,-0.0007914086512211593
world_26,-0.0007927569851372996
technology_17,-0.0007933301225384826
tennessee_29,-0.0007949266364395413
movie_23,-0.0007967921482348927
house_15,-0.0007976951685799039
war_30,-0.0008008062395919114
color_17,-0.0008017869157320057
movement_16,-0.0008023979827268546
case_17,-0.0008032515414393426
present_27,-0.0008041428675825025
products_15,-0.0008053337332630361
rare_earths_17,-0.0008055032469953094
corporation_30,-0.0008129257224117836
food_19,-0.0008137629179759021
hedge_20,-0.0008146421563355099
opportunity_29,-0.0008162925357843908
war_28,-0.0008170906033164727
union_15,-0.0008215135372124039
economic_23,-0.0008242197607735369
buy_29,-0.0008248148653708486
unemployment_12,-0.0008258254982989266
home_16,-0.0008277252856456307
revenue_28,-0.0008299052190380962
war_18,-0.0008403394746308912
travel_27,-0.0008422647619674928
technology_18,-0.0008425402433295259
global_27,-0.0008441204379104228
holiday_8,-0.0008446533930237087
rich_24,-0.0008465164687503802
rare_earths_24,-0.0008477629308620838
services_4,-0.000849269902425287
war_26,-0.0008500137584596335
blacklist_15,-0.000850042436152254
invest_7,-0.000850704331977603
rare_earths_23,-0.0008516282419698928
project_17,-0.0008526175798025726
gold_28,-0.0008577226683103234
carolina_23,-0.0008595622446634588
world_19,-0.0008608724663526468
tennessee_4,-0.0008671096441385639
judge_19,-0.0008702248657433742
home_17,-0.0008732862795926665
party_26,-0.0008757119044330297
