feature,feature_score
million_13,0.0035088002776630933
sell_18,0.002380234160353556
rich_14,0.0011730465876322205
bonds_20,-0.00016588457326385253
firm_2,-0.0001999845040284498
blacklist_20,-0.00027548395290055705
earnings_11,-0.0003445831365516794
credit_2,-0.0004883478645787198
crisis_14,-0.0005277869543234281
revenue_2,-0.0005741339495536568
nyse_2,-0.000576572070342296
headlines_11,-0.0007643061847382171
corporation_2,-0.000855390267213596
gain_14,-0.0008757673214856876
management_2,-0.0008977253896234494
short_selling_12,-0.0009474726659020938
cancer_8,-0.0010695854513289582
stock_market_1,-0.0012550504968909192
technology_13,-0.0013110632470399786
development_2,-0.0013547829419443102
legal_13,-0.0013606634402914652
nyse_4,-0.001411319095538488
financial_markets_6,-0.0014199246021496359
management_13,-0.0014388419533303497
religion_14,-0.0015364842106909472
opportunity_14,-0.001593588623735287
short_sell_7,-0.0016458962124560328
senate_15,-0.001646060442132402
missouri_2,-0.0016610878380563187
court_13,-0.0016618695969786933
ltd_2,-0.0017186879757605355
nasdaq_2,-0.0017239156295564718
movement_10,-0.001733461832768257
act_2,-0.0017697195162342584
short_sell_16,-0.001809503232471843
elected_12,-0.001909504393850714
members_12,-0.001917997052776732
oil_14,-0.0019511262232302152
health_2,-0.001952218947916351
political_20,-0.001973727512349832
gain_13,-0.001980569654121389
movement_20,-0.0020086452421895994
lifestyle_13,-0.002020901266408459
stocks_2,-0.0020832255096192576
religion_10,-0.0021876726298007743
virginia_13,-0.0021998064788378404
bank_2,-0.0022173259796119727
elections_11,-0.0022189449887108025
federal_13,-0.0022486195143554656
million_14,-0.0022520040445964005
business_13,-0.002260726818129899
sell_20,-0.002266744989069358
cash_3,-0.002290538946724485
corporation_13,-0.0022985482798718814
government_13,-0.002313796449130545
companies_13,-0.0023485807439850514
legal_2,-0.0023566236965624652
crash_15,-0.0023590536289838982
social_2,-0.002366148289670278
served_18,-0.0023821424317316264
district_13,-0.0023948375150821153
earnings_13,-0.0024109916539983844
unemployment_13,-0.002451291706195247
representatives_2,-0.0024735118439753066
chance_20,-0.002473742344895924
union_2,-0.002479372219341558
vermont_10,-0.0024816304167210924
money_14,-0.002489539450563272
kitchen_1,-0.00250018791869524
rich_19,-0.002510668477917122
justice_2,-0.002514717232623731
texas_2,-0.0025308244422662884
business_2,-0.00254540506510601
york_20,-0.002565258796657366
industry_2,-0.0025747996492208047
elections_15,-0.0025749926531503987
sell_7,-0.002587224593519588
stats_7,-0.0026301852779663016
profit_8,-0.002630432195647536
security_2,-0.0026314723289575293
kitchen_17,-0.002632074865777723
technology_2,-0.0026554329913033746
massachusetts_2,-0.0026836593059922143
law_2,-0.0026887611374547538
oil_2,-0.0026903506850112003
profit_10,-0.0027109286877135875
fed_2,-0.002742615143267191
buy_15,-0.0027702879394718716
election_11,-0.0027915195770739976
stocks_14,-0.002792701100581341
governor_11,-0.0027934859768691477
return_7,-0.0028083898658599394
secretary_15,-0.002809513359468818
service_2,-0.0028282467635538213
opportunity_15,-0.002831288320379777
conflict_1,-0.0028343851018441057
legal_14,-0.0028379148774046346
environment_16,-0.002868794250834994
kentucky_1,-0.0028949772200350223
served_9,-0.0029152023558921547
pennsylvania_20,-0.002929121542317148
loss_2,-0.002934169602836323
economics_13,-0.0029407240445831874
council_13,-0.0029422257825050036
leverage_12,-0.0029528860387810995
banking_2,-0.0029627026042170048
carolina_20,-0.002974964718497941
debt_11,-0.0029890087727727057
investment_2,-0.002992231922728994
kitchen_12,-0.0029965059290228526
war_14,-0.0030027387019090136
committee_13,-0.0030050241112731025
housing_14,-0.0030138992560327705
texas_4,-0.0030155645782053097
ore_10,-0.0030201523728183854
stocks_5,-0.0030286025591945488
firm_14,-0.0030399333139446093
transaction_14,-0.0030412206170721046
seats_3,-0.0030425037340023444
pennsylvania_9,-0.0030504453717804746
trader_17,-0.0030597290032632783
voters_12,-0.003096179742980132
police_14,-0.003106195185021199
kitchen_3,-0.0031123682754959025
dow_jones_20,-0.003122022803058333
freedom_14,-0.003125770615808743
portfolio_2,-0.0031303770554656383
political_12,-0.0031495795676890204
companies_2,-0.00315161368949064
metals_12,-0.0031520229473146035
labor_2,-0.003155582335074958
georgia_2,-0.003176187606359493
portfolio_6,-0.003183844318067175
leverage_7,-0.003185371047204022
religion_12,-0.003194792412242964
election_12,-0.0032031987847975785
republican_1,-0.003204021161222581
ceo_6,-0.0032047066973726725
home_20,-0.003207525856500437
government_2,-0.003213712142570313
markets_1,-0.0032175064027656795
markets_3,-0.0032194468324864946
credit_13,-0.0032350285983902436
marketing_2,-0.0032362167037112586
returns_11,-0.0032378754097003746
market_14,-0.0032403244975457214
consume_14,-0.0032622908492346615
carolina_10,-0.003263280183197126
inflation_20,-0.0032763114533815195
train_17,-0.0032765773808950847
ore_13,-0.003277272833196632
transaction_13,-0.0032844826822094443
invest_3,-0.0032868315819267967
marketing_13,-0.00328955223271854
pennsylvania_13,-0.0032929524530250108
elections_12,-0.0032949173224047445
marketing_12,-0.003304935351821081
fine_1,-0.0033110486868780376
police_20,-0.003314918504571107
food_10,-0.0033168120039885674
stock_market_14,-0.003317082645591807
investment_13,-0.0033248269625871353
act_8,-0.0033289786521757403
federal_2,-0.0033324743024925494
cancer_12,-0.0033356067537683386
financial_13,-0.0033437325549496187
missouri_8,-0.003346681237277527
party_1,-0.0033484511960639287
virginia_15,-0.00335346493721147
political_11,-0.003361900574556631
committee_12,-0.0033626200086991796
holiday_6,-0.0033696491428386157
ore_1,-0.0033704850572776612
inc_13,-0.003378654966312622
president_12,-0.0033786803364461047
act_13,-0.003382924354978267
opportunity_9,-0.003390205623295084
committee_2,-0.003390594095093613
return_2,-0.003390973558905608
william_14,-0.003404328684158764
rights_13,-0.0034178653300832584
washington_2,-0.0034187705269896895
development_13,-0.0034195839819790574
metals_14,-0.003420288810378591
invest_4,-0.0034306158329793224
chance_11,-0.0034445022025036964
world_11,-0.003445265111044771
ceo_14,-0.0034499575333621912
leverage_1,-0.0034621820956702632
train_10,-0.0034649956112104306
growth_14,-0.003467393030613897
nasdaq_14,-0.0034745030647594932
BUY_AND_HOLD_12,-0.0034791709090421286
bonds_1,-0.0034793080006633613
ore_5,-0.003481141297140211
portfolio_12,-0.003486468561951983
inc_2,-0.0034885005554888826
financial_2,-0.0034923503900591733
dividend_10,-0.003492587444537376
founded_2,-0.0034993455896078275
governor_2,-0.0035072428933546674
return_3,-0.003512930503117695
buy_12,-0.0035145802307637196
rights_2,-0.0035166480857864004
services_13,-0.003516769565148836
conflict_14,-0.003518987236469928
secretary_18,-0.0035192128228187956
media_1,-0.0035311413730775066
office_2,-0.0035323650406885896
housing_2,-0.0035384805314230714
voters_2,-0.0035398547287490032
unemployment_11,-0.0035428178113644736
holiday_14,-0.003553330940314692
pennsylvania_10,-0.0035607176900100956
chance_1,-0.0035618997036917623
sell_5,-0.003575457422044304
washington_4,-0.0035788608381051024
services_2,-0.0035844789024512603
party_19,-0.003587438630110751
politics_1,-0.0035885111720493244
governor_12,-0.0035992582368150395
debt_2,-0.003609688802760402
DOW_JONES_20,-0.0036109604298905306
garden_18,-0.0036109694490275455
energy_13,-0.0036154231337090837
global_14,-0.0036215698112902262
energy_2,-0.0036285998873660575
conflict_17,-0.0036294346559500924
chance_17,-0.0036346464870539385
metals_2,-0.0036362816705524546
greed_18,-0.003638683769709594
headlines_1,-0.0036396058236605857
car_15,-0.0036412115739638653
restaurant_1,-0.003642851300201433
project_20,-0.0036458246411795515
ceo_2,-0.003651303751223489
fond_12,-0.0036517677793284965
missouri_20,-0.003655071768735629
market_5,-0.00365841936585416
wisconsin_2,-0.0036623271182918415
bonds_15,-0.0036651202064338804
risk_2,-0.003672788229313584
banking_12,-0.00367356899293374
revenue_16,-0.003674378593612282
greed_12,-0.0036823081772360045
rights_14,-0.0036848301683547247
rights_8,-0.0036884133564810905
risk_10,-0.003690024210877296
invest_2,-0.00369085809563201
court_2,-0.0037080269234305075
social_13,-0.0037095840722322303
stock_market_2,-0.003712620015972701
judge_11,-0.003713094680751472
elections_16,-0.00371428285897244
earnings_5,-0.003720103846073508
global_13,-0.003720398920350232
voters_16,-0.003722314729701459
services_12,-0.003729517749290068
economy_14,-0.003733200469913589
representatives_13,-0.003740619232370812
nasdaq_16,-0.0037436998476712002
fun_1,-0.003744131746762536
council_2,-0.003745481538221407
cash_14,-0.0037466335528226757
security_12,-0.0037520025289346838
lifestyle_1,-0.0037619652027433893
restaurant_14,-0.0037620270291220947
illinois_15,-0.0037643209436823977
district_2,-0.003765744608280652
served_13,-0.0037685273720712066
BUY_AND_HOLD_3,-0.003770318185019006
firm_13,-0.003770403572487524
trader_1,-0.0037746856106180447
conflict_16,-0.0037793986411141624
members_20,-0.0037827750899541712
nyse_1,-0.0037864918925214707
default_4,-0.003788002045285577
government_15,-0.0037903119810667185
election_15,-0.0037951164826744545
water_4,-0.0037971891627769593
religion_15,-0.0037974068669566208
william_2,-0.0037984549677474886
economic_12,-0.003800433660694935
georgia_13,-0.003801045826283245
lifestyle_18,-0.003806616637258187
republican_12,-0.0038104259630789895
seats_8,-0.0038136124296251237
train_8,-0.003814728473804152
governor_1,-0.003818545527548789
products_14,-0.0038223227500405964
law_14,-0.0038247295489654
color_2,-0.003840932846449352
political_1,-0.0038426374547886775
government_12,-0.003847005939611403
short_sell_2,-0.0038482204506716357
ore_11,-0.0038500710850523758
william_12,-0.0038501057630256686
forex_11,-0.0038554240891184753
crash_2,-0.00386046820972219
conflict_11,-0.0038662013398944152
housing_12,-0.0038690083078514403
consumption_14,-0.003871883573848156
kitchen_7,-0.0038728293724245243
technology_12,-0.0038758236531626577
water_13,-0.0038787600278231914
money_10,-0.00387948580880122
district_15,-0.003882386487491685
money_4,-0.003882705990725954
home_18,-0.0038830633605340336
county_16,-0.0038844368776874915
economy_15,-0.003887592531133066
council_15,-0.003890967557921532
environment_2,-0.003891455248512443
growth_15,-0.0038917491304077067
home_14,-0.003892179999244383
dividend_15,-0.003898445165831088
garden_8,-0.0039007572524791144
vermont_13,-0.0039052872203492184
crisis_1,-0.003906540615855736
invest_12,-0.0039081859192918065
leverage_10,-0.0039090755844253255
holiday_13,-0.003909320597701748
oil_18,-0.00391001366656687
economic_11,-0.003911816734760288
present_6,-0.003913127202366628
health_13,-0.003913950933899924
short_sell_3,-0.003915421385710749
car_18,-0.003916550436395027
act_4,-0.003920593439110709
virginia_10,-0.003921557813545751
wisconsin_13,-0.003922528491324439
college_2,-0.00392476939436528
gold_5,-0.003927682119112497
ltd_12,-0.003928287072988446
politics_10,-0.00393074286316526
risk_14,-0.003939639556030161
stats_16,-0.003940651528166761
firm_12,-0.003943754289547963
color_1,-0.003945104813116806
democratic_11,-0.003945993880728782
opportunity_2,-0.003949144342417998
short_selling_13,-0.003956682462836025
seats_18,-0.0039568261850149835
william_20,-0.003958378547250429
consumption_11,-0.003962341737624353
tourism_14,-0.003965111757343398
democratic_10,-0.003966763106820736
fed_3,-0.003971275510663297
political_2,-0.003973571797512676
virginia_2,-0.003977892005124617
revenue_13,-0.003977964306096493
kentucky_6,-0.003980192795028104
economics_2,-0.003981448276990274
growth_11,-0.003983786800030043
seats_14,-0.003987706355994302
conflict_3,-0.003988260739055116
election_9,-0.0039925871661035785
food_2,-0.003994310146402902
county_2,-0.003996259258503732
credit_14,-0.003999348357551025
project_2,-0.004001871021301428
massachusetts_20,-0.004002550154775952
consumption_16,-0.004004010169990746
economy_2,-0.004004474492820043
judge_17,-0.004004718877028001
election_1,-0.0040047360936967145
vermont_16,-0.004007543208146891
office_14,-0.004008877939924349
republican_19,-0.0040094159826358665
banking_13,-0.00401306437851916
metals_11,-0.0040181264269480545
garden_15,-0.004019671073868336
party_11,-0.004020139852963034
travel_14,-0.004021705450653545
short_selling_1,-0.004024693542109881
case_20,-0.004027643120855106
ministry_2,-0.004029777114774302
war_10,-0.004030776382738743
million_5,-0.004031374186183179
risk_12,-0.004031952731837651
movie_1,-0.004033228991167137
gain_20,-0.004035853780754018
gains_15,-0.004037901754607098
greed_1,-0.004042368219447456
movie_12,-0.004043553043114411
water_2,-0.0040445346856712305
water_14,-0.004045162948548775
train_18,-0.00404862147230447
community_2,-0.004048735430549133
portfolio_1,-0.004049760909098188
dow_jones_5,-0.004050214511018146
tennessee_13,-0.004050573465411422
economy_20,-0.004051534986992044
environment_8,-0.00405392125741535
health_14,-0.004054660439373903
buy_18,-0.004057569468849253
freedom_15,-0.004063293151084046
republican_20,-0.0040654904866889606
labor_10,-0.004065641500987827
party_20,-0.0040657418480867236
loss_12,-0.004069207221706339
dow_jones_17,-0.004070012137826051
home_15,-0.004073092121491229
gold_15,-0.0040733014094176175
short_selling_15,-0.004074897083348228
inflation_2,-0.004075710304206681
labor_12,-0.004076502120405135
blacklist_2,-0.004077178366825573
portfolio_8,-0.004079743783504642
crash_14,-0.004080150682586314
management_14,-0.004084080505835641
restaurant_6,-0.004084762272846243
BUY_AND_HOLD_1,-0.004087551000657275
opportunity_20,-0.004088261561869344
short_selling_17,-0.004088882607068345
elected_18,-0.004090264568691726
health_12,-0.004090923220445175
short_sell_5,-0.004094744074936085
industry_13,-0.0040961884250198645
fond_15,-0.004097569275773627
credit_11,-0.004098985257032251
ring_3,-0.004099152246332283
law_12,-0.004099436051421002
market_1,-0.004099451083271477
war_1,-0.00410593409356792
economic_2,-0.004106303164078407
business_14,-0.004109684175408135
garden_4,-0.004112274643286095
members_16,-0.00411360548855706
returns_8,-0.004115810397070851
war_16,-0.004116239468856508
debt_16,-0.004116396467335503
invest_17,-0.004120913534706516
consume_1,-0.004127440693014539
ohio_1,-0.004131691353781797
ministry_20,-0.004133032567061057
gold_18,-0.004138945815657857
media_20,-0.004139861157524738
elections_1,-0.004141258679207604
greed_3,-0.004144523105251397
oil_12,-0.004150500628943066
voters_10,-0.0041511444224304524
inflation_14,-0.004153625736718558
war_12,-0.004154282377674701
corporation_12,-0.004158124720484979
returns_9,-0.0041587759928579885
gold_12,-0.004159554058470349
massachusetts_9,-0.004161847603664448
management_12,-0.0041629949344820895
voters_1,-0.004163830685307323
democratic_1,-0.004165367518840668
rights_4,-0.004167454839952489
returns_1,-0.00416784243488959
democratic_15,-0.004168518780244645
nyse_11,-0.0041708393019438406
global_2,-0.004171631565722045
rare_earths_1,-0.004172070907382097
companies_14,-0.004172146937715904
color_14,-0.004173659817229947
county_15,-0.004174749066888505
act_14,-0.004176394375023662
restaurant_12,-0.004178355464888183
hedge_14,-0.004180533283846088
gains_4,-0.004183534344370088
color_15,-0.004186156649177608
DOW_JONES_7,-0.004186627104740137
wisconsin_5,-0.004188754653756055
kitchen_9,-0.0041899413808472955
washington_19,-0.004190107152687217
present_1,-0.004191057525451125
car_12,-0.004191588495898224
debt_15,-0.004192120766171414
food_14,-0.004193809109499558
portfolio_11,-0.004193881890155593
representatives_12,-0.0041953372708585235
consume_2,-0.00419656579874148
texas_15,-0.004196716562310687
served_1,-0.004197714238997996
opportunity_13,-0.00419922600976832
train_1,-0.004202431849155586
virginia_19,-0.004203340537429457
nasdaq_13,-0.004204484082770276
wisconsin_14,-0.004212123537206703
secretary_2,-0.004214022830065267
happy_4,-0.004214806320468956
restaurant_16,-0.0042161374169277675
ohio_16,-0.004216913172543935
money_16,-0.004218119656804431
court_12,-0.004218191546623196
society_13,-0.00421876316267471
development_12,-0.0042222206755457405
sell_4,-0.004222602885638716
consume_15,-0.004223525861248145
garden_3,-0.004224026220204458
cancer_2,-0.004224294206442614
elected_11,-0.004225181346468099
politics_11,-0.004226006658715686
forex_1,-0.004226551837061998
