feature,feature_score
industry_1,-861.8931355250091
management_1,-865.795480231462
development_1,-868.9348815370091
york_1,-869.6700247983727
global_1,-869.7288020054026
fine_1,-869.7479562958573
color_1,-869.8826735348318
cancer_1,-871.1945731868797
tennessee_1,-871.2475427236444
food_1,-871.8240528218466
gain_1,-872.2590524994027
buy_1,-872.3894395828311
voters_1,-872.4614679204147
rare_earths_1,-872.7459857397562
minister_1,-872.8573641493097
votes_1,-872.9233062022137
million_1,-873.1821578307105
ministry_1,-873.3450756353548
earnings_1,-873.3545992504296
stock_market_1,-873.5880720578627
car_1,-874.2853594333337
business_1,-874.381358521686
secretary_1,-874.8007214370609
portfolio_1,-874.9277191581908
political_3,-875.1825334524049
gains_1,-875.6551568250525
marriage_1,-875.7217353091868
oil_1,-875.780980009625
texas_1,-876.1308645230256
opportunity_1,-876.2982554962022
politics_1,-876.6150817924996
union_1,-876.6504269459823
fond_1,-876.8342265682716
products_1,-877.0475781621868
wisconsin_1,-877.2092144013026
greed_1,-878.0314119609386
stats_1,-878.0383356023361
travel_1,-878.2303954140489
restaurant_1,-878.5046597083305
derivatives_1,-878.7988815316697
short_sell_1,-879.9060174603713
headlines_1,-879.9921385788996
corporation_1,-880.0619554519169
tennessee_2,-880.4851872237884
blacklist_1,-880.5136219132094
elected_1,-880.6480210438465
consume_2,-880.8589329916292
markets_1,-881.3890450676529
elections_1,-881.4273555371859
fun_1,-881.6629830272062
fine_2,-882.0049826656017
pennsylvania_1,-882.0369386198333
conflict_2,-882.3665190446454
metals_1,-882.55608871854
returns_2,-883.5458650467008
rare_earths_2,-883.9392512022129
invest_2,-884.2434713082297
bubble_2,-884.2986763832874
earnings_2,-884.4832975097561
votes_2,-884.7612248491872
culture_1,-884.9502012917361
ministry_2,-885.0026303475548
political_4,-885.0937020772438
crash_2,-885.2167370581672
market_2,-885.7389826303464
office_1,-885.7877048821945
present_2,-886.6043067018587
leverage_1,-886.7178898890888
lifestyle_2,-887.1196194978386
dividend_1,-887.3675523148053
fond_2,-887.4624590200065
short_selling_1,-887.4969591393046
transaction_3,-887.5082162177323
industry_4,-887.6102530510103
society_1,-887.6106116080088
marriage_2,-887.6901264114064
arts_1,-888.0367223328665
justice_2,-888.0402359991007
