feature,mean_r2
holiday_7,0.0038702453144428216
default_23,0.0038653245313059028
bonds_21,0.00386025471530711
movement_14,0.00385773953003008
trader_7,0.003855117802820063
democratic_2,0.0038394848290809634
gain_10,0.0038386161779367044
religion_12,0.0038283369308516947
fed_23,0.0038251049758227574
ore_22,0.0038236363431677577
headlines_4,0.0038195343452180454
success_15,0.0038125437221979697
social_14,0.003808680872359571
forex_25,0.0038012585680377462
kitchen_13,0.003799763127251876
inflation_13,0.003799524948206412
county_30,0.0037944350531282423
consumption_6,0.00379176222678248
founded_19,0.0037881096787690137
minister_4,0.0037845458451890137
elections_25,0.0037738035558317895
movement_27,0.003756008857668047
stats_20,0.0037415750263889436
cancer_8,0.0037357081694001427
minister_10,0.0037335379617358553
gain_14,0.003733070944400807
illinois_14,0.0037278618747665694
global_2,0.003710644919174011
bubble_29,0.0037061170939051815
crash_3,0.0037055961812132443
development_14,0.0036975887399767872
stats_9,0.0036758807183775
project_7,0.003675063896953934
opportunity_28,0.0036685973500723444
illinois_30,0.0036565695203450766
union_30,0.0036557913594541082
ore_25,0.0036509715474521086
community_14,0.0036380441721884926
bank_30,0.0036366344098356152
freedom_24,0.0036302636387663067
DOW_JONES_21,0.0036293644828712113
vermont_24,0.0036269926091417213
holiday_24,0.0036206448330218686
tourism_20,0.0035965612991022853
happy_17,0.0035738582789346827
success_8,0.0035699422377077463
world_8,0.0035661919078406436
illinois_24,0.003556119195220897
representatives_18,0.003548434343211548
credit_30,0.003544118084984604
dow_jones_21,0.0035427223368913905
loss_24,0.0035259046178075736
tennessee_27,0.0035218156208819407
world_1,0.003515401789011552
environment_24,0.003512934964439518
law_14,0.0035043014462372126
environment_30,0.003502254202613253
culture_24,0.003496157980027381
earnings_1,0.0034885935516794308
media_7,0.0034676918424354276
housing_14,0.003465707997411349
party_4,0.003458079926257196
inc_14,0.003457937040527015
religion_16,0.003455878029925352
unemployment_7,0.003453722354042621
justice_3,0.0034490201337288528
elections_4,0.0034416140002095697
founded_11,0.0034395390420772997
washington_14,0.003437198503256256
freedom_14,0.003437077894042684
global_13,0.003436362793719039
companies_24,0.003430834974687369
ministry_15,0.0034304266788393266
car_21,0.003427489198416023
movement_11,0.0034170055123996955
college_30,0.0034134231049661066
revenue_10,0.0034083686199581687
wisconsin_30,0.003408135994589201
global_24,0.003397581556124951
war_14,0.003397530220721157
pennsylvania_13,0.0033967286512053053
bubble_23,0.0033942148555271335
ceo_25,0.0033938414964421516
debt_14,0.003392886146383778
opportunity_14,0.003388245571453652
markets_4,0.0033851967060253506
ministry_16,0.0033848224178064878
texas_14,0.00338243339589499
ohio_24,0.0033819574377236703
million_20,0.003377441218642674
profit_5,0.003377112624696266
markets_12,0.003375520617783634
unemployment_13,0.0033682786444394265
voters_28,0.0033667298661461675
texas_24,0.0033662070306798462
home_7,0.0033640996849213954
elections_27,0.0033639081834618834
arts_7,0.0033629605291240817
fed_16,0.0033620395948673167
massachusetts_10,0.0033597152570067346
marriage_24,0.0033586048198012363
arts_2,0.0033574771797156844
restaurant_9,0.0033572132701228164
marketing_14,0.003353570508263304
judge_16,0.003351188529572591
war_24,0.003345318216775817
garden_28,0.0033437347042689415
governor_17,0.0033372086459861226
washington_24,0.0033366282080849797
president_24,0.0033350158942284658
home_10,0.0033327435427323417
act_14,0.0033306532031235347
risk_30,0.0033298308084433793
pennsylvania_27,0.003329329501423328
washington_10,0.0033271707887361224
management_14,0.00332559376125523
market_17,0.003324622674639266
missouri_24,0.003321271854783303
markets_27,0.003318841848786258
water_16,0.0033180302785397854
movement_22,0.003313656070548232
corporation_14,0.0033069475026343163
service_13,0.0033018742133257063
william_24,0.003295921240177102
financial_markets_8,0.0032955932096718097
food_17,0.0032925354707530772
service_30,0.003290770289244338
metals_24,0.0032894009842532102
president_23,0.0032847745487807555
act_16,0.0032801960015090394
forex_18,0.0032798684932282773
oil_10,0.00327676024053003
travel_24,0.0032747114018912616
stats_14,0.0032732295087442463
car_30,0.003272320014668084
sell_13,0.0032669506836579877
lifestyle_8,0.003265462453794088
earnings_7,0.0032654621049853726
consumption_8,0.0032627379921359666
ministry_4,0.0032562093928672152
inflation_3,0.003253349406780637
religion_8,0.003251333305077919
home_30,0.0032481205089691214
york_10,0.0032470435533382023
religion_14,0.003244812899541949
default_10,0.003243294722243739
ohio_30,0.0032391434331040083
movie_21,0.0032383989111589794
invest_3,0.0032381451124023908
bubble_24,0.003237304244206096
cash_13,0.003234809223250945
government_14,0.0032297697040718056
carolina_13,0.0032280682091817337
politics_23,0.0032252900717775423
religion_13,0.0032235416395115955
fine_10,0.003223321259998091
forex_26,0.003219707888484957
environment_13,0.0032194207140576747
markets_22,0.003218258683602704
society_7,0.0032162485499139582
society_27,0.0032152919045424612
wisconsin_14,0.00321427870099531
fond_3,0.0032093275756220896
products_15,0.0031993304358705734
economy_14,0.0031982979573733196
georgia_13,0.0031970137398636077
debt_24,0.0031878474143841816
stats_13,0.0031868867657411037
sell_8,0.0031831218679239546
investment_2,0.0031771499509288814
services_14,0.0031741724009104466
ohio_4,0.00317324523939162
conflict_14,0.0031604625347713355
house_10,0.0031569353507708174
investment_14,0.0031562152458804783
housing_21,0.003154206606726273
stock_market_30,0.0031487697386900493
bubble_9,0.0031484119212159987
credit_24,0.003136288028224721
governor_18,0.0031358937532557805
community_10,0.00313497296987304
political_24,0.0031345634648476174
financial_markets_3,0.0031334189574738327
legal_27,0.0031310267784082193
rights_24,0.0031280654782084973
holiday_10,0.00311939548399649
money_20,0.003116476893297504
present_17,0.003115493217227572
election_4,0.003114523681015524
society_14,0.003109243054606625
ohio_10,0.0031048182641346235
returns_8,0.003094575820483314
kitchen_20,0.0030914741924117583
gains_6,0.003088267290866686
security_14,0.003086402710424929
texas_10,0.003085704641858822
home_13,0.0030847274054158547
ltd_2,0.0030820741788944563
economy_21,0.0030744794334743196
fun_1,0.0030736371961237684
car_7,0.0030714665888328828
sell_10,0.0030706472555638966
arts_27,0.003066044271820334
vermont_7,0.00306382039620563
court_14,0.003062931349319009
train_10,0.0030629225581705775
market_10,0.0030624784179571927
federal_10,0.003062065337117037
massachusetts_2,0.0030584085629226767
success_23,0.003056127453958268
project_28,0.0030518502172721005
ceo_28,0.003046326657812326
social_6,0.0030462417683285946
ceo_30,0.003045315511401614
cash_10,0.0030433884382397914
founded_21,0.0030404365729542306
return_18,0.003039468035260784
crisis_16,0.0030353678946101414
travel_13,0.0030349423837850555
fed_10,0.0030337643968145534
service_10,0.0030286504304613882
politics_5,0.0030269502753684564
nasdaq_2,0.0030216828440907673
fed_12,0.003020366822149878
financial_14,0.003020142054800479
money_4,0.003019819216894204
republican_20,0.0030180233591871495
short_selling_23,0.0030175127766348007
products_13,0.0030173682402625523
credit_12,0.003009873078119907
arts_8,0.0030096550554653545
dividend_23,0.003007372682806109
hedge_17,0.0030071659374289795
freedom_15,0.003004298343237699
office_10,0.0030032015746041195
nyse_4,0.003002832312833492
economy_26,0.003000811265026537
travel_7,0.002989556389462078
consumption_7,0.002987136320285555
service_14,0.0029860890322929157
kentucky_10,0.0029845473093949026
home_20,0.002983081592846504
food_29,0.0029795549704292766
pennsylvania_22,0.0029794706566699915
portfolio_3,0.002979407551348512
nyse_30,0.002976956478405213
forex_20,0.002973276479336362
ministry_25,0.002970529573941216
firm_14,0.002967293568703666
culture_16,0.002965513414601406
companies_14,0.0029651725503606176
stats_27,0.0029649185772306465
justice_6,0.002961301518075854
political_28,0.002959934646636753
economy_7,0.0029585115526388427
texas_30,0.0029579532184139225
government_30,0.0029569788317835854
travel_27,0.0029566974866448658
wisconsin_10,0.002956414069661273
travel_14,0.0029520669135177924
headlines_27,0.002947728017115314
ltd_30,0.0029451711034357065
tennessee_4,0.0029444647262060865
fine_8,0.0029439554733024843
ore_17,0.002943352097691787
invest_10,0.0029409413724502008
labor_14,0.0029367064263163154
war_7,0.0029365409383880657
tennessee_13,0.0029364410830313046
elected_8,0.0029357738803385213
portfolio_30,0.002935410658717652
justice_16,0.0029318359398520454
blacklist_7,0.0029312856905937988
social_30,0.0029304223954012888
fond_30,0.002929421782327868
served_5,0.002928643827754951
georgia_30,0.002928211135808745
service_6,0.0029258585485966602
william_7,0.0029242889600980203
carolina_30,0.002922026879932993
water_24,0.002915503591831392
social_13,0.0029147583732361372
stock_market_3,0.002913536821835616
stock_market_16,0.002909096731854399
fun_20,0.0029085083109019914
case_24,0.002906546265859755
chance_30,0.0029050831275662992
loss_22,0.0029032381099591163
political_14,0.0028988261494767185
economics_14,0.0028968035711330665
market_6,0.002895208308224051
served_30,0.0028936455520800265
illinois_10,0.0028932220346654437
judge_3,0.002889070791709947
million_7,0.0028834995019224817
police_10,0.0028818348402917414
gain_4,0.0028814810012516958
companies_30,0.0028794090352490588
election_12,0.002879057589641265
crash_6,0.002878343237235015
governor_30,0.0028780938038523328
energy_2,0.0028742743427649263
georgia_4,0.002867674660974462
president_4,0.00286698333674551
vermont_14,0.0028622434289732102
energy_8,0.0028616022581419596
served_21,0.002861418386712211
train_1,0.0028611840011785405
college_10,0.002859013420706935
portfolio_14,0.0028583210860489983
default_29,0.002857022863134051
media_9,0.0028562097552762957
market_8,0.002856097341673447
travel_30,0.002854208121047619
york_14,0.0028523803702939386
crisis_29,0.0028495216054923666
case_27,0.0028494964760041206
happy_6,0.0028486724966604537
freedom_27,0.002846878741326342
global_10,0.002845610375069807
legal_20,0.0028450999005568134
cancer_16,0.0028438957181112557
products_14,0.0028417917397232763
buy_1,0.002841703978825727
senate_15,0.002841552800687719
minister_11,0.0028375715970226255
party_5,0.002837542112436098
york_4,0.0028326577987508594
movement_28,0.0028320164476707266
washington_13,0.0028295674845805197
president_22,0.002827792530329032
case_30,0.0028227992857899455
carolina_10,0.002819597455424461
college_8,0.0028175255677035382
forex_19,0.002817189558280919
credit_10,0.002816260844065677
legal_2,0.002815870066938353
water_6,0.0028156978177951595
oil_7,0.0028152820084861307
stats_4,0.002812896116888952
movement_24,0.0028120945837672995
debt_2,0.002809853788589778
growth_6,0.0028091035684047585
william_30,0.0028084465500474833
case_20,0.002807183609001296
oil_16,0.002802510249652057
opportunity_20,0.0028009937909726722
cancer_23,0.002796276898039274
garden_6,0.002796239730771788
energy_30,0.0027955936220626977
police_8,0.002794011817396247
security_22,0.002789183982504184
bonds_26,0.002787341258524356
ceo_2,0.002785275735387249
georgia_24,0.002783955897931234
movement_13,0.002783933466346111
fun_6,0.002783198237382334
police_2,0.0027787527395849443
stats_24,0.002778156430135836
federal_12,0.002774555584315985
home_4,0.0027743102482542083
republican_2,0.0027711830351516476
transaction_11,0.0027698053138711432
holiday_8,0.0027684611838834083
oil_30,0.002768208660001181
washington_22,0.002767690764514197
community_30,0.0027675933578831914
politics_24,0.0027642965288901867
arts_30,0.002762269399841344
restaurant_23,0.002760689393676241
media_5,0.002758175743535629
case_8,0.0027566651734862056
votes_25,0.0027525220267147653
marketing_12,0.0027516190894577132
chance_5,0.002751377033705471
rights_27,0.00275034771676419
color_30,0.002750167485575705
movie_23,0.0027489649234950565
pennsylvania_4,0.0027477963505001092
inflation_18,0.002746938024042955
short_sell_5,0.002746696412424843
arts_4,0.0027455819947467264
wisconsin_16,0.0027427404423175927
justice_12,0.0027405071253763904
oil_15,0.002740463048631114
voters_29,0.002740452210982447
economics_5,0.0027390462944042017
gain_15,0.0027387038393825946
inflation_23,0.002738564033738644
legal_7,0.0027365584057090996
bank_10,0.00273495638180814
economic_17,0.002731899219518241
ministry_17,0.0027316609964724847
food_8,0.002727698056721839
security_10,0.0027268882803806794
office_27,0.002726675192248651
nyse_22,0.0027228972369751857
ministry_18,0.0027225927962890363
kentucky_17,0.002720878806828586
derivatives_20,0.002720764598845249
invest_4,0.0027195690386725866
college_22,0.0027174425804293856
returns_10,0.0027155915456938294
members_22,0.0027139913538622774
trader_26,0.0027120387322337345
consumption_2,0.002711989442528462
rich_5,0.002711587847155772
management_30,0.00271129877965004
industry_15,0.0027112549640059937
success_30,0.0027110472752396976
debt_16,0.0027106522172794635
tourism_27,0.002709817056232766
stock_market_20,0.0027096024718120003
tourism_21,0.002708035274925513
hedge_7,0.002707789810039185
economy_3,0.0027077215000500974
society_6,0.0027038941540030504
housing_30,0.0026952398327241946
union_16,0.002693386091336958
culture_7,0.002692853587707078
home_9,0.002689629682644168
elected_26,0.0026894914799949544
banking_24,0.0026879483457820765
movement_9,0.0026873998751712814
governor_5,0.002687318017302531
marriage_25,0.0026872939609462244
carolina_7,0.0026871174847191482
dividend_9,0.002686051051761851
short_sell_3,0.002681932109549412
vermont_28,0.00268086323565242
profit_13,0.0026781508878441105
movement_2,0.0026764726432821685
services_12,0.002676397016844634
massachusetts_4,0.0026728892699740435
movement_21,0.0026726502560337597
elections_16,0.002671835456015659
risk_10,0.00267168418825976
banking_30,0.002670706768901576
hedge_13,0.0026705250416728444
money_16,0.002669746541712126
georgia_10,0.0026693077404413624
products_27,0.0026690186357789746
committee_22,0.0026678573810165807
members_18,0.00266695007326232
inflation_19,0.0026651534785453014
inflation_17,0.002663862749941237
tourism_22,0.0026637525422081422
office_30,0.002663529558126698
governor_16,0.0026632343957099015
cash_7,0.002662564078998675
financial_13,0.0026613334502068042
car_27,0.0026593242377410896
inc_30,0.002656902865294808
justice_24,0.0026555194047997777
dow_jones_9,0.002655139304618315
security_30,0.002654615610528999
greed_29,0.0026524870791463815
massachusetts_12,0.0026514727852129383
short_sell_26,0.0026468415205120888
cancer_6,0.0026464439574221954
union_22,0.00264640612312268
water_14,0.0026456738479124333
york_27,0.0026453342759250598
fed_14,0.0026445556231588173
buy_7,0.002643481736539788
financial_markets_11,0.0026423228279838897
inflation_27,0.002641939737102672
trader_30,0.00264108692200804
police_16,0.0026386949967764695
DOW_JONES_16,0.002637543398623854
served_7,0.002635560847041485
world_19,0.002635137965328238
fun_29,0.0026320790688526994
federal_30,0.0026311114964518547
housing_7,0.0026288270539466473
political_16,0.0026276931802146296
project_24,0.002626066688188766
vermont_2,0.002625916130883299
house_6,0.0026243495496491853
present_7,0.0026210443689793196
senate_7,0.002620935038927108
present_27,0.0026199758243081296
forex_22,0.002616902478449834
cash_18,0.0026139553900682124
legal_8,0.0026105039855020885
tennessee_25,0.002609666115288456
hedge_6,0.0026091254108644214
crash_30,0.002608790426830443
political_12,0.0026085957699490737
world_23,0.002605256899407005
energy_13,0.0026050836873490633
labor_13,0.0026045309404731263
project_5,0.002603134761369952
fond_16,0.00260226732424631
economy_6,0.0026019871048013955
trader_16,0.0026003970976593792
stocks_15,0.0025996927691633864
sell_30,0.0025993236529964657
service_26,0.0025973040261791703
economics_24,0.002596357261789217
fed_30,0.0025957971859772886
unemployment_30,0.0025957967087386845
law_7,0.002595751473584107
return_15,0.002592849123938823
republican_4,0.002592192108255631
growth_5,0.0025919271896553296
short_sell_21,0.0025914054361556803
pennsylvania_10,0.0025911613840354343
home_29,0.002587420696248355
food_7,0.002587109155423617
DOW_JONES_23,0.0025867914051226127
leverage_4,0.00258490328962655
derivatives_9,0.002584667565725951
project_8,0.002583128694695902
loss_20,0.0025826220544387323
political_4,0.002580648686586318
investment_10,0.0025790768700328483
inflation_22,0.0025790062330670383
ministry_26,0.002578752108647442
consume_16,0.002577912374464697
seats_2,0.002577819941822912
voters_26,0.0025761525112117266
transaction_14,0.0025735610679981312
banking_6,0.00257320432509367
cancer_10,0.002572913392384324
consumption_28,0.002567608817278866
dow_jones_20,0.002566984048385024
economic_24,0.0025666240346212234
gain_3,0.0025653937124729964
industry_7,0.002564908427015844
social_2,0.0025631657883771197
religion_20,0.002562850851733933
holiday_30,0.002562518232823563
media_20,0.0025621300936794046
ltd_17,0.00256076187050982
william_27,0.002559886228451336
financial_markets_15,0.002558994481561561
sell_4,0.0025570494127323596
financial_30,0.0025566972652809826
garden_30,0.00255056146963073
tennessee_24,0.002550258657005844
seats_10,0.002548084495295111
short_selling_14,0.0025472394043843495
carolina_24,0.0025466979122890756
bonds_2,0.0025466412719827637
republican_25,0.0025465076641944416
police_27,0.002546260091100927
dow_jones_2,0.0025458103434667033
case_22,0.002545639653260534
return_16,0.0025445649261083723
secretary_30,0.00254318956760593
conflict_2,0.00254232575580986
voters_16,0.0025422598120557137
served_10,0.0025416394570624947
voters_20,0.0025368952628800566
derivatives_30,0.0025363744943027954
oil_6,0.0025362066969823347
greed_3,0.002535346846152997
political_2,0.002534733046186477
investment_13,0.0025325728524784987
republican_22,0.0025307525345546144
union_24,0.00253050734518967
metals_7,0.002530493110750043
texas_13,0.0025275850139892865
financial_markets_9,0.002526125925039735
freedom_13,0.0025259687357633174
tourism_14,0.002524256526556723
home_21,0.0025236765781813998
trader_20,0.0025228002829410954
money_6,0.00252049316667613
services_30,0.0025198209526957616
earnings_24,0.0025194603533328364
health_30,0.0025192291542898817
office_12,0.0025185167865178436
fine_5,0.002517706549189103
nasdaq_3,0.0025176721013857816
tourism_15,0.0025171167860639663
law_10,0.0025138570780306457
county_10,0.0025129430652746977
elected_5,0.0025125949703207694
voters_7,0.002511507269705238
government_27,0.002510607804423115
markets_28,0.0025104541353150765
fine_9,0.0025100293256334226
social_16,0.00250989699551325
financial_27,0.002509571620362916
present_24,0.0025089363075823322
judge_6,0.0025082856958740683
pennsylvania_24,0.0025080223819421432
financial_2,0.002507585653723665
house_21,0.002506815570980736
short_sell_2,0.0025063227343500973
sell_29,0.0025056366850301657
ore_16,0.0025033265450443267
corporation_4,0.0025033113751293133
legal_10,0.002501046116944483
car_23,0.00250073502008179
washington_6,0.0024990147151960464
markets_24,0.0024986950176624
earnings_23,0.002497133960869724
cancer_13,0.002496969189358977
inflation_24,0.002493071625142851
media_8,0.0024920961683823294
texas_8,0.002492043385831999
washington_15,0.0024916582861277846
virginia_30,0.002491549048915731
companies_2,0.002490489671075813
chance_21,0.0024903954631167345
society_25,0.00248952051836715
politics_29,0.0024893560453026486
return_14,0.002489289914046977
war_20,0.002489257046956439
greed_6,0.0024887089265135166
case_23,0.0024885210883951016
district_10,0.0024871805591446085
minister_22,0.0024861352546210027
fun_23,0.0024852221975764756
vermont_23,0.0024851683136453582
politics_20,0.002484745520160825
georgia_6,0.0024839908162438418
ceo_12,0.002483459592190851
society_2,0.002482460712580137
project_29,0.0024808548237393647
return_2,0.002480019183735749
development_30,0.002478900980241394
unemployment_10,0.002477821631066823
ring_1,0.00247696860172133
act_24,0.0024758946627322143
economic_14,0.002474323186201799
markets_10,0.0024720901376957816
cancer_2,0.0024711765152102714
trader_8,0.0024686665131682163
bubble_10,0.002468172043715744
government_24,0.0024679235193930003
garden_9,0.002467859547945328
minister_20,0.002466968798535385
house_20,0.0024663948396547396
society_10,0.002465214116497405
returns_30,0.0024650590281754202
washington_30,0.00246493299695254
market_16,0.002464929556396922
district_30,0.0024643944308451182
travel_10,0.0024610944884445375
stocks_8,0.0024607290686232243
rights_6,0.0024602431784259025
election_17,0.0024601416093794847
stocks_16,0.002459578404438112
blacklist_25,0.0024590226919086965
train_30,0.0024589994682089112
voters_1,0.0024585126837671557
democratic_21,0.0024577108859546114
crisis_14,0.002456994069985852
invest_9,0.0024567888022970275
invest_18,0.0024560891018704733
metals_20,0.00245563737199852
money_13,0.0024551294407163526
freedom_2,0.0024550625297271146
project_27,0.0024542374415505775
bank_25,0.002453553983938761
inflation_28,0.00245337757759303
environment_6,0.0024531126828982288
nasdaq_1,0.002452630427787361
arts_21,0.0024524867129631645
nyse_25,0.0024520733116429215
freedom_8,0.0024496851624113748
ltd_22,0.002449452932387519
georgia_16,0.0024482041158524924
short_selling_4,0.002447996668362351
short_selling_2,0.002447774573029671
economy_1,0.0024477352981928657
economics_23,0.002446894305695557
ore_13,0.002446829800544581
wisconsin_24,0.0024463190698187365
kentucky_24,0.002446306157228273
committee_4,0.0024448549073932567
inflation_15,0.002444380091876086
water_15,0.00244417291058856
union_15,0.0024426615961338437
voters_24,0.0024421306366353202
unemployment_22,0.0024414754107172643
county_24,0.002441451206931089
world_13,0.002440898690329596
committee_10,0.002439847012296337
DOW_JONES_20,0.0024395185346226976
banking_23,0.0024390700214301786
growth_29,0.0024384659712616717
loss_18,0.002438048621691302
color_7,0.002436338151839035
profit_6,0.0024356944199339205
law_6,0.0024354181993369696
blacklist_12,0.0024341327494732832
case_16,0.002433680521001369
georgia_7,0.0024306548582069265
freedom_16,0.002430581875019855
car_8,0.002428837171666487
ring_20,0.0024282498020567365
default_2,0.002427844480539565
health_12,0.0024255826168955606
texas_6,0.002425433179099312
ministry_5,0.0024250810262130607
justice_5,0.0024242838797914334
inflation_21,0.0024234468375762042
project_20,0.002423200720129204
global_17,0.002421327099988124
seats_12,0.002420968108521171
credit_15,0.002420177596755213
world_7,0.00241993442332229
illinois_7,0.0024187301215540026
color_21,0.0024185929594708446
project_4,0.002418366948536277
police_13,0.0024181030513063416
trader_23,0.002417420588377084
ministry_8,0.002417241248460278
cancer_24,0.002417144654039971
fed_8,0.0024168217713840478
cancer_12,0.0024166618287381424
color_15,0.0024160288189735367
ohio_14,0.0024159904095482966
growth_14,0.0024154809136991418
crash_27,0.0024153329385955048
party_8,0.002414548749974843
color_20,0.0024138253345325376
voters_2,0.0024133829235811755
representatives_23,0.0024129411112388866
union_14,0.002412930216984188
rich_14,0.002412730341655478
credit_27,0.002412681474845568
freedom_10,0.002412453978079587
earnings_20,0.002412018925704906
ore_28,0.0024120082650779693
stock_market_13,0.0024107356385082213
senate_5,0.002410241486200659
short_selling_15,0.0024101781073967874
credit_14,0.002409197162318644
growth_2,0.0024090420143794812
revenue_6,0.002407653427918288
returns_2,0.0024075440339632603
rich_15,0.002406671052105969
republican_24,0.0024065273998577163
bubble_26,0.0024062262428560686
finance_2,0.0024051767046421755
seats_18,0.0024047206120671127
development_23,0.002403849960144355
elections_17,0.002403444421522116
served_11,0.002403303964823933
act_2,0.0024029008595105594
fun_9,0.002402175903419046
opportunity_18,0.0024006748503893503
credit_13,0.002400297126210327
sell_6,0.0024002781957240815
tennessee_2,0.00240025035647935
justice_9,0.0024000132775960914
cash_6,0.0023994261684783915
greed_13,0.0023986773026017706
greed_24,0.0023986511050212433
rights_8,0.0023967099917225677
rich_26,0.0023967008410880285
council_22,0.0023963694433791318
development_4,0.0023956904379277113
holiday_19,0.0023951689757232054
economy_9,0.002395028002309019
representatives_1,0.002394331597200616
products_10,0.0023939824559013447
forex_28,0.002393904021218729
short_sell_24,0.0023931477090826103
development_27,0.0023930207104666534
rights_2,0.002392428963943827
war_27,0.0023905349600336747
stocks_9,0.0023900625177158963
corporation_30,0.002389774670284184
kentucky_14,0.002389488413398677
financial_markets_19,0.00238892360163061
world_5,0.002388919755470775
food_24,0.0023875292417213424
missouri_14,0.002387336397140083
garden_23,0.0023872701267743544
president_6,0.002386671654850958
culture_18,0.002386617757324938
union_13,0.0023858840159936222
virginia_24,0.0023855550067442667
arts_29,0.002385064345929888
government_6,0.002384417403301842
committee_30,0.0023829715876140466
arts_24,0.0023829376866331352
unemployment_24,0.002382638024188721
blacklist_18,0.0023823703144129293
house_4,0.002382029423247367
religion_28,0.0023818317105699814
movement_7,0.0023815200283836325
religion_18,0.0023814539311475926
finance_10,0.002380657647898099
money_1,0.002379796222403363
media_10,0.0023770431195571096
votes_7,0.0023765690658993145
ring_29,0.0023763362551480595
economy_20,0.0023757168812913675
home_8,0.002375252110020698
county_4,0.0023751447356848976
crash_12,0.002374330839613981
oil_8,0.0023739671646496375
financial_markets_5,0.00237386020484196
democratic_7,0.0023708879493146372
greed_18,0.002370858992564484
returns_18,0.0023701767022593634
global_4,0.0023695023655052826
buy_30,0.0023687226929015814
election_23,0.0023685910127388744
garden_10,0.0023680274768165255
war_4,0.0023675543743000294
car_29,0.002366621351386322
buy_23,0.0023652437532469817
massachusetts_8,0.0023651058714056596
gain_20,0.0023641273918642235
secretary_23,0.0023634768728495016
economics_21,0.0023626238532390652
tourism_18,0.0023618982831059565
banking_14,0.0023612727046462114
markets_15,0.002360544992984326
arts_12,0.0023602452492247792
business_30,0.0023577735328599745
BUY_AND_HOLD_27,0.002357321069753704
revenue_8,0.0023564861872846566
rich_28,0.0023563034128484704
stock_market_19,0.0023560259719682232
leverage_18,0.0023554425395195143
nyse_19,0.0023553007986242937
markets_2,0.0023544282306278584
economic_23,0.002353318557934858
crash_15,0.002352792149823735
committee_15,0.0023526708440064327
culture_14,0.0023519393160706726
return_8,0.0023518983740960175
fed_28,0.0023517695642399916
portfolio_18,0.002351134457646853
energy_7,0.0023497716432009596
growth_13,0.002349628546244453
banking_10,0.002349295383616612
tourism_7,0.002348878605620319
act_23,0.0023488781207624985
court_2,0.0023477679201262093
senate_8,0.002346915965276808
politics_14,0.0023460013581918073
wisconsin_12,0.0023452372732853275
industry_10,0.002344693210237403
world_15,0.0023438615576855336
fed_2,0.0023432510202896274
economy_23,0.002342177504571574
market_23,0.002341980598663218
vermont_18,0.002341400081946965
kentucky_12,0.002340896874920917
governor_11,0.002340647157818432
ring_2,0.0023402012963667394
blacklist_14,0.0023398677433494664
travel_20,0.0023394282349572305
service_24,0.0023391435857164746
