feature,feature_score
nasdaq_7,0.0032150288359665603
credit_17,0.0023344779723991848
county_5,0.002242212426926904
illinois_17,0.001884247505637493
washington_17,0.0018103876879786095
conflict_4,0.0017990620753299603
elected_19,0.0017850170352829986
debt_15,0.0017512435595902654
firm_2,0.001725221329711979
bank_12,0.0015984787150422398
texas_15,0.0015685512905706078
world_14,0.0015597911119216823
finance_2,0.0014853473247975258
firm_17,0.0014509677844911418
stock_market_17,0.0014358338130150416
college_17,0.001378961582614191
stock_market_7,0.001365007772268978
rights_15,0.0013050198850583117
college_5,0.0012248176416620904
ohio_17,0.0011918097590057242
elected_18,0.0011715341813852919
finance_17,0.0011529399271923203
fed_2,0.0011329445590590348
police_12,0.0011216198567225
investment_17,0.001077966305337874
missouri_17,0.0010778764321920154
financial_12,0.0010750914685831558
fed_17,0.0010611731568497262
bank_5,0.0010542854102962406
services_12,0.0010509024703598603
metals_11,0.0009847514130124635
ceo_7,0.0009543510035883385
health_17,0.0008912485350186072
fond_6,0.0008909855697879721
transaction_7,0.000882184935142738
founded_15,0.0008484691929668831
marketing_17,0.0008373789274975119
bubble_6,0.0007934121845021736
profit_7,0.0007747198069418149
district_5,0.0007421625988150993
earnings_6,0.0007405610389845885
fed_5,0.0007256582767126262
union_17,0.0007200793162409624
ring_2,0.0007182037071229886
served_1,0.000716165718091144
leverage_19,0.0006887259469831486
revenue_18,0.000684217792753472
world_8,0.0006700311855500019
nasdaq_6,0.0006447659282746709
debt_2,0.0006249138227634177
return_17,0.0006242460384650484
bank_17,0.0006093382459952501
social_17,0.0005915591219980198
finance_7,0.000589678796965698
hedge_20,0.0005745855192538007
ministry_13,0.0005677992217690608
federal_17,0.0005440681525529012
community_5,0.0005342218771252849
finance_9,0.0005235975357112954
management_2,0.0005088062502882184
chance_19,0.0005026684876938026
gain_4,0.0004935424309473468
ohio_5,0.0004884332794879764
secretary_17,0.00047392768545129194
management_12,0.0004693463636104234
judge_5,0.0004509052376321154
law_17,0.00043335622123159557
business_12,0.00042176480510602854
community_12,0.00042031084258695726
finance_11,0.0004127649644124487
court_12,0.00038185623591584504
housing_2,0.00037244011225987526
committee_12,0.000367328936756306
council_17,0.00036526692563767507
county_17,0.00036217367178228434
return_14,0.00034666543097638947
council_12,0.00033278742036897403
unemployment_9,0.00032856916067773855
credit_5,0.0003150564253438626
labor_17,0.0003091517364733898
county_19,0.000301360670410844
district_17,0.0002844591174811617
conflict_15,0.0002759354847838624
politics_10,0.0002690885062474724
virginia_17,0.0002590170601969088
government_12,0.00025370615229260987
william_17,0.0002523915970360502
happy_17,0.00024976975180552864
council_2,0.000248784404421154
ltd_4,0.00024282333705780701
district_19,0.0002380461278433499
york_17,0.0002257600931475867
finance_19,0.00021601661145163043
community_17,0.000210995820994353
fun_10,0.00021056338630383032
served_19,0.0002002036202589652
world_5,0.00019226994804579788
ceo_8,0.00018736004727264443
banking_17,0.00017861491602637613
health_12,0.00017673722858979612
transaction_2,0.0001745050149396743
metals_13,0.00015532331751335615
housing_17,0.00014113954580246
wisconsin_17,0.00013241814732145585
legal_17,0.00011294900169753764
markets_19,0.0001048483467215977
global_12,9.805585765156887e-05
court_7,9.7362955936231e-05
buy_10,9.410084171654898e-05
ohio_2,9.113313079127661e-05
gain_18,8.963436200004615e-05
federal_12,7.765692567349714e-05
federal_5,7.096409607048049e-05
tourism_13,6.946802788136975e-05
marketing_12,6.707740882063717e-05
party_11,6.386981599655339e-05
development_12,6.361592357817525e-05
college_12,6.108573765910563e-05
portfolio_6,5.5360019980454925e-05
representatives_10,4.8831885800737496e-05
bank_9,3.796191707046148e-05
inc_12,2.637423280913431e-05
leverage_17,1.21419442397519e-05
credit_12,6.402036071451178e-06
consumption_15,2.700612263439872e-06
college_2,-6.660374646205724e-06
corporation_12,-1.1875193073773715e-05
economic_7,-2.0291782104431277e-05
ceo_15,-2.1912839549331764e-05
earnings_9,-2.2813264149301736e-05
bubble_10,-3.966006978921577e-05
council_11,-4.1424933338762846e-05
development_2,-4.3473165771512615e-05
marketing_18,-4.8782183762652306e-05
world_3,-5.272126235775776e-05
district_12,-5.293362413893998e-05
consumption_10,-5.449604989322676e-05
stocks_1,-6.512440707582279e-05
marketing_2,-6.568756892821881e-05
earnings_7,-6.846280845340669e-05
bank_19,-6.8770529693718e-05
office_12,-7.054081784740873e-05
office_17,-7.073023288879376e-05
health_5,-8.808996875699914e-05
corporation_2,-9.125386978701134e-05
culture_12,-9.604007909385093e-05
cancer_12,-0.00011043755298008051
home_16,-0.0001120722288380449
housing_10,-0.00012088497956184164
