feature,mean_r2
culture_5,0.005601042964358061
million_24,0.005586866985727923
products_29,0.005521785370063004
office_4,0.0054982978337797086
culture_4,0.005497331222648704
ceo_8,0.005427609919319831
committee_29,0.005402097179396881
government_29,0.005363198533974822
garden_9,0.005274931408184047
unemployment_28,0.005273893407640062
college_25,0.005272191299602236
industry_21,0.005271266057659374
marketing_5,0.005258430538849068
market_29,0.005205013182317963
arts_16,0.005195656832411322
train_20,0.0051568903102615195
credit_15,0.005152144431310157
consumption_28,0.005101987393982155
gains_28,0.0050946383531864205
members_9,0.005075101693043482
members_18,0.005065002353109605
consumption_13,0.005049740855294127
ceo_22,0.005044239985211063
ceo_20,0.0050141603156171
service_15,0.005010897656111091
pennsylvania_4,0.004994249328561562
restaurant_15,0.004983468211072095
case_10,0.0049364181480166195
rich_15,0.00493589265130896
representatives_25,0.004919305953379372
restaurant_20,0.004898195606782574
democratic_28,0.0048957126893425015
movie_11,0.004894728830528416
police_29,0.0048641750865860535
trader_21,0.004857039192093704
unemployment_29,0.00484730253452581
trader_26,0.004797388691503613
rights_16,0.004776793376748944
nyse_27,0.004763516071708019
georgia_21,0.0047629383327570714
business_15,0.004749759337771953
secretary_28,0.004726581161586507
technology_20,0.004688736712572838
train_9,0.0046873163214603995
rich_13,0.004617616775575262
security_15,0.004579270370758071
invest_29,0.004552670883051779
economic_25,0.004550398870005879
marketing_4,0.0045384641829197435
holiday_29,0.004501794287130578
BUY_AND_HOLD_22,0.00440245038879179
return_10,0.004394885875815891
court_15,0.004386995171579278
oil_21,0.004385950976475828
war_21,0.004359058374378821
district_5,0.004339050686228152
law_20,0.004330197232346044
judge_21,0.00432834528025523
labor_29,0.004313356304754756
money_7,0.004279487883715527
leverage_2,0.004271184611155721
opportunity_27,0.004269117160945579
financial_markets_17,0.0042433481839786015
energy_4,0.004237577657405978
companies_15,0.004236754930896392
short_selling_21,0.004225160207125667
risk_21,0.004175769168813459
housing_30,0.004141344991846663
party_11,0.004137162213090106
short_selling_8,0.0041348806522329305
health_4,0.0041312661901902635
oil_22,0.004127471447704245
security_5,0.004111689006148755
oil_8,0.004087121426363249
short_selling_10,0.00408418721990178
college_29,0.004081392381876503
district_21,0.00404278408098353
financial_markets_15,0.004020632842891536
financial_markets_9,0.003989737592384257
global_15,0.0039869471790163315
firm_30,0.003982588147443811
federal_29,0.00397311019361477
trader_11,0.003972017415968576
york_4,0.00396931988178002
sell_21,0.003964353711070156
money_6,0.0039607243407208115
ceo_29,0.003957597973909088
media_9,0.003943385715456804
members_25,0.003920328178227295
office_20,0.003918053348361194
ltd_23,0.003912499914787015
garden_15,0.00389666230611887
bank_4,0.0038689305432378918
founded_5,0.00386730879744146
kitchen_18,0.003862829285175007
corporation_4,0.0038427658639748285
food_29,0.0038214740167677786
metals_28,0.003814791132202422
rich_28,0.003812571975695156
bank_20,0.0038091153454477
food_10,0.0037887170791207404
gain_5,0.0037871106200668913
earnings_20,0.0037789722268087187
fun_15,0.0037678304586392874
ltd_1,0.003742261381534706
religion_17,0.0037319939477725717
elected_1,0.003721180900922083
community_25,0.0037181646278877656
marketing_29,0.0037019060082121415
stocks_3,0.003688368319540336
greed_27,0.0036866839457963207
religion_30,0.0036812946908973522
services_4,0.0036631790741693095
market_30,0.003658883562347759
act_16,0.0036322088008272635
corporation_16,0.003615376305617213
ohio_15,0.0035902659149997574
minister_16,0.0035846736864658
services_20,0.0035823657965302403
bubble_9,0.0035724582803535964
inflation_19,0.003554507566180298
sell_18,0.003548156161679916
massachusetts_10,0.0035302870635226303
members_8,0.00352900080771239
financial_4,0.0035261264382035807
representatives_9,0.003519757176418392
food_9,0.0035088368487188326
nyse_17,0.0034989174147034953
stock_market_10,0.003491886986879078
rights_10,0.0034915356748651317
economic_16,0.0034827128661861994
development_21,0.003477839469579669
debt_29,0.0034732472653905334
firm_20,0.0034450641075888023
world_20,0.003432049688114036
legal_15,0.0034172540709233924
garden_18,0.003393873470870545
texas_16,0.003366119053911065
economic_29,0.0033631832786230388
freedom_5,0.0033544742094762325
present_6,0.0033431750185452637
housing_28,0.003337926431153737
seats_15,0.003334036745076041
service_29,0.003318728331116927
union_8,0.0033163973953428184
cancer_29,0.0033036457366134365
vermont_4,0.0033017873595745373
war_10,0.0032735782066469544
investment_21,0.003270500755884176
inc_15,0.003268515238569991
rights_15,0.0032664029794847284
inc_4,0.003260408916430468
police_5,0.0032514302512407943
consumption_2,0.003217793211876785
investment_3,0.0032123885660126916
election_12,0.0032085290903606455
law_15,0.003197902809869757
missouri_29,0.0031970850937058206
politics_11,0.0031936323585225247
services_16,0.0031846967196322183
political_28,0.003177733556998219
members_24,0.003176408410112197
ore_11,0.003169995852237939
project_29,0.003162522229602249
tourism_6,0.0031594541640894923
ministry_25,0.003155657754120811
committee_16,0.0031245030416790164
law_29,0.0031139711914918156
investment_5,0.003077321760898322
inc_30,0.0030725849028311104
democratic_13,0.0030644248642091474
district_4,0.0030475860674929354
development_4,0.0030443244337243327
car_9,0.0030377611707871344
garden_13,0.0030338100837317807
buy_15,0.0030189545560982633
cancer_16,0.002997780939130834
short_selling_4,0.0029873677820714483
project_9,0.0029763764170815275
global_16,0.0029638072275811832
council_4,0.0029559363162697805
ring_15,0.002955520419690982
metals_8,0.0029475511598771485
technology_5,0.0029300159319443075
act_15,0.002920729837043501
rights_17,0.002919634199404908
firm_15,0.002917200751358662
portfolio_17,0.002916191004217228
tourism_27,0.0029037330454259715
greed_15,0.0028982707984462675
stock_market_16,0.0028907292182096533
inflation_27,0.002884011960592714
cash_15,0.002872759128642133
bubble_27,0.0028705513258393323
tennessee_15,0.002866044733601658
world_22,0.002835926206131112
greed_9,0.0028313362695125744
lifestyle_15,0.0028286585467599767
ohio_29,0.002782014984176251
legal_16,0.002778952782175348
short_sell_8,0.002775101643306277
gain_16,0.0027649127005823448
firm_17,0.0027535306833899043
council_29,0.0027524275236320062
unemployment_9,0.0027441622585045343
short_sell_19,0.0027383523664646025
act_29,0.002731237508294848
house_9,0.0027078275392258934
tourism_17,0.0027011088516387003
district_29,0.0026961752370943557
stocks_29,0.0026896446812296306
politics_19,0.002682208040760603
tennessee_20,0.002681854722295496
georgia_4,0.0026792587966017354
corporation_20,0.0026739136654488683
bonds_27,0.002673483680554911
banking_28,0.0026655651096201714
products_5,0.0026584924915304285
economy_17,0.0026469414565859937
house_28,0.002644200779304251
water_2,0.0026099789007107744
restaurant_9,0.0026050281548620547
ltd_30,0.002595789737028653
community_20,0.0025953183198113685
success_29,0.002590993481344661
cancer_30,0.0025870690093964697
markets_21,0.0025869160426227333
oil_4,0.0025816170661053794
judge_26,0.002581606544615789
society_21,0.0025813291638680626
nasdaq_3,0.002578050934307563
security_16,0.002575978437932602
tennessee_28,0.002575470008690428
community_4,0.002561348630450033
debt_5,0.0025530639422437053
corporation_15,0.0025463315242456376
elected_26,0.002539736957586558
conflict_9,0.0025264799808122794
world_2,0.0025195373268810605
business_20,0.0025168816144385043
color_28,0.0025088798810757986
marketing_15,0.0025042488205484713
lifestyle_2,0.0025029443712527356
present_2,0.002502226284354947
william_12,0.002498381989055476
inc_16,0.0024908806854399444
success_25,0.0024797049700886254
travel_29,0.002477934021408923
revenue_25,0.0024744915633360563
industry_7,0.00245812391238589
financial_markets_18,0.00244583777277263
business_21,0.002438826892011825
election_11,0.0024370193710724574
economic_4,0.0024361669275132724
served_8,0.0024306291351433806
inflation_18,0.0024202312911880686
seats_8,0.0024190425901066126
revenue_19,0.0024176132054625652
car_11,0.002411607437682717
nyse_30,0.0023972349430111174
georgia_17,0.0023923735850225557
fun_9,0.0023913944295606447
inc_28,0.0023911481599554695
oil_13,0.002390432808601184
metals_13,0.0023856800041432537
seats_22,0.002384936541419647
crisis_8,0.002379530694862142
portfolio_13,0.002374172561895982
financial_markets_25,0.0023649459985075616
DOW_JONES_30,0.0023600834602173215
security_28,0.00235591674384199
investment_2,0.0023549534818911866
fond_30,0.002352933154988035
nasdaq_5,0.0023497832990552413
marriage_16,0.002346771977510498
missouri_4,0.002338941841941855
marketing_20,0.002334033790704382
loss_30,0.0023297678799298225
community_5,0.0023260797177292237
pennsylvania_29,0.002310864190462425
success_23,0.002305752793716942
financial_markets_11,0.002295081093141138
market_22,0.002294203028955577
companies_5,0.002294132177054431
judge_17,0.002288051617704623
security_4,0.002279246448558747
economic_20,0.002276420102857468
oil_9,0.002268273402983656
garden_11,0.0022682522659577486
cash_22,0.002262884406618615
short_sell_15,0.0022591863206206765
profit_15,0.002245934466295574
district_25,0.002245257961320557
college_16,0.002241731448444928
federal_15,0.0022375481165727963
politics_17,0.0022338486465310224
government_16,0.0022334244574075067
DOW_JONES_26,0.002227083617200454
fed_20,0.0022263379143921957
energy_23,0.00222323662841335
president_25,0.002221807664109754
district_16,0.0022203544165900315
oil_29,0.0022173209947815133
justice_12,0.002213919500791128
returns_13,0.002212695646518137
political_17,0.0021997040464696305
texas_15,0.0021990679172976257
secretary_29,0.0021912392077955366
york_13,0.0021752076434750967
services_28,0.0021639656099296635
companies_29,0.0021608938127092303
ore_10,0.0021560099220366393
community_16,0.0021273028314295005
world_7,0.00212645189788927
technology_21,0.0021259752078496954
garden_16,0.00212283566715743
short_selling_16,0.002108649159259235
energy_28,0.002105355855750579
movement_10,0.002096462084863959
short_sell_1,0.0020949675460113725
travel_16,0.002092423000872268
travel_10,0.002092025180529422
environment_2,0.0020874577830634067
kitchen_19,0.0020819116844360552
party_26,0.002079755419999141
judge_15,0.0020766752898183417
energy_20,0.002073321007054818
banking_21,0.002071039452595369
returns_27,0.0020661061276486593
derivatives_30,0.002064530423100597
war_29,0.002063872711989867
ring_13,0.0020456211766766152
health_5,0.0020448452796214987
william_9,0.0020446143439475815
conflict_7,0.002044139879576079
inc_18,0.0020403910916757307
health_29,0.002038746448620321
development_5,0.002037007591854345
health_30,0.00202751461610533
BUY_AND_HOLD_11,0.0020267193581400057
service_21,0.0020213149776939997
kitchen_6,0.002017867537542495
metals_2,0.0020161608067993386
wisconsin_21,0.0020111177793202374
media_7,0.00199499032700885
blacklist_16,0.0019949404464092435
elections_29,0.0019927315934784584
housing_7,0.0019894686978855656
court_9,0.001977916373194244
religion_29,0.0019676145876972306
society_1,0.0019530951535126294
political_30,0.0019477284436334008
ring_16,0.0019357160430280018
william_10,0.0019233667899206219
culture_30,0.001908212745459159
corporation_28,0.0019042603367396493
DOW_JONES_3,0.0018899321247412225
freedom_15,0.0018884895871017493
ore_7,0.0018872115160154302
minister_19,0.001879562621505304
present_24,0.0018753248298917224
world_5,0.0018571023284242206
credit_4,0.0018570012755400266
blacklist_18,0.0018568973371130726
court_20,0.0018541854622563525
missouri_28,0.0018516122533922986
president_1,0.0018516110242750683
loss_20,0.0018514097168292666
global_8,0.0018437258147911972
judge_9,0.0018434520766258179
world_17,0.0018353984538755697
holiday_10,0.001834284573770173
health_21,0.0018322801118480392
short_sell_18,0.0018321835540346942
restaurant_14,0.001826198222330322
fed_8,0.001826152767085487
william_19,0.0018200274624438739
party_22,0.0018177293117320747
act_4,0.0018122724498889965
community_29,0.0018068057142929916
car_28,0.001799903091682764
risk_18,0.00179513567772267
stats_15,0.0017807822159468857
companies_16,0.0017796059109766338
office_25,0.0017773848110997914
profit_4,0.0017767983182573222
carolina_21,0.0017728179039843584
housing_4,0.0017691287748838435
nyse_8,0.0017649635649008787
financial_markets_29,0.0017589230653650035
stats_10,0.0017535887283624651
movement_21,0.0017514968140974307
global_4,0.0017500501078267616
management_4,0.001748733088525145
vermont_12,0.0017483216741877917
forex_18,0.001739114063173308
buy_14,0.0017377252642866825
economics_10,0.001736134878565876
government_15,0.001728402423813602
nasdaq_8,0.001724414863870738
vermont_11,0.0017222023240667905
tennessee_16,0.0017219478234207885
county_25,0.0017191116578172626
nyse_10,0.0017169466862427373
development_30,0.0017076167751320036
management_5,0.0017027313534750065
service_16,0.0017021974098579973
restaurant_16,0.0017009590081371816
ceo_6,0.0016965619868576365
fine_27,0.0016949892443019587
war_22,0.0016941258715531538
default_13,0.0016899663091712424
justice_30,0.001689219925470331
tourism_9,0.001686154725901856
fine_13,0.001672928061550194
arts_30,0.0016714972862216682
house_13,0.001666842990007056
fun_28,0.0016638035884184665
minister_27,0.001661235895432167
office_16,0.0016431592515001147
buy_9,0.0016404922564602574
inc_12,0.0016292820609378645
management_15,0.0016287401091908515
conflict_29,0.0016252939208080575
success_18,0.001624131267448803
ohio_27,0.0016216189576160334
ministry_17,0.0016170217472470272
dow_jones_11,0.001616385932514386
banking_29,0.0016141299097561569
health_16,0.0016138409475212833
ore_5,0.0016130819288905807
bonds_29,0.001612820392456782
ore_4,0.001608407779211185
rich_8,0.001598491817359382
travel_13,0.0015971217416754558
crisis_13,0.0015965229381227797
economic_30,0.0015935479357781946
founded_13,0.0015927136341977732
million_16,0.001591339209373732
wisconsin_5,0.001580033829288685
money_21,0.0015745811097952033
tourism_12,0.0015737207227419336
train_7,0.0015713200649166037
corporation_21,0.0015705865733047553
court_28,0.0015693281492752177
massachusetts_4,0.0015667812694714956
texas_21,0.0015641249217455354
metals_1,0.0015620789617153408
fine_17,0.0015579492889871815
stock_market_13,0.0015501001884998145
social_4,0.0015494149695690629
rights_29,0.001548285996454024
services_5,0.0015461909780706718
project_13,0.001544944235790835
profit_17,0.0015360681400597097
cancer_28,0.0015343013867005206
gain_29,0.0015320827293856087
short_selling_17,0.001529149996887824
financial_30,0.0015196794519322988
housing_5,0.001518808313714315
risk_15,0.0015185380383738068
fond_15,0.001514454832756873
trader_9,0.0015085583256599256
ltd_9,0.0014967541920618554
democratic_10,0.0014958983577257445
kitchen_7,0.0014923795930683603
finance_3,0.0014864516371905444
home_30,0.0014785202582688229
energy_5,0.0014780491465901547
invest_5,0.0014771779439471944
ring_18,0.001476658239413875
buy_11,0.0014717560314509103
washington_5,0.0014659859274752218
crisis_6,0.001452820964921564
york_30,0.001448152101392175
pennsylvania_16,0.0014473007249772075
project_16,0.0014452329951225363
risk_29,0.0014383866946968472
present_7,0.0014334271657180596
consume_29,0.0014328922281936717
william_25,0.0014307419928343724
tourism_8,0.0014295270133810156
world_27,0.0014269840684626666
environment_24,0.0014213499883608538
return_19,0.0014173427933832582
gold_22,0.0014156176390130559
credit_8,0.0014106919432966603
technology_15,0.0014104431231034553
financial_markets_19,0.0014053013762348465
management_28,0.0014051066777189592
home_27,0.001402695208468341
short_sell_4,0.0014006917445231527
york_20,0.0013931191866836778
county_21,0.0013912314473785603
dow_jones_30,0.00138782848628467
inflation_28,0.0013799867038777115
secretary_16,0.001372682270934944
gain_7,0.0013715186310978567
illinois_21,0.0013714764672386748
labor_20,0.0013714472821313884
loss_29,0.0013712639109632052
short_sell_14,0.00136983537990103
committee_7,0.0013693145099352266
texas_4,0.0013690525234470786
world_16,0.0013612979287004779
cash_11,0.0013606030321795526
fond_10,0.0013559037127998774
bonds_12,0.001354024938524656
default_16,0.0013527205269189713
short_sell_9,0.001350406983629604
war_16,0.0013470305933926507
BUY_AND_HOLD_24,0.001343302864602447
ring_8,0.0013379587899765345
water_1,0.0013350681343206716
market_11,0.0013303852102267034
train_15,0.0013227310853900277
party_18,0.0013195560225530921
energy_18,0.0013191781270699865
marketing_1,0.001318535245382102
law_16,0.0013174255705353354
growth_27,0.0013163767950845617
marketing_23,0.0013128294150964726
train_16,0.0013039135938211822
financial_markets_12,0.0013025349938242448
marketing_21,0.0013002423502939786
stock_market_30,0.0013000549131900962
crisis_19,0.0012941628156981188
movie_9,0.0012934948861015982
bank_16,0.001292783933646624
firm_12,0.0012889661931297924
legal_5,0.0012886814551555936
governor_16,0.0012885705067638086
portfolio_5,0.001287866860229614
society_12,0.0012858220962056466
house_16,0.001279901748344292
finance_15,0.0012761229679634667
members_19,0.001273299996073529
republican_5,0.0012663610335464036
consume_14,0.0012651769139633063
georgia_25,0.0012549386651892868
global_24,0.001253668489924764
court_4,0.0012531058629657644
democratic_23,0.0012530588567591483
minister_17,0.0012529354175460528
fond_17,0.0012511309274130245
party_27,0.0012496087147816138
missouri_9,0.0012476900004881441
BUY_AND_HOLD_9,0.0012464730020891545
happy_10,0.0012409779968958646
court_21,0.001235786344581724
million_9,0.0012329700605388627
technology_28,0.0012314544822287
labor_4,0.001227126248431376
risk_1,0.0012269368068354102
food_30,0.0012247484722525792
global_1,0.001218944241033104
william_16,0.0012164872868552612
restaurant_10,0.0012158960212306446
secretary_25,0.0012043264798929254
ohio_5,0.0012016470343896302
buy_16,0.001200312799555081
nasdaq_26,0.0011982482075762802
success_20,0.0011971846637281124
voters_25,0.0011962892308873042
party_9,0.0011932477517273333
nasdaq_12,0.0011932045815632453
ohio_20,0.0011928577703883337
ministry_11,0.0011903637831198743
holiday_25,0.001189135199913527
stocks_11,0.001188127307565523
movement_1,0.0011865544286349338
union_15,0.001183394398114168
carolina_11,0.0011797942762684643
security_20,0.00117966114351995
holiday_1,0.0011793025858909845
leverage_14,0.0011749704579303133
society_5,0.001172263250356531
kitchen_9,0.0011672809962677943
transaction_30,0.0011669521790813376
political_7,0.0011668355356699634
ring_9,0.0011605609700268583
garden_6,0.0011594151196537173
restaurant_11,0.001156663545864034
portfolio_8,0.0011492111829008555
representatives_16,0.0011481578865836673
inc_20,0.0011458024876212392
buy_18,0.0011377214211750308
companies_20,0.0011328009341899704
world_24,0.0011304499442016613
marriage_4,0.0011298488994193612
financial_markets_7,0.0011293699170883188
media_13,0.0011292563476743122
gains_17,0.001128061505299849
missouri_5,0.0011256984205515908
judge_20,0.0011238056367936177
labor_16,0.0011221848134082002
fun_7,0.0011190479065915858
consumption_21,0.0011187575303869713
finance_20,0.0011165229324396231
food_21,0.0011127364653181538
returns_12,0.0011084425080796433
rich_29,0.0011054713867267197
revenue_15,0.0010987569141557296
water_5,0.001090874533219166
college_17,0.0010898380620167681
illinois_4,0.0010820865736927976
police_12,0.0010817993527048263
missouri_25,0.00107743169463399
virginia_8,0.001075551563079702
committee_25,0.001074968948662347
revenue_29,0.0010700290869023244
environment_12,0.001068781387503792
stock_market_29,0.001066991833256492
growth_28,0.0010661864038042702
court_16,0.0010657494797166934
lifestyle_10,0.0010644688575750295
loss_17,0.0010620500866085568
technology_4,0.00105918299469141
ceo_21,0.0010586992536020911
technology_29,0.0010584285444281915
minister_22,0.0010570510713213467
democratic_11,0.0010549502959863234
legal_28,0.001054451184780203
movement_18,0.0010535240181607675
home_9,0.0010518800776303295
gold_7,0.0010510310555409187
members_27,0.001046205642913778
BUY_AND_HOLD_3,0.0010460755990611137
metals_17,0.0010452031036988884
stats_30,0.0010410261088122485
members_26,0.001035016442234382
carolina_16,0.001020498367807443
debt_4,0.0010159506390464035
freedom_9,0.0010149384617360812
fine_15,0.0010127812299319584
rich_11,0.0010011387702300034
college_30,0.0010004712973121332
happy_17,0.0009993392321198113
blacklist_23,0.0009970751002948085
society_8,0.0009893665866453905
ring_12,0.0009850271323331272
cancer_4,0.0009812550327439329
home_6,0.0009801464193170517
federal_12,0.000976882251981137
police_25,0.0009723372645631167
business_16,0.000968720193778716
william_30,0.0009665463659969342
unemployment_15,0.0009657793003289283
technology_25,0.0009640059456637485
growth_11,0.0009586776372946249
culture_15,0.0009560645546404123
loss_18,0.0009527171052139627
dow_jones_26,0.0009482705172530581
illinois_12,0.0009430624484761951
million_8,0.0009394798098902646
william_8,0.0009344895077529003
buy_19,0.0009341556761381265
law_28,0.0009298028612106269
illinois_30,0.0009244147797096813
economic_8,0.0009213424690716731
labor_21,0.0009195518390367364
short_sell_17,0.0009177512594078063
market_13,0.000917734551485494
fun_20,0.0009174945688663394
culture_12,0.0009165924062921827
gain_6,0.000913998192089882
short_sell_23,0.0009111501497084618
happy_8,0.0009084922343659096
derivatives_12,0.0009026159215443919
crash_10,0.0009025133987678568
products_9,0.0009022165176697961
portfolio_24,0.0009000621039561896
profit_30,0.0008962873257441162
marriage_9,0.0008951023178266126
BUY_AND_HOLD_21,0.000894650006400255
nasdaq_16,0.0008884148622086086
ministry_24,0.0008875829431074899
consume_11,0.0008818024623099552
lifestyle_21,0.0008781506065077771
act_5,0.0008772191642225424
dividend_21,0.0008743291497326444
seats_16,0.000871660486051895
bonds_11,0.0008702412269399496
global_28,0.0008680274860977776
secretary_8,0.0008610520465268223
president_17,0.0008601738499341538
consume_26,0.0008601279975467557
economic_26,0.0008562201714609862
economics_9,0.0008520615862625203
conflict_6,0.0008515084254453242
environment_26,0.0008510020512450866
case_29,0.0008507806428678988
earnings_3,0.0008488157045726475
movie_5,0.0008485934891900415
consumption_11,0.0008450397030530521
washington_4,0.0008417934462083609
pennsylvania_8,0.0008414584926209834
kitchen_8,0.0008404083602128187
fed_16,0.0008400207068791187
politics_22,0.0008382338620976926
committee_15,0.0008382001836220399
legal_25,0.0008350165903787454
kentucky_7,0.0008331901650428186
dividend_10,0.0008307491127694355
county_5,0.0008168976500542158
management_29,0.0008162857020020508
pennsylvania_30,0.0008125273051038384
management_20,0.0008108257863379542
judge_16,0.0008086117559371831
consumption_7,0.0008080078608129426
derivatives_11,0.0008051760915023465
politics_15,0.0008051551222912013
elected_20,0.0008033306215056602
development_28,0.0008002501762776504
stock_market_15,0.0008000139554909635
legal_18,0.0007982966536524749
law_4,0.0007975206457303096
social_5,0.0007951411271959197
rare_earths_9,0.0007947673372862507
money_22,0.0007904066934713239
business_29,0.0007889060965338591
media_5,0.000787779614754669
william_6,0.0007857199026905625
case_4,0.0007797284904833112
missouri_16,0.0007777391164190516
car_16,0.0007752586697838959
justice_4,0.0007641352758395836
illinois_18,0.0007636167856502673
case_9,0.0007625602208570559
case_7,0.0007612024508435011
rare_earths_11,0.0007603706270710609
cash_21,0.0007590417505774383
management_21,0.0007590266770548526
sell_8,0.0007553612286978817
movement_7,0.0007507264444320371
short_selling_12,0.0007485099912512671
debt_8,0.00074591303724314
color_12,0.0007416836838687769
government_13,0.0007412758804230757
industry_25,0.0007405479912754531
washington_9,0.0007348752932563984
gold_21,0.0007342224714098177
housing_9,0.0007339340816266526
founded_11,0.0007338860233382594
world_9,0.0007337580619446004
technology_16,0.0007305592056178423
return_23,0.000727924189975937
pennsylvania_25,0.0007263854708915663
gain_24,0.0007249236868124731
business_5,0.0007215241186157018
media_16,0.000720916710437458
stocks_28,0.0007198246881079173
rare_earths_10,0.0007168360366567317
georgia_8,0.0007128470023018973
rare_earths_16,0.0007125893907410586
inc_23,0.0007075407028603209
economic_15,0.0007042639515386195
district_28,0.0007028752938305737
service_12,0.0007028751870620687
health_1,0.0006982187787150984
stats_8,0.000694197760808235
committee_21,0.0006933759520132421
rights_28,0.0006884895765329579
marketing_25,0.0006847614771577027
money_8,0.0006847141526266087
movie_8,0.0006846471542682586
debt_23,0.000684583332570754
loss_8,0.0006828852579330302
world_12,0.0006826361186938801
revenue_26,0.0006820303995530352
water_9,0.0006795013609174561
business_4,0.0006778824466743272
vermont_13,0.000677703933362106
religion_8,0.0006772521496847039
earnings_8,0.0006771886408184491
health_23,0.0006733354527766577
political_26,0.0006729162895389385
risk_5,0.0006720836141002051
world_29,0.0006718872834105882
fun_21,0.0006714195273395563
carolina_15,0.0006703458972129317
ring_28,0.0006700901911987245
rich_9,0.000669523367639191
community_18,0.0006623703467629083
consume_16,0.0006606241012468317
ring_24,0.0006598351684333093
culture_7,0.0006581001167756062
housing_16,0.0006577087492130928
elections_9,0.0006563129497100695
pennsylvania_15,0.0006555121546048204
legal_4,0.0006546121772535773
transaction_23,0.0006535341075573964
georgia_29,0.0006530526551502325
investment_26,0.0006515530324008977
invest_13,0.0006488481568250215
movie_29,0.0006446802194656875
revenue_27,0.0006442468769896736
opportunity_30,0.0006433878461266085
home_16,0.0006416345469665074
BUY_AND_HOLD_4,0.0006412033744549461
blacklist_25,0.0006411062769825726
stocks_13,0.000632752585946883
car_27,0.0006324357959862859
economy_10,0.0006270244076126863
gold_9,0.0006266312530134321
crisis_29,0.0006258616984329502
pennsylvania_20,0.0006252621519921675
financial_markets_14,0.0006240135860718921
political_14,0.0006220072808796439
war_9,0.000621763115096452
firm_16,0.0006198647700857096
marriage_15,0.0006191598704285983
gold_28,0.0006175179839207568
services_18,0.0006160090909597792
derivatives_28,0.000614646749435277
carolina_4,0.0006144772123691577
economy_19,0.0006091646931493111
leverage_28,0.0006064406485655205
rare_earths_17,0.0006049105482374805
crisis_14,0.0006027920479266368
nyse_9,0.0006014172934192041
washington_27,0.0006013286489177094
return_7,0.0005964866541246395
gains_18,0.0005933008819667629
war_7,0.0005926813032686385
society_16,0.0005919092867288312
banking_16,0.0005903781820894239
unemployment_14,0.0005897369170694278
finance_16,0.0005882832846339614
oil_5,0.0005862458914952073
tourism_25,0.0005851432452296246
rare_earths_8,0.0005834390809255297
rare_earths_7,0.0005829942162780544
happy_9,0.0005826916523323566
industry_12,0.0005812010784482125
short_selling_7,0.0005804919941113429
industry_10,0.0005735287474272876
william_22,0.000572755217990073
car_21,0.0005705295088956897
default_21,0.000569445704417193
travel_9,0.0005684945171289257
case_6,0.0005657768545278774
loss_13,0.0005648143467688049
members_28,0.0005644746840852699
short_selling_15,0.000564384505611093
banking_20,0.0005639587356427667
portfolio_16,0.0005630223573104498
fun_16,0.0005615190428032157
bonds_20,0.000561392061197008
social_16,0.0005604756221713414
train_22,0.0005577630807276579
